,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.04954954954954955,0.04504504504504504,0.04054054054054054,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.03153153153153153,0.0,0.04954954954954955,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04954954954954955,0.0,0.0,0.0
F3,0.0,0.0,0.05699481865284974,0.02072538860103627,0.0,0.0,0.02072538860103627,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.05699481865284974,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.06735751295336788,0.05699481865284974,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.015544041450777202,0.06217616580310881,0.04145077720207254,0.015544041450777202,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.010362694300518135
F7,0.0,0.0,0.05,0.04,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03,0.05,0.05,0.03,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.02
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.031007751937984496,0.0,0.0,0.0,0.06201550387596899,0.0,0.056847545219638244,0.0,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.04392764857881137,0.03617571059431524,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.04909560723514212,0.0,0.06201550387596899,0.01808785529715762,0.0,0.05426356589147287,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.05426356589147287,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.05426356589147287,0.0,0.0,0.0
FC1,0.0,0.0,0.05,0.04,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03,0.05,0.05,0.03,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.02
C3,0.0,0.0335195530726257,0.0,0.0,0.0,0.061452513966480445,0.0,0.055865921787709494,0.0,0.061452513966480445,0.05307262569832402,0.05307262569832402,0.0446927374301676,0.036312849162011177,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.04748603351955307,0.0,0.061452513966480445,0.019553072625698324,0.0,0.05307262569832402,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.05307262569832402,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.05307262569832402,0.0,0.0,0.0
T7,0.0,0.0,0.05699481865284974,0.02072538860103627,0.0,0.0,0.02072538860103627,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.05699481865284974,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.06735751295336788,0.05699481865284974,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.015544041450777202,0.06217616580310881,0.04145077720207254,0.015544041450777202,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.010362694300518135
TP9,0.0,0.030690537084398978,0.0,0.0,0.0,0.061381074168797956,0.0,0.056265984654731455,0.0,0.07161125319693094,0.05370843989769821,0.05370843989769821,0.043478260869565216,0.03580562659846547,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.04859335038363171,0.0,0.061381074168797956,0.017902813299232736,0.0,0.05370843989769821,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05370843989769821,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.05370843989769821,0.0,0.0,0.0
