,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.1511627906976744,0.10465116279069768,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05862068965517241,0.05172413793103448,0.05172413793103448,0.010344827586206896,0.013793103448275862,0.04827586206896552,0.013793103448275862,0.0,0.010344827586206896,0.03103448275862069,0.0,0.0,0.0,0.03103448275862069,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.03793103448275862,0.006896551724137931,0.0,0.013793103448275862,0.0,0.03793103448275862,0.013793103448275862,0.0,0.0,0.0,0.013793103448275862,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.027586206896551724,0.013793103448275862,0.010344827586206896,0.010344827586206896,0.013793103448275862,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.04827586206896552,0.041379310344827586,0.0,0.06551724137931035,0.04482758620689655,0.0,0.010344827586206896,0.0,0.0,0.05862068965517241,0.006896551724137931
F3,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.01060070671378092,0.014134275618374558,0.04946996466431095,0.014134275618374558,0.0,0.01060070671378092,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.014134275618374558,0.0035335689045936395,0.01060070671378092,0.0,0.014134275618374558,0.014134275618374558,0.0,0.0,0.038869257950530034,0.007067137809187279,0.0,0.014134275618374558,0.0,0.038869257950530034,0.014134275618374558,0.0,0.0,0.0,0.014134275618374558,0.0,0.0353356890459364,0.053003533568904596,0.0,0.0,0.0,0.028268551236749116,0.014134275618374558,0.01060070671378092,0.01060070671378092,0.014134275618374558,0.007067137809187279,0.0,0.0,0.014134275618374558,0.0,0.04240282685512368,0.0,0.04946996466431095,0.04240282685512368,0.0,0.05653710247349823,0.045936395759717315,0.0,0.01060070671378092,0.0,0.0,0.053003533568904596,0.007067137809187279
F7,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.01060070671378092,0.014134275618374558,0.04946996466431095,0.014134275618374558,0.0,0.01060070671378092,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.014134275618374558,0.0035335689045936395,0.01060070671378092,0.0,0.014134275618374558,0.014134275618374558,0.0,0.0,0.038869257950530034,0.007067137809187279,0.0,0.014134275618374558,0.0,0.038869257950530034,0.014134275618374558,0.0,0.0,0.0,0.014134275618374558,0.0,0.0353356890459364,0.053003533568904596,0.0,0.0,0.0,0.028268551236749116,0.014134275618374558,0.01060070671378092,0.01060070671378092,0.014134275618374558,0.007067137809187279,0.0,0.0,0.014134275618374558,0.0,0.04240282685512368,0.0,0.04946996466431095,0.04240282685512368,0.0,0.05653710247349823,0.045936395759717315,0.0,0.01060070671378092,0.0,0.0,0.053003533568904596,0.007067137809187279
FT9,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.014598540145985401
FC5,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.02631578947368421,0.03289473684210526,0.02631578947368421,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.006578947368421052,0.019736842105263157,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03289473684210526,0.013157894736842105,0.0,0.02631578947368421,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.019736842105263157,0.0,0.0,0.03289473684210526,0.013157894736842105
FC1,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.01090909090909091,0.014545454545454545,0.04727272727272727,0.014545454545454545,0.0,0.01090909090909091,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.014545454545454545,0.0036363636363636364,0.01090909090909091,0.0,0.014545454545454545,0.014545454545454545,0.0,0.0,0.04,0.007272727272727273,0.0,0.014545454545454545,0.0,0.04,0.014545454545454545,0.0,0.0,0.0,0.014545454545454545,0.0,0.03636363636363636,0.05090909090909091,0.0,0.0,0.0,0.02909090909090909,0.014545454545454545,0.01090909090909091,0.01090909090909091,0.014545454545454545,0.007272727272727273,0.0,0.0,0.014545454545454545,0.0,0.04363636363636364,0.0,0.04727272727272727,0.04363636363636364,0.0,0.05454545454545454,0.04727272727272727,0.0,0.01090909090909091,0.0,0.0,0.05090909090909091,0.007272727272727273
C3,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.02631578947368421,0.03289473684210526,0.02631578947368421,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.006578947368421052,0.019736842105263157,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03289473684210526,0.013157894736842105,0.0,0.02631578947368421,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.019736842105263157,0.0,0.0,0.03289473684210526,0.013157894736842105
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.014598540145985401
