,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.028846153846153848,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0
F3,0.0,0.03424657534246575,0.0684931506849315,0.0273972602739726,0.06164383561643835,0.02054794520547945,0.02054794520547945,0.0,0.07534246575342465,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.07534246575342465,0.0,0.02054794520547945,0.02054794520547945,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.07534246575342465,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0,0.07534246575342465,0.0547945205479452,0.0,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.0273972602739726,0.0
F7,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.0,0.02912621359223301,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0
FT9,0.0,0.03546099290780142,0.07092198581560284,0.028368794326241134,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.07092198581560284,0.0,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.07092198581560284,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.07092198581560284,0.02127659574468085,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.07092198581560284,0.05673758865248227,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.0
FC5,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0
FC1,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03225806451612903,0.07096774193548387,0.025806451612903226,0.06451612903225806,0.01935483870967742,0.01935483870967742,0.0,0.07741935483870968,0.0,0.0,0.0,0.012903225806451613,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.08387096774193549,0.0,0.01935483870967742,0.01935483870967742,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.07741935483870968,0.01935483870967742,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0,0.0,0.07741935483870968,0.05161290322580645,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
