,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.019230769230769232,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.022598870056497175,0.0,0.07344632768361582,0.022598870056497175,0.0,0.011299435028248588,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.03954802259887006,0.022598870056497175,0.011299435028248588,0.07909604519774012,0.022598870056497175,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.022598870056497175,0.01694915254237288,0.0,0.0,0.05649717514124294,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.01694915254237288,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.06779661016949153,0.022598870056497175,0.05649717514124294,0.0,0.062146892655367235,0.0,0.0,0.022598870056497175,0.0,0.07909604519774012,0.0,0.0
FC5,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.019230769230769232,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
T7,0.0,0.0,0.023668639053254437,0.0,0.07100591715976332,0.023668639053254437,0.0,0.011834319526627219,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.04142011834319527,0.023668639053254437,0.011834319526627219,0.07100591715976332,0.023668639053254437,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.023668639053254437,0.01775147928994083,0.0,0.0,0.05917159763313609,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.01775147928994083,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0650887573964497,0.023668639053254437,0.05917159763313609,0.0,0.0650887573964497,0.0,0.0,0.023668639053254437,0.0,0.07100591715976332,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.05384615384615385,0.0,0.0,0.06153846153846154,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0
