,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.035211267605633804,0.04225352112676056,0.04929577464788732
F3,0.0,0.0,0.06880733944954129,0.009174311926605505,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.0,0.07339449541284404,0.0,0.0779816513761468,0.0,0.01834862385321101,0.0,0.01834862385321101,0.05963302752293578,0.03211009174311927,0.0,0.0,0.01834862385321101,0.0,0.0,0.06880733944954129,0.013761467889908258,0.0,0.01834862385321101,0.05963302752293578,0.0,0.01834862385321101,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.013761467889908258,0.07339449541284404,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.045871559633027525,0.0,0.06880733944954129,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.023890784982935155,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.06484641638225255,0.040955631399317405,0.0,0.0,0.0,0.020477815699658702,0.0,0.04436860068259386,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.023890784982935155,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.027303754266211604,0.0,0.0,0.0,0.03754266211604096,0.0,0.030716723549488054,0.0,0.0,0.06143344709897611,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.020477815699658702,0.023890784982935155,0.05460750853242321
FC1,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06153846153846154,0.010256410256410256,0.0,0.0,0.020512820512820513,0.05641025641025641,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.020512820512820513,0.0,0.020512820512820513,0.06153846153846154,0.035897435897435895,0.0,0.0,0.020512820512820513,0.0,0.0,0.06666666666666667,0.015384615384615385,0.0,0.020512820512820513,0.06153846153846154,0.0,0.020512820512820513,0.05128205128205128,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.010256410256410256,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.020512820512820513,0.0,0.05641025641025641,0.05128205128205128,0.0,0.06153846153846154,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.021604938271604937,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.040123456790123455,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.021604938271604937,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.07716049382716049,0.06790123456790123,0.024691358024691357,0.0,0.0,0.0,0.033950617283950615,0.0,0.027777777777777776,0.0,0.0,0.05864197530864197,0.0,0.0,0.07098765432098765,0.07098765432098765,0.0,0.018518518518518517,0.021604938271604937,0.05246913580246913
