,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
Fz,0.0,0.05232558139534884,0.05813953488372093,0.01744186046511628,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.023255813953488372,0.011627906976744186,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.01744186046511628,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
F3,0.0,0.04878048780487805,0.06341463414634146,0.014634146341463415,0.0,0.07317073170731707,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06341463414634146,0.05853658536585366,0.0,0.0,0.01951219512195122,0.00975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.06341463414634146,0.05365853658536585,0.00975609756097561,0.01951219512195122,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.014634146341463415,0.0,0.0,0.06829268292682927,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.01951219512195122,0.014634146341463415,0.06341463414634146,0.0,0.0,0.05853658536585366,0.0,0.0,0.0
F7,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04329004329004329,0.06060606060606061,0.012987012987012988,0.0,0.11255411255411256,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.05194805194805195,0.0,0.0,0.017316017316017316,0.008658008658008658,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06060606060606061,0.047619047619047616,0.008658008658008658,0.017316017316017316,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0735930735930736,0.0,0.0,0.017316017316017316,0.0,0.017316017316017316,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.017316017316017316,0.012987012987012988,0.06060606060606061,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04878048780487805,0.06341463414634146,0.014634146341463415,0.0,0.07317073170731707,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06341463414634146,0.05853658536585366,0.0,0.0,0.01951219512195122,0.00975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.06341463414634146,0.05365853658536585,0.00975609756097561,0.01951219512195122,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.014634146341463415,0.0,0.0,0.06829268292682927,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.01951219512195122,0.014634146341463415,0.06341463414634146,0.0,0.0,0.05853658536585366,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
