,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.07725321888412018,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.02145922746781116,0.030042918454935622,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.07296137339055794,0.0,0.0,0.04291845493562232,0.0,0.0,0.060085836909871244,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.060085836909871244,0.055793991416309016,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.07296137339055794,0.0,0.0
Fz,0.0,0.04,0.04,0.043076923076923075,0.043076923076923075,0.015384615384615385,0.04,0.04,0.0,0.006153846153846154,0.012307692307692308,0.0,0.012307692307692308,0.021538461538461538,0.0,0.04,0.027692307692307693,0.04,0.009230769230769232,0.033846153846153845,0.027692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.04,0.043076923076923075,0.012307692307692308,0.04,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.04,0.0,0.0,0.027692307692307693,0.043076923076923075,0.009230769230769232,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.04,0.0,0.04,0.043076923076923075,0.0,0.012307692307692308,0.024615384615384615,0.0,0.0,0.0,0.0,0.043076923076923075,0.0
F3,0.0,0.03954802259887006,0.0423728813559322,0.04519774011299435,0.04519774011299435,0.014124293785310734,0.0423728813559322,0.03954802259887006,0.0,0.005649717514124294,0.011299435028248588,0.0,0.011299435028248588,0.01977401129943503,0.0,0.03954802259887006,0.025423728813559324,0.0423728813559322,0.00847457627118644,0.031073446327683617,0.025423728813559324,0.0,0.0,0.0,0.0,0.014124293785310734,0.03954802259887006,0.0423728813559322,0.011299435028248588,0.03954802259887006,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.04519774011299435,0.00847457627118644,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0480225988700565,0.0,0.011299435028248588,0.022598870056497175,0.0,0.0,0.0,0.0,0.04519774011299435,0.0
F7,0.0,0.03636363636363636,0.03896103896103896,0.05714285714285714,0.04155844155844156,0.012987012987012988,0.05194805194805195,0.03636363636363636,0.0,0.005194805194805195,0.01038961038961039,0.0,0.01038961038961039,0.01818181818181818,0.0,0.03636363636363636,0.023376623376623377,0.03896103896103896,0.007792207792207792,0.02857142857142857,0.023376623376623377,0.0,0.0,0.0,0.0,0.012987012987012988,0.03636363636363636,0.03896103896103896,0.01038961038961039,0.03636363636363636,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.023376623376623377,0.05194805194805195,0.007792207792207792,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.03896103896103896,0.06233766233766234,0.0,0.01038961038961039,0.02077922077922078,0.0,0.0,0.0,0.0,0.05194805194805195,0.0
FT9,0.0,0.03954802259887006,0.0423728813559322,0.04519774011299435,0.04519774011299435,0.014124293785310734,0.0423728813559322,0.03954802259887006,0.0,0.005649717514124294,0.011299435028248588,0.0,0.011299435028248588,0.01977401129943503,0.0,0.03954802259887006,0.025423728813559324,0.0423728813559322,0.00847457627118644,0.031073446327683617,0.025423728813559324,0.0,0.0,0.0,0.0,0.014124293785310734,0.03954802259887006,0.0423728813559322,0.011299435028248588,0.03954802259887006,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.04519774011299435,0.00847457627118644,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0480225988700565,0.0,0.011299435028248588,0.022598870056497175,0.0,0.0,0.0,0.0,0.04519774011299435,0.0
FC5,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.02976190476190476,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.03571428571428571,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
FC1,0.0,0.036458333333333336,0.0390625,0.057291666666666664,0.041666666666666664,0.013020833333333334,0.052083333333333336,0.036458333333333336,0.0,0.005208333333333333,0.010416666666666666,0.0,0.010416666666666666,0.018229166666666668,0.0,0.036458333333333336,0.0234375,0.0390625,0.0078125,0.028645833333333332,0.0234375,0.0,0.0,0.0,0.0,0.013020833333333334,0.036458333333333336,0.0390625,0.010416666666666666,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0234375,0.052083333333333336,0.0078125,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.052083333333333336,0.0,0.0390625,0.059895833333333336,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.0
C3,0.0,0.03869047619047619,0.041666666666666664,0.044642857142857144,0.044642857142857144,0.01488095238095238,0.041666666666666664,0.03869047619047619,0.0,0.005952380952380952,0.011904761904761904,0.0,0.011904761904761904,0.020833333333333332,0.0,0.03869047619047619,0.026785714285714284,0.041666666666666664,0.008928571428571428,0.03273809523809524,0.026785714285714284,0.0,0.0,0.0,0.0,0.01488095238095238,0.03869047619047619,0.041666666666666664,0.011904761904761904,0.03869047619047619,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.026785714285714284,0.044642857142857144,0.008928571428571428,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.041666666666666664,0.0,0.041666666666666664,0.044642857142857144,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.044642857142857144,0.0
T7,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.06201550387596899,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.046511627906976744,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.06201550387596899,0.0,0.0
TP9,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0
