,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.08860759493670886,0.0,0.0189873417721519,0.08860759493670886,0.0,0.0,0.0949367088607595,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0949367088607595,0.02531645569620253,0.0,0.0
Fz,0.0,0.03697749196141479,0.03215434083601286,0.03697749196141479,0.03858520900321544,0.03536977491961415,0.03376205787781351,0.0,0.03215434083601286,0.0,0.03858520900321544,0.006430868167202572,0.0,0.0,0.0,0.03376205787781351,0.03697749196141479,0.03536977491961415,0.0,0.03215434083601286,0.03697749196141479,0.0,0.0,0.03215434083601286,0.0,0.0,0.03215434083601286,0.011254019292604502,0.027331189710610933,0.03536977491961415,0.0,0.0,0.03697749196141479,0.0,0.0,0.012861736334405145,0.03697749196141479,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.03697749196141479,0.0,0.0,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.0,0.028938906752411574,0.0,0.0,0.03376205787781351,0.011254019292604502
F3,0.0,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.03429602888086643,0.0,0.032490974729241874,0.0,0.036101083032490974,0.005415162454873646,0.0,0.0,0.0,0.03429602888086643,0.036101083032490974,0.036101083032490974,0.0,0.032490974729241874,0.036101083032490974,0.0,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.01263537906137184,0.02888086642599278,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.01263537906137184,0.036101083032490974,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.032490974729241874,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.0,0.0,0.03429602888086643,0.010830324909747292
F7,0.0,0.03680981595092025,0.03067484662576687,0.04141104294478527,0.04447852760736196,0.0352760736196319,0.03374233128834356,0.0,0.03067484662576687,0.0,0.03834355828220859,0.006134969325153374,0.0,0.0,0.0,0.03374233128834356,0.03680981595092025,0.0352760736196319,0.0,0.032208588957055216,0.03680981595092025,0.0,0.0,0.032208588957055216,0.0,0.0,0.032208588957055216,0.010736196319018405,0.027607361963190184,0.0352760736196319,0.0,0.0,0.0352760736196319,0.0,0.0,0.013803680981595092,0.03680981595092025,0.0,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0352760736196319,0.0,0.0,0.029141104294478526,0.03067484662576687,0.03067484662576687,0.0,0.029141104294478526,0.0,0.0,0.03374233128834356,0.012269938650306749
FT9,0.0,0.036334913112164295,0.0315955766192733,0.04265402843601896,0.04897314375987362,0.03475513428120063,0.03317535545023697,0.0,0.0315955766192733,0.0,0.037914691943127965,0.00631911532385466,0.0,0.0,0.0,0.03317535545023697,0.036334913112164295,0.03475513428120063,0.0,0.0315955766192733,0.036334913112164295,0.0,0.0,0.0315955766192733,0.0,0.0,0.0315955766192733,0.011058451816745656,0.026856240126382307,0.03475513428120063,0.0,0.0,0.036334913112164295,0.0,0.0,0.01263823064770932,0.036334913112164295,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0,0.030015797788309637,0.030015797788309637,0.030015797788309637,0.0,0.02843601895734597,0.0,0.0,0.03317535545023697,0.011058451816745656
FC5,0.0,0.03697749196141479,0.03215434083601286,0.03697749196141479,0.03858520900321544,0.03536977491961415,0.03376205787781351,0.0,0.03215434083601286,0.0,0.03858520900321544,0.006430868167202572,0.0,0.0,0.0,0.03376205787781351,0.03697749196141479,0.03536977491961415,0.0,0.03215434083601286,0.03697749196141479,0.0,0.0,0.03215434083601286,0.0,0.0,0.03215434083601286,0.011254019292604502,0.027331189710610933,0.03536977491961415,0.0,0.0,0.03697749196141479,0.0,0.0,0.012861736334405145,0.03697749196141479,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.03697749196141479,0.0,0.0,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.0,0.028938906752411574,0.0,0.0,0.03376205787781351,0.011254019292604502
FC1,0.0,0.03722504230118443,0.032148900169204735,0.03722504230118443,0.03722504230118443,0.03553299492385787,0.0338409475465313,0.0,0.032148900169204735,0.0,0.03722504230118443,0.00676818950930626,0.0,0.0,0.0,0.0338409475465313,0.03553299492385787,0.03553299492385787,0.0,0.032148900169204735,0.03722504230118443,0.0,0.0,0.032148900169204735,0.0,0.0,0.032148900169204735,0.011844331641285956,0.028764805414551606,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.01353637901861252,0.03722504230118443,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.032148900169204735,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.0338409475465313,0.011844331641285956
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.03429602888086643,0.0,0.032490974729241874,0.0,0.036101083032490974,0.005415162454873646,0.0,0.0,0.0,0.03429602888086643,0.036101083032490974,0.036101083032490974,0.0,0.032490974729241874,0.036101083032490974,0.0,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.01263537906137184,0.02888086642599278,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.01263537906137184,0.036101083032490974,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.032490974729241874,0.030685920577617327,0.030685920577617327,0.0,0.030685920577617327,0.0,0.0,0.03429602888086643,0.010830324909747292
TP9,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0
CP5,0.0,0.03691813804173355,0.03210272873194221,0.03691813804173355,0.04012841091492777,0.03531300160513644,0.033707865168539325,0.0,0.03210272873194221,0.0,0.038523274478330656,0.006420545746388443,0.0,0.0,0.0,0.033707865168539325,0.03691813804173355,0.03531300160513644,0.0,0.03210272873194221,0.03691813804173355,0.0,0.0,0.03210272873194221,0.0,0.0,0.03210272873194221,0.011235955056179775,0.027287319422150885,0.03531300160513644,0.0,0.0,0.03691813804173355,0.0,0.0,0.012841091492776886,0.03691813804173355,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.0,0.028892455858747994,0.0,0.0,0.033707865168539325,0.011235955056179775
