,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.030534351145038167,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.10687022900763359,0.0,0.08396946564885496,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.0,0.09923664122137404,0.0,0.0916030534351145,0.0,0.10687022900763359,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0
Fz,0.0,0.05338078291814947,0.060498220640569395,0.0,0.05338078291814947,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.014234875444839857,0.0,0.0,0.042704626334519574,0.0,0.05693950177935943,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.05338078291814947,0.03202846975088968,0.014234875444839857,0.0,0.0,0.0,0.060498220640569395,0.0,0.010676156583629894,0.03914590747330961,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0071174377224199285,0.010676156583629894,0.0,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.010676156583629894,0.042704626334519574
F3,0.0,0.05144694533762058,0.06430868167202572,0.0,0.05144694533762058,0.06752411575562701,0.0,0.0,0.05787781350482315,0.0,0.0,0.012861736334405145,0.0,0.0,0.03858520900321544,0.0,0.05466237942122187,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.05144694533762058,0.028938906752411574,0.012861736334405145,0.0,0.0,0.0,0.06109324758842444,0.0,0.00964630225080386,0.03536977491961415,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.006430868167202572,0.00964630225080386,0.0,0.0707395498392283,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.00964630225080386,0.03858520900321544
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05405405405405406,0.060810810810810814,0.0,0.05405405405405406,0.060810810810810814,0.0,0.0,0.057432432432432436,0.0,0.0,0.013513513513513514,0.0,0.0,0.04391891891891892,0.0,0.057432432432432436,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.030405405405405407,0.013513513513513514,0.0,0.0,0.0,0.057432432432432436,0.0,0.010135135135135136,0.04054054054054054,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.010135135135135136,0.04391891891891892
FC5,0.0,0.05128205128205128,0.0641025641025641,0.0,0.05128205128205128,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.05448717948717949,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.028846153846153848,0.01282051282051282,0.0,0.0,0.0,0.060897435897435896,0.0,0.009615384615384616,0.035256410256410256,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.00641025641025641,0.009615384615384616,0.0,0.07371794871794872,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05228758169934641,0.06535947712418301,0.0,0.05228758169934641,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.05555555555555555,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.05228758169934641,0.029411764705882353,0.013071895424836602,0.0,0.0,0.0,0.06209150326797386,0.0,0.00980392156862745,0.03594771241830065,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.006535947712418301,0.00980392156862745,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
