,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.07567567567567568,0.0,0.06486486486486487,0.07567567567567568,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.07567567567567568,0.0,0.0,0.07567567567567568,0.005405405405405406,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.07567567567567568,0.0,0.07567567567567568,0.07567567567567568,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.07086614173228346,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.007874015748031496,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0
