,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.0,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536
F3,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06153846153846154,0.06923076923076923,0.0,0.06923076923076923,0.06153846153846154,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.0,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536
FC1,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.06103286384976526,0.06572769953051644,0.0,0.04225352112676056,0.03755868544600939,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.10328638497652583,0.0,0.07511737089201878,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.014545454545454545,0.0,0.0,0.0,0.014545454545454545,0.0,0.04727272727272727,0.0,0.04727272727272727,0.01090909090909091,0.0,0.04,0.0,0.04363636363636364,0.01090909090909091,0.04727272727272727,0.0036363636363636364,0.04363636363636364,0.0,0.014545454545454545,0.014545454545454545,0.05090909090909091,0.014545454545454545,0.05454545454545454,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.05090909090909091,0.0,0.0036363636363636364,0.04727272727272727,0.04727272727272727,0.0,0.0,0.01090909090909091,0.0,0.04363636363636364,0.05454545454545454,0.01090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.04,0.01090909090909091,0.0,0.05454545454545454,0.04363636363636364,0.01090909090909091
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.011538461538461539,0.0,0.04230769230769231,0.0,0.04230769230769231,0.011538461538461539,0.046153846153846156,0.0038461538461538464,0.04230769230769231,0.0,0.015384615384615385,0.015384615384615385,0.05,0.015384615384615385,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.05,0.0,0.0038461538461538464,0.046153846153846156,0.046153846153846156,0.0,0.0,0.011538461538461539,0.0,0.04230769230769231,0.05384615384615385,0.011538461538461539,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.04230769230769231,0.011538461538461539,0.0,0.05384615384615385,0.04230769230769231,0.011538461538461539
CP5,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01680672268907563,0.0,0.0,0.0,0.01680672268907563,0.0,0.046218487394957986,0.0,0.046218487394957986,0.012605042016806723,0.0,0.04201680672268908,0.0,0.04201680672268908,0.012605042016806723,0.046218487394957986,0.004201680672268907,0.04201680672268908,0.0,0.01680672268907563,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.046218487394957986,0.0,0.004201680672268907,0.046218487394957986,0.046218487394957986,0.0,0.0,0.012605042016806723,0.0,0.04201680672268908,0.05042016806722689,0.012605042016806723,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.012605042016806723,0.0,0.05042016806722689,0.04201680672268908,0.012605042016806723
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392,0.0,0.047058823529411764,0.0,0.047058823529411764,0.011764705882352941,0.0,0.043137254901960784,0.0,0.043137254901960784,0.011764705882352941,0.047058823529411764,0.00392156862745098,0.043137254901960784,0.0,0.01568627450980392,0.01568627450980392,0.050980392156862744,0.01568627450980392,0.050980392156862744,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.047058823529411764,0.0,0.00392156862745098,0.047058823529411764,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.043137254901960784,0.050980392156862744,0.011764705882352941,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.043137254901960784,0.011764705882352941,0.0,0.050980392156862744,0.043137254901960784,0.011764705882352941
O1,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724
Oz,0.0,0.014545454545454545,0.0,0.0,0.0,0.014545454545454545,0.0,0.04727272727272727,0.0,0.04727272727272727,0.01090909090909091,0.0,0.04,0.0,0.04363636363636364,0.01090909090909091,0.04727272727272727,0.0036363636363636364,0.04363636363636364,0.0,0.014545454545454545,0.014545454545454545,0.05090909090909091,0.014545454545454545,0.05454545454545454,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.05090909090909091,0.0,0.0036363636363636364,0.04727272727272727,0.04727272727272727,0.0,0.0,0.01090909090909091,0.0,0.04363636363636364,0.05454545454545454,0.01090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.04,0.01090909090909091,0.0,0.05454545454545454,0.04363636363636364,0.01090909090909091
O2,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.015625,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
