,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03726971000177913,0.002288329519450801,0.0332482622805995,0.0286716032416979,0.026579591536248247,0.019877178667615535,0.014745308310991957,0.017162471395881007,0.010723860589812333,0.0,0.010297482837528604,0.002680965147453083,0.01742627345844504,0.010297482837528604,0.01742627345844504,0.006864988558352402,0.0,0.0,0.014122612744707087,0.0183741204041693,0.005361930294906166,0.005361930294906166,0.01683732001644162,0.009153318077803204,0.02255814381506862,0.032855626652597225,0.0,0.0,0.016018306636155607,0.019843436543334092,0.034588744854326045,0.008009153318077803,0.02504279114852056,0.028475285427696763,0.0,0.0160857908847185,0.006702412868632708,0.005165612480905025,0.020466132109618958,0.03171146189287182,0.029619450187422163,0.01742627345844504,0.013404825737265416,0.0,0.0,0.0,0.032104097520874106,0.02942313237342102,0.0,0.0,0.014745308310991957,0.007061306372353544,0.01869927178360869,0.01850295396960755,0.029619450187422163,0.011441647597254004,0.016018306636155607,0.018536696093888992,0.032104097520874106,0.014874141876430207,0.009153318077803204,0.006864988558352402,0.013404825737265416,0.025828062404525124,0.0,0.017162471395881007,0.018306636155606407,0.013404825737265416
bankssts-rh,0.008620689655172414,0.06928835683372889,0.008620689655172414,0.01293103448275862,0.010775862068965518,0.0021551724137931034,0.0020242914979757085,0.004310344827586207,0.0,0.010383219321513332,0.010775862068965518,0.008097165991902834,0.0,0.02115908139047885,0.0,0.035198240960491414,0.01417004048582996,0.022267206477732792,0.006072874493927126,0.01293103448275862,0.006072874493927126,0.006072874493927126,0.0020242914979757085,0.03696077062683233,0.015086206896551725,0.008620689655172414,0.02834008097165992,0.004310344827586207,0.010775862068965518,0.016717855647075248,0.008620689655172414,0.04153287728605333,0.012800153566941226,0.010775862068965518,0.02834008097165992,0.0,0.019265670808320534,0.014562683233282143,0.015086206896551725,0.008620689655172414,0.010775862068965518,0.0,0.0020242914979757085,0.0,0.02631578947368421,0.010121457489878543,0.010775862068965518,0.010775862068965518,0.03722253245846712,0.02631578947368421,0.004310344827586207,0.029256247382381684,0.016848736562892645,0.030887896132905206,0.01293103448275862,0.004310344827586207,0.010775862068965518,0.01293103448275862,0.010775862068965518,0.04127111545441854,0.037353413374284515,0.03722253245846712,0.0021551724137931034,0.008620689655172414,0.0,0.03291218763088091,0.018742147145050958,0.0
caudalanteriorcingulate-lh,0.03422004069225627,0.002288329519450801,0.03315394261123282,0.02857728357233122,0.026210887374178468,0.015549906563943929,0.014925373134328358,0.017162471395881007,0.009594882729211088,0.0,0.010297482837528604,0.0042643923240938165,0.014925373134328358,0.010297482837528604,0.017057569296375266,0.006864988558352402,0.0,0.0,0.015706039921347822,0.018279800734802613,0.006396588486140725,0.006396588486140725,0.017291769332481107,0.009153318077803204,0.02301259313110811,0.033310075968636714,0.0,0.0,0.016018306636155607,0.021426863719974824,0.03422004069225627,0.008009153318077803,0.025222855971856962,0.028655350251033163,0.0,0.015991471215351813,0.007462686567164179,0.006474655164842671,0.02064619693295536,0.03216591120891131,0.029799515010758566,0.017057569296375266,0.013859275053304905,0.0,0.0,0.0,0.03200977785150742,0.028811483608437057,0.0,0.0,0.014925373134328358,0.008919118041697364,0.020282698960249423,0.02036076563895137,0.029799515010758566,0.011441647597254004,0.016018306636155607,0.016616004644967382,0.03200977785150742,0.014874141876430207,0.009153318077803204,0.006864988558352402,0.013859275053304905,0.022778393095002267,0.0,0.017162471395881007,0.018306636155606407,0.013859275053304905
caudalanteriorcingulate-rh,0.03234141209113509,0.004366812227074236,0.03127531401011164,0.030183610953343078,0.027974599864060853,0.012946806826752078,0.014925373134328358,0.013100436681222707,0.009594882729211088,0.0,0.012008733624454149,0.0042643923240938165,0.014925373134328358,0.012008733624454149,0.017057569296375266,0.008733624454148471,0.0,0.0,0.01190631372147373,0.02035828344242605,0.006396588486140725,0.006396588486140725,0.016042681166842022,0.009825327510917031,0.024776305620990494,0.02914311784806473,0.0,0.0,0.016375545851528384,0.01954823511885364,0.03234141209113509,0.007641921397379912,0.02693410675878251,0.030209215929088182,0.0,0.015991471215351813,0.007462686567164179,0.008605599575422947,0.02256729453170827,0.02914311784806473,0.03130091898585674,0.017057569296375266,0.013859275053304905,0.0,0.0,0.0,0.032367017066880194,0.029168722823809834,0.0,0.0,0.014925373134328358,0.010840215640450275,0.0206399381756222,0.018482137037830186,0.03130091898585674,0.007641921397379912,0.016375545851528384,0.018379717134849767,0.032367017066880194,0.016375545851528384,0.010917030567685589,0.008733624454148471,0.013859275053304905,0.02360778763698662,0.0,0.015283842794759825,0.015283842794759825,0.013859275053304905
caudalmiddlefrontal-lh,0.03425761960293122,0.004437869822485207,0.030607984566434876,0.02764940468477807,0.03034523963777192,0.01887084467095697,0.014598540145985401,0.011834319526627219,0.010948905109489052,0.0,0.013313609467455622,0.0036496350364963502,0.0170316301703163,0.010355029585798817,0.0170316301703163,0.010355029585798817,0.0,0.0,0.012525374681466764,0.020252954980636062,0.006082725060827251,0.006082725060827251,0.017819864956305158,0.013313609467455622,0.02373702471961877,0.028174894542103972,0.0,0.0,0.014792899408284023,0.018442534444780372,0.031824529578600325,0.010355029585798817,0.027912149613441024,0.027912149613441024,0.0,0.015815085158150853,0.0072992700729927005,0.007824759930318606,0.023474279790955815,0.028174894542103972,0.027912149613441024,0.0170316301703163,0.01338199513381995,0.0,0.0,0.0,0.030607984566434876,0.028174894542103972,0.0,0.0,0.014598540145985401,0.011308829669301315,0.018442534444780372,0.017225989432614924,0.027912149613441024,0.011834319526627219,0.014792899408284023,0.021829424552613774,0.030607984566434876,0.013313609467455622,0.008875739644970414,0.010355029585798817,0.01338199513381995,0.028340459839617617,0.0,0.014792899408284023,0.014792899408284023,0.01338199513381995
caudalmiddlefrontal-rh,0.039531138153185395,0.0,0.0316571224051539,0.024838940586972082,0.031048675733715104,0.06725125268432355,0.011811023622047244,0.01818181818181818,0.015748031496062992,0.0,0.011363636363636364,0.0,0.023622047244094488,0.006818181818181818,0.01968503937007874,0.006818181818181818,0.0,0.0,0.01818181818181818,0.015748031496062992,0.0,0.0,0.014692197566213313,0.011363636363636364,0.01862920544022906,0.029992841803865425,0.0,0.0,0.013636363636363636,0.015909090909090907,0.03559413027916965,0.00909090909090909,0.023174659985683608,0.023174659985683608,0.0,0.015748031496062992,0.003937007874015748,0.0,0.01635647816750179,0.02772011453113815,0.023174659985683608,0.01968503937007874,0.007874015748031496,0.0,0.0,0.0,0.029384395132426626,0.029384395132426626,0.0,0.011363636363636364,0.011811023622047244,0.004545454545454545,0.013636363636363636,0.015909090909090907,0.027111667859699356,0.01818181818181818,0.013636363636363636,0.031048675733715104,0.029384395132426626,0.011363636363636364,0.004545454545454545,0.006818181818181818,0.015748031496062992,0.028167501789549035,0.0,0.015909090909090907,0.01818181818181818,0.011811023622047244
cuneus-lh,0.015053763440860216,0.004484304932735426,0.016129032258064516,0.016129032258064516,0.015053763440860216,0.005376344086021506,0.04868605043637591,0.0,0.018646029220309564,0.033632286995515695,0.0,0.021071411350595495,0.044293360335599594,0.002242152466367713,0.0475191667872125,0.0,0.026905829596412557,0.013452914798206279,0.005376344086021506,0.022855489657167653,0.03219055885047495,0.03891701624957809,0.013978494623655914,0.0,0.01622064709002363,0.013978494623655914,0.03587443946188341,0.03139013452914798,0.0,0.005376344086021506,0.015053763440860216,0.0,0.015053763440860216,0.015053763440860216,0.02914798206278027,0.0475191667872125,0.015328607936737548,0.0064516129032258064,0.019538068373595643,0.013978494623655914,0.015053763440860216,0.04303486185447707,0.013978494623655914,0.006726457399103139,0.008968609865470852,0.006726457399103139,0.016129032258064516,0.012903225806451613,0.0,0.01569506726457399,0.024022373306331068,0.006543227735184917,0.005376344086021506,0.004301075268817204,0.013978494623655914,0.0,0.0,0.0064516129032258064,0.016129032258064516,0.0,0.003317421283572014,0.0,0.020704952022759054,0.015053763440860216,0.0,0.0,0.0,0.022947104489126766
cuneus-rh,0.01744186046511628,0.0,0.01744186046511628,0.011627906976744186,0.00872093023255814,0.011627906976744186,0.0,0.30881037567084074,0.0,0.0,0.14478980322003576,0.0,0.0,0.010174418604651164,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.00436046511627907,0.00872093023255814,0.00872093023255814,0.020348837209302327,0.0,0.019230769230769232,0.07368067978533095,0.01744186046511628,0.01744186046511628,0.007267441860465116,0.010174418604651164,0.01308139534883721,0.0,0.0,0.0,0.0,0.00436046511627907,0.0188953488372093,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.015988372093023256,0.0,0.0,0.0,0.00436046511627907,0.015988372093023256,0.01744186046511628,0.014534883720930232,0.014534883720930232,0.015988372093023256,0.00872093023255814,0.015988372093023256,0.014534883720930232,0.007267441860465116,0.005813953488372093,0.0,0.00436046511627907,0.0,0.01744186046511628,0.0188953488372093,0.0
entorhinal-lh,0.016423357664233577,0.0,0.014598540145985401,0.014598540145985401,0.016423357664233577,0.010948905109489052,0.03432544676566826,0.0,0.09699848980619179,0.021551724137931036,0.0,0.025201359174427385,0.03797508180216461,0.0018248175182481751,0.03797508180216461,0.0,0.021551724137931036,0.021551724137931036,0.005474452554744526,0.027529574628744023,0.028850994210923735,0.028850994210923735,0.010948905109489052,0.0,0.012773722627737226,0.012773722627737226,0.021551724137931036,0.021551724137931036,0.0,0.0036496350364963502,0.016423357664233577,0.0,0.012773722627737226,0.012773722627737226,0.021551724137931036,0.03615026428391643,0.022055122073999497,0.005474452554744526,0.012773722627737226,0.012773722627737226,0.012773722627737226,0.03797508180216461,0.010948905109489052,0.01293103448275862,0.017241379310344827,0.01293103448275862,0.014598540145985401,0.014598540145985401,0.0,0.021551724137931036,0.017084067455323433,0.0018248175182481751,0.0036496350364963502,0.0018248175182481751,0.014598540145985401,0.0,0.0,0.012773722627737226,0.014598540145985401,0.0,0.0,0.0,0.018908884973571606,0.016423357664233577,0.01409514220991694,0.0,0.0,0.030015101938082052
entorhinal-rh,0.0,0.033038463418210255,0.0,0.003861003861003861,0.0019305019305019305,0.0,0.025096525096525095,0.0,0.007722007722007722,0.08152094228043595,0.0019305019305019305,0.015444015444015444,0.02702702702702703,0.02477884756365769,0.02702702702702703,0.02917745955720639,0.048482478862225696,0.036899467279214115,0.0,0.009652509652509652,0.021235521235521235,0.02702702702702703,0.0,0.02531645569620253,0.005791505791505791,0.0,0.05041298079272763,0.02895752895752896,0.0019305019305019305,0.0,0.0,0.02531645569620253,0.0019305019305019305,0.0019305019305019305,0.05041298079272763,0.02702702702702703,0.005791505791505791,0.0019305019305019305,0.007722007722007722,0.0,0.0019305019305019305,0.023166023166023165,0.0,0.005791505791505791,0.033038463418210255,0.03110796148770832,0.0019305019305019305,0.0019305019305019305,0.02531645569620253,0.05148819705781731,0.007722007722007722,0.012120619715556424,0.0019305019305019305,0.012658227848101266,0.003861003861003861,0.0,0.0019305019305019305,0.003861003861003861,0.0019305019305019305,0.02917745955720639,0.02477884756365769,0.02917745955720639,0.005791505791505791,0.0,0.0,0.02531645569620253,0.0,0.007722007722007722
