,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05140904673834676,0.012562302122190526,0.05825836180683991,0.04340773016519858,0.009153318077803204,0.026276605749036078,0.0,0.017162471395881007,0.0,0.0,0.010297482837528604,0.0,0.0,0.010297482837528604,0.02054794520547945,0.006864988558352402,0.0,0.0,0.011441647597254004,0.002288329519450801,0.0,0.0,0.013706466881915926,0.009153318077803204,0.009153318077803204,0.019450800915331808,0.0,0.0,0.016018306636155607,0.017162471395881007,0.030861101532867308,0.008009153318077803,0.010297482837528604,0.05140120999341713,0.0,0.0,0.010273972602739725,0.00799347982821855,0.005720823798627002,0.018306636155606407,0.014874141876430207,0.0,0.0,0.0,0.03767123287671233,0.0,0.05368953951286794,0.016018306636155607,0.03767123287671233,0.0,0.00684931506849315,0.005720823798627002,0.016018306636155607,0.017162471395881007,0.014874141876430207,0.018290962665747153,0.05711419704711451,0.009153318077803204,0.04684022444437479,0.014874141876430207,0.009153318077803204,0.006864988558352402,0.0,0.046816714209585907,0.0,0.017162471395881007,0.018306636155606407,0.0273972602739726
bankssts-rh,0.01091426763682379,0.059296899715279974,0.013207845618475166,0.015224612464409997,0.017656596013919647,0.00444875039544448,0.006880733944954129,0.018071812717494466,0.011467889908256881,0.011191078772540336,0.0222437519772224,0.011467889908256881,0.013761467889908258,0.028847674786459984,0.009174311926605505,0.01293103448275862,0.011467889908256881,0.011467889908256881,0.009174311926605505,0.019811768427712748,0.011467889908256881,0.011467889908256881,0.0,0.02238215754508067,0.02426051882315723,0.008620689655172414,0.013761467889908258,0.018071812717494466,0.019950173995571023,0.013207845618475166,0.008620689655172414,0.02870926921860171,0.019950173995571023,0.01536301803226827,0.013761467889908258,0.009174311926605505,0.017241379310344827,0.00646551724137931,0.026554096804808608,0.008620689655172414,0.019950173995571023,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.013761467889908258,0.0222437519772224,0.024537329958873776,0.01751819044606137,0.0,0.024952546662448595,0.026554096804808608,0.019950173995571023,0.01779500158177792,0.0243989243910155,0.004310344827586207,0.01536301803226827,0.015224612464409997,0.013069440050616894,0.022105346409364124,0.015086206896551725,0.01751819044606137,0.00444875039544448,0.015501423600126542,0.0,0.01091426763682379,0.008620689655172414,0.011467889908256881
caudalanteriorcingulate-lh,0.049326214085939485,0.013984235952199338,0.05809814391050089,0.04182557843885075,0.009153318077803204,0.023773201118738874,0.0,0.017162471395881007,0.0,0.0,0.010297482837528604,0.0,0.0,0.010297482837528604,0.02046783625730994,0.006864988558352402,0.0,0.0,0.011441647597254004,0.002288329519450801,0.0,0.0,0.012204424103737604,0.009153318077803204,0.009153318077803204,0.019450800915331808,0.0,0.0,0.016018306636155607,0.017162471395881007,0.028858377828629544,0.008009153318077803,0.010297482837528604,0.05174167302313755,0.0,0.0,0.008771929824561403,0.006992117976099669,0.005720823798627002,0.018306636155606407,0.014874141876430207,0.0,0.0,0.0029239766081871343,0.038011695906432746,0.0,0.05695397915077549,0.016018306636155607,0.038011695906432746,0.0,0.008771929824561403,0.005720823798627002,0.016018306636155607,0.017162471395881007,0.014874141876430207,0.01728960081362827,0.05695397915077549,0.009153318077803204,0.04818204932621409,0.014874141876430207,0.009153318077803204,0.006864988558352402,0.0,0.04958047292143402,0.0,0.017162471395881007,0.018306636155606407,0.02631578947368421
caudalanteriorcingulate-rh,0.04614804032562402,0.013626071486333494,0.04923446007871044,0.06357485578737399,0.010917030567685589,0.021982317106043453,0.0,0.013100436681222707,0.0,0.0,0.012008733624454149,0.0,0.0,0.012008733624454149,0.018518518518518517,0.008733624454148471,0.0,0.0,0.007641921397379912,0.004366812227074236,0.0,0.0,0.017615504878969214,0.009825327510917031,0.010917030567685589,0.015283842794759825,0.0,0.0,0.016375545851528384,0.015283842794759825,0.027629521807105505,0.007641921397379912,0.012008733624454149,0.04923446007871044,0.0,0.0,0.018518518518518517,0.009447948676478517,0.007641921397379912,0.015283842794759825,0.016375545851528384,0.0,0.0,0.0,0.033950617283950615,0.0,0.050326163135478996,0.016375545851528384,0.05555555555555555,0.0,0.006172839506172839,0.007641921397379912,0.016375545851528384,0.015283842794759825,0.016375545851528384,0.013814760903552752,0.050326163135478996,0.010917030567685589,0.04415332362930616,0.016375545851528384,0.010917030567685589,0.008733624454148471,0.0,0.04050083562456197,0.0,0.015283842794759825,0.015283842794759825,0.024691358024691357
caudalmiddlefrontal-lh,0.014792899408284023,0.005694151229520383,0.014792899408284023,0.011834319526627219,0.030901549165948082,0.010355029585798817,0.017587939698492462,0.025653415004014156,0.011306532663316583,0.005025125628140704,0.019595016502631502,0.011306532663316583,0.01256281407035176,0.0216615622491154,0.0,0.010355029585798817,0.01256281407035176,0.01507537688442211,0.026463679343462877,0.019513246706907315,0.01256281407035176,0.013819095477386936,0.004437869822485207,0.01708245368856115,0.015380155213939522,0.01856174362938955,0.013819095477386936,0.011306532663316583,0.0210743064434599,0.03363712051381166,0.014792899408284023,0.011611310992833994,0.030901549165948082,0.013313609467455622,0.013819095477386936,0.00628140703517588,0.0,0.0029585798816568047,0.015157146680146293,0.014792899408284023,0.029645267758912908,0.0,0.010050251256281407,0.001256281407035176,0.0,0.01256281407035176,0.014792899408284023,0.02735571347863578,0.0,0.0,0.0037688442211055275,0.02269483512235735,0.03112455769974131,0.032380839106776485,0.020851297909666677,0.011834319526627219,0.014792899408284023,0.022107579316701854,0.014792899408284023,0.013313609467455622,0.01892599090125182,0.029199250691326454,0.018844221105527637,0.008875739644970414,0.0,0.02735571347863578,0.03112455769974131,0.0
caudalmiddlefrontal-rh,0.03327020202020202,0.010416666666666666,0.03674242424242424,0.026452020202020202,0.011363636363636364,0.09779040404040404,0.0,0.01818181818181818,0.0,0.0,0.011363636363636364,0.0,0.0,0.006818181818181818,0.020833333333333332,0.031123737373737373,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.017234848484848485,0.025252525252525252,0.006818181818181818,0.04248737373737374,0.0,0.0,0.013636363636363636,0.015909090909090907,0.029797979797979796,0.00909090909090909,0.011363636363636364,0.032196969696969696,0.0,0.0,0.010416666666666666,0.052083333333333336,0.004545454545454545,0.015909090909090907,0.011363636363636364,0.0,0.0,0.0,0.020833333333333332,0.0,0.03446969696969697,0.013636363636363636,0.020833333333333332,0.011363636363636364,0.006944444444444444,0.004545454545454545,0.013636363636363636,0.015909090909090907,0.011363636363636364,0.025126262626262625,0.03446969696969697,0.032196969696969696,0.030997474747474746,0.011363636363636364,0.004545454545454545,0.006818181818181818,0.0,0.025378787878787876,0.0,0.015909090909090907,0.01818181818181818,0.020833333333333332
cuneus-lh,0.0,0.005683345700121517,0.0,0.0,0.017985611510791366,0.0,0.05161789850630706,0.014388489208633094,0.019759976771945673,0.03842845006506006,0.005995203836930456,0.02648643417104881,0.044579582970394986,0.014232560140228624,0.03139013452914798,0.0,0.03889623727027347,0.029040444774225464,0.017985611510791366,0.021114946607736232,0.03785312557129184,0.04577862373778108,0.0,0.0035971223021582736,0.007038315535912077,0.0035971223021582736,0.0502629286705165,0.042181501435622805,0.005995203836930456,0.019184652278177457,0.0,0.001199040767386091,0.017985611510791366,0.0,0.043536471271413364,0.037385338366078436,0.006726457399103139,0.0,0.010479508769665882,0.0,0.016786570743405275,0.026905829596412557,0.009592326139088728,0.00792549816648923,0.008968609865470852,0.01871686507296405,0.0,0.013189448441247002,0.0,0.01569506726457399,0.012565732167629125,0.016630641675000807,0.016786570743405275,0.017985611510791366,0.007194244604316547,0.0,0.0,0.008393285371702638,0.0,0.0,0.011834478605456441,0.019184652278177457,0.024712068909894504,0.0,0.0,0.011990407673860911,0.015587529976019185,0.008968609865470852
cuneus-rh,0.01744186046511628,0.004395604395604396,0.01744186046511628,0.011627906976744186,0.023006644518272425,0.011627906976744186,0.014285714285714285,0.03573345259391771,0.013186813186813187,0.005494505494505495,0.018965627395859955,0.013186813186813187,0.014285714285714285,0.02336123179146435,0.0,0.005813953488372093,0.014285714285714285,0.016483516483516484,0.03282647584973167,0.012087912087912088,0.014285714285714285,0.015384615384615385,0.00436046511627907,0.015314336825964732,0.015314336825964732,0.021447738308203426,0.015384615384615385,0.013186813186813187,0.02368067978533095,0.030628673651929464,0.01744186046511628,0.011663046256069513,0.02555903398926655,0.01308139534883721,0.015384615384615385,0.007692307692307693,0.0,0.0,0.013151673907487862,0.0188953488372093,0.029919499105545616,0.0,0.005494505494505495,0.004395604395604396,0.0,0.014285714285714285,0.017087273191924355,0.03027408637873754,0.0,0.0,0.006593406593406593,0.019745080500894456,0.03137298747763864,0.03282647584973167,0.02442499361104012,0.014534883720930232,0.015988372093023256,0.016413237924865834,0.015988372093023256,0.01783158701763353,0.012761947354970611,0.019000766675185278,0.013186813186813187,0.00436046511627907,0.0,0.02513416815742397,0.029884359826220293,0.001098901098901099
entorhinal-lh,0.0,0.003937007874015748,0.0,0.0,0.014435695538057743,0.0,0.03598741967598878,0.015748031496062992,0.086399221649018,0.028113403927957283,0.009186351706036745,0.03467508371798353,0.03598741967598878,0.013123359580052493,0.021551724137931036,0.0,0.03598741967598878,0.03729975563399403,0.015748031496062992,0.024742058104805863,0.03467508371798353,0.03729975563399403,0.0,0.006561679790026247,0.007874015748031496,0.0,0.03729975563399403,0.03467508371798353,0.009186351706036745,0.013123359580052493,0.0,0.003937007874015748,0.015748031496062992,0.0,0.03729975563399403,0.03073807584396778,0.01293103448275862,0.0,0.009186351706036745,0.0,0.015748031496062992,0.021551724137931036,0.005249343832020997,0.016868042356774367,0.017241379310344827,0.026054394062811112,0.0,0.014435695538057743,0.0,0.021551724137931036,0.010872024617612453,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.010498687664041995,0.0,0.0,0.007874015748031496,0.0,0.0026246719160104987,0.005249343832020997,0.013123359580052493,0.016121368449633453,0.0,0.008620689655172414,0.007874015748031496,0.010498687664041995,0.017241379310344827
entorhinal-rh,0.0,0.010260078787997569,0.0,0.003861003861003861,0.014620857260451169,0.0,0.03778688042647434,0.012690355329949238,0.020412363051956962,0.06134488367990906,0.014620857260451169,0.028134370773964683,0.039717382356976264,0.01848186112145503,0.02702702702702703,0.003861003861003861,0.0358563784959724,0.024273366912960823,0.012690355329949238,0.02234286498245889,0.03392587656547047,0.039717382356976264,0.0,0.007614213197969543,0.01594379005546518,0.0,0.03778688042647434,0.0416478842874782,0.014620857260451169,0.012690355329949238,0.0,0.005076142131979695,0.014620857260451169,0.0019305019305019305,0.03778688042647434,0.039717382356976264,0.005791505791505791,0.0019305019305019305,0.020412363051956962,0.0,0.014620857260451169,0.023166023166023165,0.005076142131979695,0.008329576857495639,0.007722007722007722,0.01848186112145503,0.0019305019305019305,0.014620857260451169,0.0,0.013513513513513514,0.015336220919977266,0.01848186112145503,0.014620857260451169,0.012690355329949238,0.0165513591909531,0.0,0.0019305019305019305,0.01401328812496325,0.0019305019305019305,0.003861003861003861,0.010867647923485487,0.0165513591909531,0.01594379005546518,0.0,0.0,0.015228426395939087,0.007614213197969543,0.007722007722007722
