,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.11684155307748187,0.04396714384456648,-0.12502212222581785,-0.22321040691321248,-0.033498500391316334,-0.04434656114197327,-0.2837290301258042,-0.15677367951742,-0.11937425812364949,-0.31962992234577126,0.0038450021547782303,-0.18909184243891478,0.31699371996577225,0.02011054805210275,0.15431166377539512,0.039482655580289044,0.09006838398166797,0.07028317024110745,-0.15853652222243864,0.14652156197940222,0.018959302009267435,0.2596554696047545,0.6324454313061548,0.10210078254755728,0.30189872804042084,-0.23313420195017293,0.338717192155727,0.09565702294468888,-0.22959336160148855,-0.022260952452511206,-0.11210490709611677,-0.030449758840976726,-0.20019948519863068,0.00852697735441186,-0.4443975616304912,0.07475767074906596,0.17164252499712898,-0.2927874654467311,0.22239369007537926,0.17308094299677076,0.02504248563578049,0.06746350032616376,0.04629178861212262,0.2168299955789681,-0.2791893091896259,-0.13125663256956088,-0.12930242616430165
O1,0.07387683277197381,-0.17077502066425485,-0.30320788219521044,-0.0034900249772131108,0.07092356938643024,0.09826009486418001,-0.08828381046483504,-0.21822417388966622,-0.18607480507190485,-0.11407635770252482,-0.19247027563831617,-0.14230235724586698,-0.06263904329153233,0.07566500203908533,-0.03279545179044,0.36537547424133376,0.204609096059941,0.11058275798324485,-0.2691830355660475,0.3047615025444161,-0.13329259360577586,0.02473370608680658,0.1006318229328029,0.019181554778023878,0.12194275704624163,-0.08275683605675865,-0.039507192922587545,-0.001452240235379437,0.43411662270188284,-0.0009099482503731637,-0.1142241377669119,0.16791411912814377,-0.1291878478649276,-0.23239980770584912,-0.16957475715006906,0.05925163955611532,-0.03437146426998139,-0.24147292517222047,-0.22174223399016768,-0.04225152666768827,0.08182755887724916,0.3443819261728509,-0.12370772193907252,-0.0959594293889277,-0.03563346669685249,0.4043789445581396,0.41955138645249357
Oz,0.525384610248445,-0.16249206336786365,0.07656417516546295,0.18138256430654823,-0.11095769540088875,0.2451343226651588,-0.007444094744018398,0.07259784584619021,-0.5189709612532336,-0.043447953878759465,0.3589054562046388,-0.08433140855251979,0.16396152275917883,0.0,-0.4067428260829388,-0.4262695279661532,-0.15645613298000713,-0.35858878469375394,0.21579416576498792,-0.2249449173439105,-0.06111286400991409,0.05969680524047715,0.661063490330322,0.24597997321044857,0.369268646970278,-0.18309488475315203,0.5376125052296247,-0.20798351935175957,-0.09708088701437882,0.1482566485969287,-0.4232554333120679,-0.41839005671360546,-0.08901648680543757,0.1876208972090085,0.17107451090677223,0.0,-0.105331796716005,0.3500230215224322,-0.18762382747127163,-0.3978344632372347,0.07185002290414176,-0.06571696826977677,0.10488806791561534,0.15760905594098243,-0.007165314641732913,-0.01440742318175172,-0.1460080171955069
O2,-0.07286765046388188,-0.3893959778264053,-0.20648677821623326,-0.0289965175878491,-0.06035045038369516,-0.11486942309912147,0.04298220376076973,-0.31063662790993574,0.17522862016987564,-0.36119789233082705,0.03843028317169563,0.09774181717035346,0.0,0.13536770314462815,0.04758584858849738,0.021573871316975222,0.15738331602543332,-0.004302561053721261,-0.23241902669838652,0.2185736083800014,-0.2575448281670173,0.2046348950221309,0.13264880183966127,0.0,0.2223697328247992,0.08064578549854669,-0.05376303163461709,-0.08939976130774768,0.132260589464652,0.08039210894352512,-0.12116914741998504,0.033931638173143236,0.10561940100428657,-0.34010583367118347,-0.013217296662489865,0.12985275623289202,-0.059621509193649225,-0.10854704820948122,0.1267232171629713,0.06416268954804431,0.030178764461786165,0.16945388676814124,-0.22915887088447742,0.07584500780359815,-0.027227413957313037,0.31702326400713426,0.2406678361944753
P8,-0.18187542053910719,0.1293967687549066,-0.2684329426270034,-0.0647927822653078,-0.08095649524394699,0.1275981540940645,0.16223360916484642,-0.20827301929835174,-0.20732781439852146,0.05319054280099385,0.1481874052536574,-0.01734973250779463,-0.28801175819133107,0.1048017475941144,-0.059652064602822505,0.202784851303049,0.3460795771912768,0.4666078149138955,0.0099284374322304,0.26149760532006455,0.2388045271140367,-0.2780724384753881,-0.33944607400729826,-0.1507829749247764,0.027508780810299012,-0.013762945912592816,-0.27128994747000956,0.22872772500064026,0.0,0.12910425160262975,-0.4706579385438963,-0.10046897021587517,-0.019682298077568224,0.1380038167033829,-0.10949207167068556,0.23002668626634717,0.09882901298688024,0.0,-0.1465957405311838,0.007945858846839403,0.1260301968398392,0.11838258460998693,0.09937382681528514,-0.622906383464919,0.3058326981954511,-0.04000824137670141,0.17896157473036392
TP10,-0.1997047123565682,-0.17011049255113503,-0.06849673308134645,-0.13117153227171743,0.17409407733053503,0.28327733822073287,0.044913871841807125,-0.02619381191446074,-0.2440370490047194,-0.01188270264097962,0.013248571307508759,0.18638983106583,-0.34494404645916704,-0.045053178610415405,0.09579004868564862,-0.30843986852013894,-0.10494239080985739,-0.46549877589166094,-0.08484225465833052,0.19273083642355385,0.5922335480278279,0.04459545755319575,-0.11197563470249557,-0.230579874164549,-0.16058372606530774,0.018805227327241932,0.46231099851405455,-0.07525477443703928,0.14588543756549327,0.12951862224161914,-0.02436068380613147,0.11617919692425828,0.16168403680678062,0.0016158160057133622,0.08756715619509207,0.05477067071079947,-0.014451047197852406,-0.47455490504522757,-0.28533726163324075,0.10065589679019703,0.16909192027480585,0.07992021161766633,0.2514606775672218,0.18875298378010005,0.1426480954913275,-0.41270814082867635,0.25698306838200624
C4,0.09923510797490796,-0.04648269497133838,-0.26234580135414765,-0.21979473570112626,-0.24596494208867672,-0.3449706863619115,0.20001796512656247,-0.10160766353142395,0.3356740767076161,0.06929052478972814,0.08081047769349088,0.07771939547251491,-0.16906476485045052,0.06616747399837103,0.3391729159108466,-0.01761457042292196,0.11867883793011828,-0.016472541341155087,-0.03384610284193321,-0.04024834843102485,-0.24359224176340558,0.0,0.18015784178466793,0.1722032069592519,0.3343145986371216,0.3827997846240813,0.028098526905589567,0.009156139026431878,-0.2687977996752544,0.1927651109392604,0.5665160707088936,0.2268435547667215,0.06754732536957418,-0.165474392180695,-0.031987984968845744,-0.16574864544521453,0.2328722442575386,-0.42525976807082205,-0.2345996735908229,0.2911083962496649,-0.21874935454179886,-0.2555391674557683,-0.4024649956175587,-0.007965261470261912,0.2179326693221886,-0.18258841486106195,-0.1879016936175223
T8,-0.014575373833609342,-0.1620622158539488,-0.31924681314079745,-0.2708363197728786,-0.3549214070457123,-0.023524022279482786,0.21695005535305367,-0.22352338021692678,0.13045357761344822,0.1409543699394585,0.13678152717562309,0.06817583818148705,-0.19402370069986186,0.0012878075582727691,0.4098780862146904,-0.12558617489786675,0.13534572476944412,-0.011825907428417852,-0.10175340422441552,0.2187454631473557,-0.13820411357299403,0.007717557233248949,0.12912653225704201,0.06099048089285859,0.16446593795192463,0.17517755069569038,0.08768067066434253,0.042313108346755966,-0.2091124285617877,0.3410303576435089,0.014948734137058047,0.10872342100439883,0.04815116982077205,-0.024016091614990454,-0.16579159312370895,0.09556495569560496,0.27427890337859007,-0.4844629016926158,-0.27713143081962927,0.42147667473395234,-0.17285858655370237,0.15785947389871227,-0.11613336033845344,-0.14458999652991905,0.2232166397812745,-0.2704278890973399,-0.006687506789509617
FT10,0.5488451938421401,0.06931984643416038,0.09337156898413944,-0.18794819457195241,-0.05274163382684183,-0.12982913149260578,-0.33629567732927357,-0.37693796307071,0.34079767184462595,0.015174687763255831,-0.0632263127307272,-0.2732068007126662,0.2233559088891625,-0.19802274764017302,0.13589098219558932,-0.05884720387944599,0.052039078188181986,-0.11265513436217928,0.21775419337809365,-0.08600792816883893,-0.34636939682345447,0.2655113151667385,0.7710708693212035,0.4074229616131712,0.45345981623388104,-0.4675261319203718,0.015223046446095175,-0.46126014502734664,-0.3491882204822929,0.15435997037547874,0.1383278865322831,0.12363630296700857,-0.2584949997428047,-0.044617010124023485,-0.14057733622144242,-0.12447543438823186,0.4494436336223942,-0.13993830524912088,0.09076004940628507,0.17640624514072922,-0.052193197945605854,0.0963401028280072,-0.09568864243638442,0.3523570870789565,-0.14279760385340828,-0.2390566474385181,-0.4529666188131614
FC6,0.0639568729315105,-0.1175332614167877,-0.10523447224924369,0.06975743868692594,0.011696128517407433,-0.23864959469731667,0.03286247214259648,-0.15912116669231846,-0.06573836549191597,0.0874866673135882,0.15182157365486226,0.13031829164006847,-0.15081023339439395,0.14112910245118984,0.24182720389298631,0.3172386431243229,0.032611648202054366,0.17410387589037468,-0.19741871213831141,0.4636939182960216,-0.27716285630595316,0.1389832046396286,0.046737714834565375,-0.024575601112488583,0.12738490753138088,0.012264146365522234,0.09589896227068227,-0.38991683578025915,-0.0730838337556773,-0.038873505248382685,0.06046986561707311,0.12176404654268347,0.13585747399028977,-0.32657150384536043,-0.011025290925660888,-0.04588318406180291,0.19653673002335326,-0.42291712229992334,-0.31074928461218454,0.24182720389298631,0.0033193948851937614,-0.05362422013662598,-0.33762970638946743,0.16112212219284378,0.06451042310401443,-0.06661635404491681,0.08795507196486478
FC2,0.18094502913046395,-0.40062713633586794,-0.03450276351557986,-0.24236199084699236,0.26049684474908663,0.07492249168720481,0.025715740184090112,0.09661890654494514,0.009696009402184918,0.0926108143660319,-0.00438060782227104,-0.17177389813177316,-0.03889644448506058,-0.2645498827734276,0.15174247960845624,0.5696159109828733,-0.1266373221892412,-0.17674457504024635,-0.34940978738499456,-0.16754784759886432,0.26359099249956197,0.3592215716174837,0.1028984664263697,0.0,0.12941227028950755,0.10685384417239224,0.4682954668905295,-0.4423112892267426,-0.08098781068138217,0.05173150704637034,-0.1059424840079031,0.4174563729644913,-0.20427247026981601,-0.12049132606031368,0.12223799833054522,-0.2185279945099074,0.09831927325780888,-0.09716180221206387,0.006883534682826593,0.15730208586726507,-0.09405646031036996,-0.2277134132123507,0.020388406443845947,0.3978843296109378,0.058516887376631375,-0.44975334227539965,-0.2047065852413355
F4,-0.09086566301662824,0.13680838273720003,-0.15019547302898467,-0.04862872922003556,0.11493528830186243,0.31455102505309607,0.08192253751706846,-0.2023422174316813,-0.29015286335591683,0.22565515862384833,0.16146882202748197,-0.07705273862231245,0.01607567304047885,0.08527180373964084,-0.4077497454517048,0.04462304604331246,0.0,0.005341088000469274,0.21778486359796984,0.24745720667452054,0.24954380696473907,0.2829839023219723,0.0837389922112722,-0.12492646312796087,-0.13947998579448448,-0.06386652859178978,-0.01517989082067242,-0.19563463513764554,0.08769471473762303,0.24635923557074832,-0.41629261651751337,-0.34829564811769026,-0.08894312038486346,0.25028993968063645,-0.19569149527864305,0.17661514672936063,-0.11878832982930608,-0.02416354068319951,-0.11361263334538527,-0.4447277293770076,0.10900318786163722,0.05959431120105102,0.16527035847863497,-0.086184993704689,0.34064437901190575,-0.06085782928841523,0.0
F8,0.16104451390080102,0.10410507792340486,-0.1370874385447513,-0.049118711446664014,-0.08096492952343601,0.2442891171958147,0.3526486862019134,0.13939786790089348,-0.3596404810821574,0.11631241335986917,0.6328494554807186,-0.07382784459166777,0.20206465040429022,0.02041709869892593,-0.7638873353491996,-0.2905924820943018,0.10542621764030154,-0.007258969575993196,0.5520595737130966,0.09763570710664896,0.0018026842721733036,-0.3425384541716854,0.3617026232791843,0.11928696361049639,0.15954246782431733,-0.0321589017491413,-0.08214191042225873,-0.004526048288518701,0.05104476053115174,0.7755887424943682,-0.4446426793818733,-0.9297829746625976,-0.07382784459166777,0.09956458844277935,-0.07153926259167627,0.1023984245264855,-0.6017936918125766,0.3669161709316358,-0.29488372379577543,-0.8100519233933151,0.14892691579269957,0.1635875725362001,0.1612163788265572,-0.16010722414579173,0.42870560982503697,-0.058161451204715414,0.0
Fp2,0.03202011544183206,-0.28900085207238585,0.0,0.02360049021562692,-0.22339506197883155,0.0,0.055040387038434835,0.19287514921058144,0.039463700527062176,-0.21062535184676043,0.1780955738245887,0.025234508909916055,0.15391190966485746,-0.002901615826285714,-0.16516284434345546,-0.3036360695487548,0.16310470689393775,-0.059791905735975454,0.34375538623482715,-0.08938601683850818,0.0,-0.24441926241676598,0.6166033997612803,-0.013059638027982438,0.11773705214986363,0.09759857176648698,-0.21432464656659744,-0.18941819882547462,-0.03685053045971192,0.21831048548201787,-0.1581788817325299,-0.32504329294583884,-0.005354046537893318,0.3594736356120691,-0.2103352161347397,0.011659725207780183,-0.04897730090482912,0.3289947644974275,-0.42527393294577814,-0.222945061500264,-0.014441292051495754,0.1613433520091719,-0.05996121817752504,0.14230625065174995,0.11908898282726985,-0.04353242557592715,0.1757965150675291
AF7,-0.335118426956647,-0.20060925877669394,-0.1235564863157064,-0.21211640227384004,-0.14506997000502928,0.0,0.16476633279819397,0.31277423042399044,0.17819161658684443,-0.1660490215383339,0.27225943373694506,-0.024950963902440587,0.08827401114482718,0.2237431392663188,-0.0042852916953250685,-0.31129814848734694,0.22509905044812986,0.016339431318206595,0.36407280019046234,0.04027612057513814,0.13329599095195788,-0.20947755604557347,0.42861343328520285,-0.20521463713478524,-0.39640249591338605,0.207245889237919,-0.039684717429993,0.003317122747929553,-0.03663862315771526,0.2845321638236389,-0.2623080962899108,-0.08893537903186256,-0.05197935001245862,-0.0282861125726047,-0.2651699716393727,0.29101278249348117,-0.18114693638047283,-0.026004108601505798,-0.20104173911067824,-0.07497514888056682,-0.1271052706560318,0.06546043884180985,0.0949381736885649,0.02987036037577214,0.2693808966998073,-0.20904612552414434,0.23300681969728515
AF3,0.010014799344526069,-0.1772696838441846,-0.22430647563934877,-0.044876014050558743,-0.1638182657622994,-0.1667261139525571,-0.12352185554676681,-0.2530252974361195,0.07648328087177386,-0.33921798979057344,-0.21024815275246883,-0.033936101624110634,-0.03436176915161508,0.14580199828367577,0.0016800248591965347,0.1868291472824972,0.36393161137068,0.24370483092942372,-0.4559234333344201,0.10488326362633144,0.19000868498164544,0.12163435553302228,0.1929606675653308,0.07805587302196645,0.2349381533211501,-0.3081875987856072,0.08361932574095,0.06716444754982939,-0.09274376237115474,-0.10599496375408744,0.1835976444270914,0.23325722214235683,-0.02869407616116891,0.09705023019878725,-0.2365972695548161,0.19335628007457825,0.16242629679891302,-0.1929668604174026,0.07971960379434419,0.045860453272474636,0.028135893988785743,0.1316509650349407,0.0676582486919387,-0.06082695768023516,-0.3287130588683954,0.14357236774024396,0.11396003003143679
AFz,-0.12426748931797084,0.10207302498793916,-0.18765342872414825,-0.02619629092919284,0.5925961694386043,-0.19907091420755646,-0.0024049865346719517,0.37868208160646327,-0.22886834700818742,-0.18116353750837844,0.43989393791298004,-0.49087808431918695,0.4283218324766068,-0.1379943955191033,-0.5062340718745891,0.4053014194511887,0.09134511486688343,0.13765246988975968,0.012238128072674123,0.1384524481533582,0.2969574810304594,-0.23507696196083672,0.029267234136387283,-0.1921328516965521,0.10234125742447137,-0.00758570840890904,-0.43588146025472924,0.1273788280934661,0.36515856647848227,0.36585724328607405,-0.16197726127498452,-0.17375270360900832,-0.5214618627265188,-0.28285399810222367,-0.16143406171604846,0.15086545824427613,-0.6599316243973217,0.27363737794631476,0.16085532505161926,-0.5175831149675542,0.24669454970462085,-0.1299449069875212,0.6263011529819469,-0.15118872837941463,0.18507165774551146,-0.13719795169630503,0.19579198314082602
F1,0.004320132892696124,-0.10142488637103148,-0.3610524157073697,-0.11162482597286054,-0.021043623422305802,-0.5860812981639776,0.15720620504939825,-0.028912727972024266,0.24045745468668764,0.003160102626919674,0.2495113597577091,0.044501933311633414,0.0241896443526182,0.038062790108489626,0.2382216852453445,0.12330282313680833,0.27798540812378614,0.19590794398548833,-0.3886045435384954,-0.21277915395598862,-0.3513042670863023,-0.08366240553600252,0.04308428496641689,-0.07221940526109534,0.1803829808965656,0.2194645892543587,0.12941706289155713,0.2291795455621152,-0.24419278922192397,0.06956934618445808,0.24967042670310644,0.10642371274715981,0.04437383588259716,-0.353726484064242,0.06671576658149349,-0.07533280069328989,0.3138394165021862,-0.26971017582089457,0.08001457220234087,0.2710836903990918,-0.1349411734211824,-0.008154905839446048,-0.17491407215240742,-0.012924115608122583,0.011892670122991092,0.13850278015326653,-0.15783609451832234
F5,0.09716499987917965,-0.49819930281781544,-0.03658650721128592,0.05428549728630527,0.11168176944685987,-0.09390223046904765,-0.17613139468377081,-0.07861712514184761,0.0007402254837076818,-0.11012905759974587,-0.2104273196831872,0.3001318420738419,-0.052250154277435144,0.0683728747121299,0.0,0.311010812486689,-0.05028724989601943,-0.24669214972514517,-0.3128811844312091,0.004972279715489549,-0.09539980748877451,0.11451857172853315,0.09399234214208076,0.0173723945624307,0.16419939873584052,-0.11680292489555329,0.2906934419396425,-0.3277852219624216,0.07804508448701467,0.03168865930133107,-0.018623184161747342,0.20482291910029524,0.2739893054318782,-0.046103202668728686,0.12670646364368618,-0.028098277539641083,0.013842528876761377,-0.13560748537732145,-0.18075419866330092,-0.0018540146808817982,0.10416655926424398,-0.0660715920739798,-0.05543245117143942,0.2790387056595975,-0.08936380039618617,0.13073274557026843,0.15583041548867843
FT7,0.17899036923829856,0.026774042238914445,-0.07758260913083607,-0.03864673167266555,0.048358542880278785,-0.25784194860045484,-0.48761889760207605,-0.35278879447912603,-0.2807534939130502,-0.35304452748045306,-0.09748475136545146,-0.05941146745483201,0.11787084385316776,0.062425761583044005,-0.006689970651282766,0.14454038986114956,0.17059472941840823,0.24090921426533252,-0.06470886064956737,-0.1128656926168583,0.04031451067581489,0.35436282743980496,0.8467720213674184,0.15292231673268908,0.2748755301533476,-0.23318154621381768,0.48168766199090207,-0.1497328323797294,0.015901565208874802,0.057721831248156746,-0.07116569766532195,0.2357083648108841,-0.05062811934740801,-0.07050118839979112,-0.2236681514204795,-0.031548071699959115,0.08181012081833275,-0.38638269642223505,-0.029431267899464857,-0.0675415604919026,0.1339680038677269,-0.0367768879900752,0.15993113597040956,0.16164694114584732,-0.23196427025052796,-0.15977800143880974,-0.0563486875326264
