,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.007403816245320863,0.01999816469371241,0.018130371101314866,0.0,0.011616058691664969,0.02954802603274711,0.051092376685889715,0.02904724960284687,0.024012861445101102,0.03550485819875414,0.0945653958958261,0.0,0.024167051008405462,0.023932155638740217,0.023129483242104308,0.006581551358186241,0.011082699616373315,0.024887420643858814,0.024410646206576833,0.017059982338156376,0.01814090623610858,0.0444575537750701,0.036763973652628956,0.007724565813010892,0.01722029753413491,0.034607393424121405,0.024964336661911554,0.025318884467469195,0.0,0.05441413805555258,0.013304921838595538,0.005706134094151213,0.0,0.014703163043128506,0.012469428445102295,0.021668293415421577,0.02437708632017514,0.005298553087426126,0.02990600609941401,0.02408021956937041,0.009785495598244303,0.017002420459136428,0.01599755451395965,0.016762257522074324,0.040065403642248754,0.002335629849707483,0.006755214236256356
O1,0.012360095147818932,0.014607813329040951,0.011594202898550725,0.05303495311167945,0.03446163384782311,0.016885816655637625,0.004422048539695599,0.0017391304347826088,0.0,0.004422048539695599,0.0,0.08697971252958464,0.0,0.04567351659423271,0.004422048539695599,0.03559762488151235,0.029473765790901343,0.03680348636870376,0.0032955961344708147,0.04614353251181896,0.02292072803581755,0.014277121003463714,0.010144927536231883,0.005141916906622789,0.016047550062895332,0.004422048539695599,0.011884057971014493,0.017403525715546174,0.06054775573957159,0.008985507246376812,0.0,0.01631999713841146,0.08664776825902146,0.006451034046941976,0.01318840579710145,0.03683293688408778,0.004422048539695599,0.011304347826086957,0.0007246376811594203,0.004422048539695599,0.04976278623337447,0.028900076905191995,0.0027675138161071663,0.010289855072463768,0.004422048539695599,0.05749038685100066,0.05236194325708392
Oz,0.05867287127758655,0.01301713745439802,0.02097682742325034,0.026993214641485984,0.012461605438921388,0.02274274875562989,0.023736126239073597,0.01839839949618692,0.012237199251259325,0.004737122399825194,0.028411767491594117,0.0,0.11707244223887753,0.0,0.007947019867549669,0.004856512141280353,0.006295046364262504,0.0051876379690949225,0.02059323491364807,0.004576066718676395,0.003863134657836645,0.019916443797507687,0.06649148693816409,0.0526058036541403,0.04797905653025329,0.02006117374156815,0.039156262644137976,0.009050772626931568,0.010976046446514311,0.030727862009719005,0.005518763796909493,0.00033112582781456954,0.0,0.011102747459540836,0.02837197091110906,0.0,0.03666822862013873,0.04483608212219627,0.039545213983471536,0.0076158940397350995,0.011482684333357428,0.02220898438960437,0.007049561282164402,0.029741795797846665,0.01924875022951577,0.017927902554043175,0.008609271523178808
O2,0.0,0.014448557230786606,0.013084900333163927,0.034290106725393864,0.021511745440171662,0.01991823366649726,0.023989638037156247,0.01481201648879101,0.016229854876051726,0.009505675080467558,0.024230052515669998,0.0471234400587272,0.0,0.09554500536450392,0.008787170365350951,0.02065356598339827,0.029555367327347676,0.027793043085436783,0.008710683833079226,0.031170195945564402,0.0217492235586425,0.021251566999830593,0.010724179795584167,0.0,0.016503331639279462,0.019680755548026427,0.009994917838387261,0.020314952848833924,0.032210881472697496,0.01434722457507482,0.009571404370658987,0.005336269693376249,0.0471234400587272,0.018926252188152918,0.008166666666666666,0.07310232085380315,0.0,0.011166666666666667,0.010642215822463155,0.008194251510531369,0.03633686261223107,0.025030323564289345,0.009994917838387261,0.012418233666497261,0.01584448585465018,0.03995677339206053,0.04005262860692303
P8,0.008482347546996791,0.023361319480080887,0.011691884456671253,0.0,0.0019957424161788184,0.027213593424658605,0.04617616607114665,0.008707573926349754,0.018868382633020823,0.03141188146015994,0.025135983781748562,0.005721128259712613,0.008367721228794131,0.013272190349720686,0.08887462211137408,0.01988373145695114,0.019740372304329398,0.041535843814412485,0.018921578029227698,0.014915818285502619,0.023152625156200472,0.034721647768880155,0.017726145708046585,0.00859697386519945,0.01806191114465512,0.04420299509601891,0.008648217136774881,0.019586886505182036,0.0,0.02929937758946282,0.01772828084436223,0.04007236037977609,0.0055880787653006915,0.017013925237042832,0.011118752865657956,0.013120717679099505,0.06643842669491391,0.0,0.014328289775332416,0.08400913447918168,0.007188759959190834,0.007336084364970197,0.011309207025013306,0.0024624222108836314,0.05345905503990997,0.000343878954607978,0.01020796471729941
TP10,0.018790704266202607,0.010406367004166008,0.022721055476454147,0.036276235300321674,0.04948493447766704,0.024865857195591416,0.011143410852713179,0.021347904471866266,0.005490956072351421,0.006136950904392765,0.0058036538258714335,0.031488952170015294,0.006855867346938775,0.020189810420292147,0.012909596978326214,0.08345033749934082,0.019361305568739124,0.033660533011654274,0.0,0.03202082674154933,0.05304614578389495,0.015920806307018934,0.007174744897959184,0.004118217054263566,0.011547157622739019,0.011547157622739019,0.027646766070769394,0.0173656429626114,0.047366499894531455,0.011858207430258925,0.006056201550387597,0.026051966329167328,0.031089325264989715,0.009348385672098296,0.016105376259030746,0.020835805252333493,0.006621447028423773,0.01196202802826557,0.008450255102040817,0.013313343748352056,0.04771421650055371,0.014616045061435427,0.03235123991457048,0.019474189869746347,0.017349163502610346,0.02438671689606075,0.03427768878869377
C4,0.010620493104569539,0.0245452458828255,0.0012012012012012011,0.034616782387483024,0.02291367800921941,0.001051051051051051,0.020333390715556322,0.016147357548631433,0.026246628794399495,0.014650637899045542,0.011514699412788584,0.026630133318031407,0.0036753313823377517,0.02921233335246074,0.01934641648017444,0.020287484937166467,0.08687094738050152,0.04561408542300262,0.01755322201182074,0.04061991928233967,0.016532774813029588,0.0,0.010276199766645627,0.015652914060557372,0.024754690996729216,0.021834892217057825,0.006389510529637918,0.03562288403052734,0.03201449857500813,0.02104397391021595,0.04154186033166925,0.020626996423174768,0.026630133318031407,0.013834853962242499,0.0012231977200130068,0.028761882902010292,0.013283028251181116,0.0013953443889749622,0.0,0.01674987088999828,0.0365304795241101,0.031199671008588205,0.006025133413668445,0.001721466689619556,0.01631950421759339,0.04366213347105066,0.042721065014058646
T8,0.0070149975810353165,0.0256997946608175,0.008623017994914719,0.032990563309580195,0.01846881809021829,0.010882499245210267,0.024766879099053875,0.00494807865090884,0.015427947590311046,0.0185250863006573,0.02486190985446199,0.02895766720866026,0.005563618771165941,0.02381134257996224,0.03380434940762647,0.031082332100206975,0.03975184241445413,0.07872024946255333,0.016471808148819073,0.046626112632815714,0.02014720218543456,0.00890367700819538,0.011611030478955007,0.007135945815191098,0.01821487226775211,0.021723394116641384,0.0050690268850646205,0.027438766546264065,0.032813119518680586,0.02466957488059772,0.012589642647984256,0.019624646703842334,0.029000294640811025,0.017728010156014128,0.0008466376390904693,0.026835048433856777,0.022751340433813126,0.0008466376390904693,0.004596032897919691,0.03327792903885257,0.030012554062951283,0.027544596251150372,0.004620927318295739,0.0017230576441102756,0.022133754196812787,0.032307501336796274,0.03883586415239841
FT10,0.031306119106524304,0.040824632053465974,0.018184304074377905,0.011517200900719551,0.013398960896910036,0.02514699643507265,0.03456770115216201,0.012747717717782717,0.030278253365973958,0.03896871074593634,0.03335161431829513,0.004407548179910145,0.019899307577256324,0.013704786353276292,0.024980239941760587,0.0,0.019908867441123863,0.023207020475424656,0.10368817744261737,0.02783886470664205,0.009980858627290128,0.031036368608148755,0.043981867283115546,0.02323939775022132,0.025865339036062692,0.013681968942347167,0.0017774131802023516,0.012841828264440986,0.004487905148834454,0.04265958479166351,0.021273087071240107,0.012532981530343008,0.004407548179910145,0.02166833332972584,0.008887065901011758,0.014114958625630681,0.03047017214248454,0.011790649082289145,0.01926786053132641,0.0223699010752502,0.011078845067434919,0.019149083732141994,0.0039649986327590925,0.020098441345365054,0.029643289011639946,0.00739568204397826,0.004407548179910145
FC6,0.003648098779290024,0.03227982454063592,0.009111976283568142,0.04715899548029355,0.03338174012911778,0.011666474724826514,0.015787071448600004,0.01319133114854029,0.005084207181442644,0.018265216718834274,0.016389581566342612,0.03700090272855692,0.004089654183224158,0.026968653378406003,0.01379381897338625,0.02940141031106215,0.03845763206011021,0.05119706390067105,0.021711074339721186,0.10428831064384605,0.02112510555129241,0.007927599270380245,0.0026659183387119406,0.003530481456567931,0.011682993761243701,0.005214219354701789,0.005470074929546645,0.025625350305004724,0.04743961846331586,0.008738481093104544,0.017951555662977594,0.006945418829802161,0.036893607016983486,0.007038268744346801,0.004407417132064323,0.026968653378406003,0.011210451230966938,0.003561423997117261,0.004652973388657169,0.01379381897338625,0.03911177252649277,0.03272962831633032,0.0023832221163012394,0.009190402693980637,0.006256233929886789,0.041901461027402026,0.06271080999055272
FC2,0.010321100917431193,0.01461993563990326,0.030618516519757753,0.02576844023372176,0.04605619515900142,0.03849171846788325,0.022847834342707523,0.02388044412464272,0.006263616557734205,0.019631994829872147,0.01634952995809265,0.019088331900888114,0.003784403669724771,0.02131403529811517,0.016813325738042416,0.046031293931096055,0.016402413836754545,0.022364967053760003,0.006626724763979666,0.02322035338090384,0.08413600234521264,0.03375249012279054,0.009866715969432286,0.0,0.007381673362515241,0.014080103669058517,0.03220494959791596,0.014639007148901016,0.03411126768070463,0.012666563397360303,0.006808278867102397,0.02984857721545975,0.018653518152079045,0.017549702517772315,0.017775229357798166,0.02616869207757857,0.011400265168928598,0.01548165137614679,0.017201834862385322,0.01672254868648105,0.03609337210929224,0.002408256880733945,0.03066632021480016,0.03281115708260878,0.017396380910502156,0.009861635785812797,0.01981862911661437
F4,0.010815822002472188,0.017832824267177368,0.028315102100353727,0.004867119901112485,0.02110295606270756,0.05155442271394925,0.04017808303583666,0.013733468972533061,0.008284140021905143,0.043472971290680756,0.041115291852719976,0.010721354497407725,0.013553886402589383,0.015223336271623783,0.026958605313820737,0.01255631898014076,0.0,0.009929619350968944,0.029247202441505596,0.014114954221770091,0.031187087156568965,0.09609632290345013,0.03973034478595958,0.006375299120902059,0.003708281829419036,0.030906828318748768,0.02326949991637818,0.003553770086526576,0.009502472187886279,0.04531445890396317,0.0034765142150803463,0.0222133029109195,0.010594192747662047,0.023533411631857775,0.021477132262051914,0.014850024583557057,0.03453306016872745,0.004867119901112485,0.02077703531104173,0.02536358200659669,0.01099343977405762,0.003399258343634116,0.020686497402693755,0.026510867063943656,0.05350271676598592,0.0,0.0
F8,0.05472641312460426,0.015653436277980937,0.025426772576841068,0.006519967400162999,0.011446815556021867,0.024445948165630435,0.022098414098093447,0.017794077696278186,0.022490914144593532,0.018375787259604363,0.03768439250057044,0.005705560912889746,0.04950392919202232,0.009296284682189576,0.012381139878292894,0.0036162005785920926,0.006013509389219367,0.007714561234329798,0.031489467271403594,0.005569138820972562,0.010019524797907995,0.04214885949035378,0.10526932458555321,0.04699685397426436,0.04049188449011146,0.015180248753208178,0.03234074636441347,0.001526840244294439,0.0050932660797962485,0.04761124458601429,0.007152041144326583,0.014531670752125185,0.005705560912889746,0.016895709076581587,0.027065147541507552,0.005840804129312687,0.028809686793738964,0.022912231147619574,0.024837858774383402,0.009241401478624237,0.010279794309803764,0.010234211124026348,0.010187449062754686,0.04280405229282115,0.02683336752072267,0.002037489812550937,0.0
Fp2,0.09625472888682059,0.0003990422984836393,0.0,0.021484495340157284,0.007395873880887505,0.0,0.006118648576749135,0.014146248821176136,0.05014015409339112,0.0003990422984836393,0.013303222130646667,0.00973141300116777,0.05864508286379719,0.0,0.010109071561585529,0.009342156481121059,0.0206708259849386,0.007980845969672785,0.01960780049769744,0.00832697257734933,0.0,0.010222514104206217,0.07270253480656416,0.12041799046502744,0.09427220266274655,0.005567020621897093,0.028196814475413414,0.0026211388761432147,0.010509926041261192,0.018851758504385113,0.027953257323205416,0.010109071561585529,0.00973141300116777,0.02133190968378888,0.009353029568273202,0.0006650704974727321,0.024018649519083356,0.03585291757547553,0.008853229995513039,0.005985634477254589,0.010364226673422478,0.046022515988874656,0.0,0.022516351310895633,0.008778930566640064,0.02267872274570096,0.018367543689876357
AF7,0.07633219519054037,0.0027731558513588465,0.00028506271379703536,0.021069291372776442,0.015714549824366795,0.0,0.009398268395530655,0.017840635977075244,0.035257894007896376,0.0,0.01552967276760954,0.014628528869806711,0.04139757252419159,0.017956315891437327,0.01701801739699428,0.01294139397300795,0.025237299294031044,0.021300651201500605,0.020766705391769662,0.015402635668033324,0.007603200713030966,0.0068415051311288486,0.05134791606455139,0.0766172579043374,0.1008671408541826,0.011821301462805456,0.02984425847119533,0.013738742157218016,0.013680902200036975,0.01711820305403406,0.018446941022532443,0.01656357188376229,0.014628528869806711,0.0064831082028284715,0.009164352541363871,0.016904893508074826,0.013651494732057914,0.027395427992494455,0.012345471133987802,0.01222204409096457,0.01785252017784456,0.03222186279761359,0.00674801257163986,0.01529989398555092,0.01536548107139311,0.025714986193246483,0.02866113490059327
AF3,0.0037020417321067985,0.016809681485943098,0.007291900381422482,0.0,0.0,0.03295339402787432,0.06602312288611625,0.0175094943308889,0.027724110475197003,0.02996659818860112,0.03613071213179582,0.005487493619193466,0.01948068681472543,0.022806465685434055,0.0421108893409808,0.017738642164369576,0.020758651984254743,0.02854621376082704,0.010806397654039283,0.008712914729518514,0.018906772135944137,0.03836607029246513,0.020571651546860976,0.004452305468292502,0.013400867663704552,0.08662031483875815,0.01046452271567126,0.031340683472711794,0.0,0.04200520589060254,0.03246666604819944,0.026243797718611843,0.005359877488514548,0.01875894128947897,0.01278887143818712,0.01785497699473719,0.038903249163379915,0.0,0.023283630329312036,0.04088102717785502,0.005615109749872384,0.011106125196320395,0.015058703420112302,0.004936055642809065,0.048549820340997626,0.008189365043751402,0.009315977539561001
AFz,0.031025214338196813,0.005822243346007605,0.021506653992395437,0.013224074741928831,0.03500940336619524,0.01549913492658146,0.01062959934587081,0.031665858332115646,0.018887371534395153,0.00872172254020169,0.033251567184518944,0.009980988593155894,0.03350514328766243,0.016080675933496866,0.008585445625511038,0.02518551537027422,0.009504472784515626,0.007851694186312824,0.0017715998909784683,0.007897324930799308,0.0364419950007617,0.030766132751332456,0.03748871699689206,0.02210626593999463,0.03600651123844108,0.01062959934587081,0.10013875762088488,0.010220768601798855,0.020828637479571414,0.03421347234614958,0.010084491687108205,0.03007127593536225,0.009980988593155894,0.012039229874801414,0.018266935904251737,0.01974331232699827,0.0038157536113382394,0.026747647798272857,0.037853762952783934,0.008449168710820387,0.01823140934165296,0.010301310590115312,0.039914141657521086,0.03241615860767483,0.025243387719740048,0.0012264922322158627,0.011167970883374942
F1,0.0009706643658326143,0.031161284903830737,0.0,0.02377178984018875,0.02151503813937862,0.007787610619469027,0.042607565264532285,0.019430161796483082,0.022859269892415646,0.02432792230103767,0.033664014599097486,0.019053883802790016,0.014513274336283187,0.02626050837233807,0.019388586437804944,0.021717035589117868,0.043041529545610725,0.0387688883459192,0.011977253812028984,0.03189681370116136,0.01771808928966839,0.008141592920353982,0.0033628318584070795,0.0018556201180450036,0.01599246375041041,0.03860590835859415,0.00819672131147541,0.09457321309948308,0.023202104346896547,0.02748047218001481,0.036697717745691666,0.006794650560828301,0.019230874953232495,0.0009706643658326143,0.009242251864973619,0.02578210541586812,0.018987760275489242,0.0014933532874693625,0.012212389380530974,0.021075499935098156,0.02061351332778486,0.021855620118045004,0.017903364969801553,0.0,0.025892973039009826,0.03527621461894981,0.03212893324272527
F5,0.010882241555160078,0.009376233714962495,0.020075032835908644,0.07371117001173036,0.053694203356875976,0.012410316075237541,0.0,0.008629047896063603,0.0004934859849980261,0.0005921831819976313,0.0,0.049374167523496895,0.007517828843864441,0.02683578126113621,0.0,0.04105456988500293,0.03257298406046967,0.03504158143339794,0.0033469966846775175,0.045210301774957225,0.03127949002199472,0.011925538103548575,0.006113427251266413,0.005428345834978286,0.014705882352941176,0.0,0.016581148234424466,0.01827582331682141,0.0831437283050853,0.005720380065929804,0.0004934859849980261,0.01313080369948558,0.04957504512281974,0.010726071470320678,0.011643379333844255,0.03051486903798692,0.0007895775759968417,0.019015487708840168,0.007567761166333313,0.0,0.05693901963923026,0.02723522070239639,0.017685975030700053,0.020598126066157477,0.00029609159099881565,0.05523213419970985,0.054565062103254305
FT7,0.013978494623655914,0.006637411285766251,0.010504549214226633,0.0,0.004962779156327543,0.02937948782860811,0.046803241709914345,0.014035617265318443,0.03034890000217206,0.029317471813796167,0.05453075172947036,0.005128205128205128,0.023901606249736293,0.014933726001562384,0.024230910289740122,0.012173638849587946,0.019887866856309843,0.02207450560079013,0.03061895927440264,0.004466501240694789,0.014388064963023826,0.051100322388405506,0.05011762820200743,0.01211684076838941,0.016246947571251634,0.03791375529688919,0.03531232827942759,0.019911010514011403,0.004714640198511167,0.09498269468572186,0.020090941842010455,0.02244610236587102,0.005128205128205128,0.01029128802319459,0.014596682442801835,0.011377067606194311,0.02815175049189635,0.0,0.016397543626543755,0.022717384981388953,0.009845941134218984,0.011579818031430935,0.02429821913673408,0.00922033835678033,0.049383722094353724,0.00024813895781637717,0.009507998792635074
FC3,0.013544407144530366,0.02244429882044561,0.0,0.0054214760405736275,0.009793634137810424,0.007044560943643512,0.03844949177530019,0.03722735038738581,0.05154384741661039,0.015727391874180863,0.020530863654221087,0.0,0.008027522935779817,0.01993704092339979,0.023340104161652726,0.012591815320041973,0.05518402717132946,0.02101128532508915,0.02129750982961992,0.022264541809291848,0.012941587967820916,0.007044560943643512,0.014908256880733946,0.02887910702080345,0.027163421757508993,0.04631318771239062,0.013116474291710388,0.04296129534151426,0.0006995452955578874,0.0319123418401892,0.10009119072602808,0.029295235619782922,0.0,0.02159330380206994,0.008049641586179991,0.020920002915536095,0.01781496843565444,0.0006995452955578874,0.007863695937090432,0.01965849491408566,0.015040223854494578,0.03693980793218353,0.017663518712836657,0.007520111927247289,0.030382602225984302,0.013008688847661863,0.022138018544826596
CP3,0.0211181640625,0.015272131392245012,0.0201416015625,0.01072123078155732,0.025553854170325234,0.026454204185252177,0.020985941231736444,0.013908401236302333,0.017425700029853892,0.016577690362461366,0.00814835627985389,0.016601185210469934,0.00048828125,0.008850800786737847,0.041843329630865414,0.030880496353873983,0.02583191655398286,0.029417813443909806,0.00927734375,0.014189379039055915,0.03760592232061323,0.03189681145072352,0.02159488653326075,0.00927734375,0.018128144536737847,0.029102159303438464,0.0309570861284771,0.008850800786737847,0.016921538320542988,0.02746760386300576,0.022893208404309497,0.09538736796238409,0.01787714410210031,0.019929221856121802,0.0181884765625,0.013733613286737847,0.03185705885387398,0.0062255859375,0.0128173828125,0.039487156515611826,0.01965040489340405,0.0076904296875,0.022402766314273674,0.021580789624455605,0.035938474092968534,0.0,0.008850800786737847
