,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0014783526927138332,-0.021886578347397417,0.01536903043813954,-0.012792239967638631,-0.013959644003092745,-0.013046341503802877,0.02426476783209936,0.024971135164584605,0.02959154688404443,0.019242859672226484,0.0060280148581342285,0.0012372801382091094,0.011482172222393072,-0.031631346783633926,-0.02062975473669902,0.008658922914466738,-0.011890401516457006,-0.02993011843817448,-0.019599846490936757,-0.017404790625538513,-0.02102495504910343,0.021382196624438327,-0.0013785972772703773,0.0038014783526927136,0.0,0.029638058164940723,0.010253881353652964,-0.0012880494941170315,-0.01309802070479876,0.035200305125648694,-0.015745124003696882,-0.00855017822955428,0.0025044395891066808,-0.028433568843701535,0.06839807760651055,-0.02171425368773862,0.021935564406932947,0.010911954108869516,0.03271810215049165,-0.013631845014804092,-0.0036201644235649144,-0.011947467000373583,-0.009818684251182024,-0.008788557642598656,0.020648643120724973,-0.019645011201102878,-0.028261244184042737
O1,0.005145254707565706,-0.014229370349058395,-0.02204905109568487,-0.013992217955292915,-0.027625079749860906,0.006021312881093241,0.018915510718789406,0.02837326607818411,0.021227406473308112,0.02185792349726776,0.0007416113575591538,0.025863894477614044,0.007145859604875998,0.019428585161515285,-0.012585400934915498,-0.0017704809205684579,0.0018049428362972852,-0.01811653840939214,0.016084192273910558,-0.010441280296445025,-0.022375759125719333,-0.0030340089229154953,-0.008809780654440848,-0.0030514666039097044,0.007036805779444646,0.01828499369482976,-0.010200273609473037,-0.001345148329073207,-0.026594623124943033,0.01807482135350988,0.013030685161832704,-0.01348435814455232,0.025501817639331556,0.0009388604804807243,0.00976360486148804,0.018003176844494685,-0.012765192376842862,0.004488891246809439,-0.00993183342379586,-0.013664149586479683,-0.004020027814393562,0.0062872591123426715,0.0009492897444512913,-0.028164000629383408,0.011470830028843717,-0.019248566996458133,-0.00894218696224108
Oz,-0.02427252709875348,-0.010899529888083098,0.0015215635884237681,0.0003775197918925201,-0.02154705411573136,0.0150823025726243,0.0013845650361123951,0.025466988317330352,0.005044022798774542,0.014430785676109033,0.014050903840211144,0.009620523784072688,0.002090571844337724,0.0,-0.02060630900324838,-0.008101322239654287,0.00483665162506184,0.025681119823885996,0.016568679850347406,-0.005417795900175786,0.01469802244788883,-0.004161107039526444,-0.01801783457253764,-0.038668126464161845,-0.017487759317815627,-0.009700344581495487,0.01027643896942554,-0.00815646374971065,0.0001102830201127232,-0.0017847278705391371,-0.018702501534921354,-0.0040308688200580214,0.010154997327632281,0.0008017103153393907,0.005530115165120725,0.0,0.0012320095732829064,0.010119485217758468,0.03953752155772403,-0.021065685837395917,0.009282588591718413,-0.027329174941286914,-0.0021334958854007926,0.009805903513597475,-0.004574138941292782,0.010068741996539688,0.008882751556464827
O2,0.008312738710402157,-0.0005267614883431582,-0.0020960581118558627,0.0022525075109355447,-0.006771894047373241,0.021199875931988174,0.006800564309344125,0.021660637604068413,-0.012469635627530364,0.0022410830664446046,-0.02879851409454455,0.026092448860602673,0.0,0.029250507323560104,-0.012145748987854251,0.029453273021483598,-0.017790916293204367,-0.023275304553314228,-0.019222173609715145,-0.015387999057665245,-0.017161334804442797,0.005555154325507528,-0.00631578947368421,0.0,0.007638732869018198,0.01072824466503001,0.012519881353141766,0.0035411775727967228,-0.007994455142227967,-0.0037965175455272303,-0.0033095233114152564,-0.006801619433198381,0.02519377440542406,-0.010149854874990559,-0.0025636962807793727,0.02677565974802551,-0.006801619433198381,0.001679939093885103,-0.005479840312462195,-0.009068825910931173,0.026477896519637587,-0.00781315575720145,0.008237533848100366,-0.013937385675966005,0.005645276456093659,-0.020382009410613272,-0.021196273957451224
P8,0.024875066677627195,0.003561916514209087,-0.005514905380148982,-0.007391558062633729,-0.013226998638397198,-0.017316523213685323,-0.014075909644062252,0.023668604008077375,0.0322115113319474,0.006960028301420659,-0.022653475350075707,-0.013421513324255981,-0.004483270119259385,-0.014588601439408676,0.007156955912618543,0.016633775021144628,0.0,0.004554177220701561,-0.016975532991900744,0.0,-0.01906243921416067,-0.0019269950793323193,0.027881791006994356,0.034395263603044825,0.032985621652100366,-0.012727687610840331,0.018289919231163014,-0.01026123920058248,0.0,-0.03315726838644995,0.03546314758323317,0.003685578937837948,-0.013421513324255981,-0.01828438047072554,-0.024015078151087187,0.0,0.010340043148588982,0.0,0.0014198968836356338,-0.0013379122613184913,0.0,-0.001167088115152694,-0.011281851779809376,0.022688956320402923,-0.02522861507901755,-0.005251896518187123,0.0
TP10,-0.03310475417365877,0.02389010350582789,0.03861657593989749,-0.038046549199376056,-0.020552938728733778,0.01741544674406865,0.017163048965169108,0.04568399798081777,-0.009038711225106983,0.013629480060575468,0.010095911155981827,-0.008398052898936293,-0.0066217466835841385,0.029190456862718345,0.014891468955073196,-0.01581792228877034,-0.016873132597514225,0.0027449679613990516,-0.00665002774101714,-0.03902615386714327,-0.0036994181207962128,0.02675416456335184,-0.004407865715286209,-0.03302659044708515,-0.012640353629752925,0.020949015648662292,0.0019900484785643794,-0.008485454156832248,-0.04578347908736601,-0.0028833888153676143,0.014891468955073196,0.01970607028027523,-0.006378870667739928,0.016823249928373606,0.0025138875624741343,0.01909454570673652,0.014891468955073196,-0.04524954977693493,-0.013611289229663787,0.01514386673397274,-0.010010215288483837,-0.012542862145335643,0.0033581979253357354,0.01741544674406865,0.018425037859666836,-0.02013582866056364,0.0077072276718919835
C4,-0.0099202489787979,0.004208446835502255,0.021048949363939237,-0.015398543210842129,0.003861740067322282,0.017725552813615146,-0.001602728780899662,0.015875998608884237,-0.01419957206769111,-0.02139661544446606,-0.013810542695973546,0.00782528010368699,0.01107638964716887,-0.020705120532799822,0.0,-0.0037100558562435486,0.002257092661728924,-0.002593867725612063,0.006289138885686479,-0.0017002400594502837,0.0168942240198607,0.0,0.0,-0.00817960494050373,-0.008469712280219427,0.0,0.009573542210617928,0.004066242887615937,-0.014623813845551947,-0.007912803247802736,-0.010332583997530165,0.015375689004931825,0.00898570946254977,0.0010305836112094388,0.004928495397021854,-0.004485744533880565,0.0,-0.000825629349811386,0.001087183039673716,0.0002901073397156948,0.010484268208608899,-0.001037750238741808,0.010501874411680542,0.004351610095735422,-0.006616828697343557,-0.007776806615101939,-0.0024393055774927716
T8,-0.00028990963613732823,-0.008671210857785883,0.024138407498204215,-0.014729624158997263,-0.013051069030750165,0.013071129204853215,-0.005826758410669316,0.013182503291473368,0.008117871015327257,-0.009911651783622296,-0.0238512260457449,-0.009458532570982524,0.022425750073981923,-0.01943469787452024,0.0032418043757498505,0.01987497857573406,-0.0028470201494017605,-0.002391493715869622,-0.010981340507493519,-0.018929662931301765,0.005945594882055805,0.011509083567796648,0.0084913112164297,-0.007314099959366111,0.0016848139025672539,0.002603810598576336,-0.00013544629554381688,0.010771029642197106,-0.025105789334149864,-0.006090028135597789,0.0018025270042039705,0.018177566883830088,-0.007088864324537026,0.004063308625618094,0.0062494663993688596,-0.007617971476679166,0.009878672857396877,-0.015096645104386727,0.012905271685369169,0.006012756344952829,-0.002335646191166718,-0.011409183900763443,0.014634458693052374,0.006125414282715576,-0.0077445110549212255,0.00011121360522733242,0.005293639223706563
FT10,0.0,-0.025104895104895105,0.0061013986013986,0.008706293706293708,-0.008723776223776224,-0.0037412587412587427,-0.0025000000000000022,0.006958041958041956,0.005139860139860139,-0.008024475524475529,-0.023006993006993003,0.01729020979020979,0.014318181818181818,-0.024999999999999998,-0.019003496503496503,-0.00444055944055944,0.0015734265734265729,-0.01881118881118881,-0.012080419580419582,0.0008741258741258723,-0.006293706293706295,0.0013986013986013977,0.0,0.0,0.0,0.018391608391608392,0.0018181818181818182,0.002150349650349652,0.010734265734265735,0.005017482517482519,-0.02631118881118881,-0.010961538461538462,0.01715034965034965,0.006118881118881116,0.025734265734265734,-0.0033391608391608388,0.003513986013986014,0.029545454545454545,0.028181818181818183,-0.024615384615384615,0.012342657342657342,-0.0073076923076923084,0.0011538461538461546,0.0,-0.0055769230769230765,0.009755244755244755,0.0008741258741258723
FC6,0.0,-0.0006540691877577401,0.02168963885277328,-0.009046295336167631,-0.0005307665105940551,0.027884352059387354,0.006034851784199711,0.006254868960162932,-0.0176678445229682,-0.0084912671128163,-0.015459363957597174,0.00407031775531963,0.005654640833592567,-0.010749268160390527,0.0,-0.019790578213114886,0.006940511609728084,-0.011990603737766115,0.015884774811423346,-0.00951590903652419,0.022632189775781887,0.0,0.0,-0.009864546525323911,-0.0088339222614841,0.009029345372460496,0.0,0.010926744250971128,0.004571172565254043,0.006305054146825239,-0.029004711425206126,0.0,0.0032238166266514573,0.011873615752963917,0.0006497486087735675,0.00911276578207797,0.0,-0.008529487619214744,0.0026478502128383687,0.0,0.005112241994964198,-0.018529301501966196,0.017664853352902233,0.0,-0.005153121319199058,-0.009009736590916952,-0.005342562090043523
FC2,0.0,0.019795740626946324,0.009046495757071043,0.015553613036801112,0.009205166843448694,0.00578332068772857,-0.002596115411257826,0.01128584163471608,-0.011421112742698646,-0.006869656671029321,-0.01966463663840398,-0.01760672073023319,0.012006112202575856,-0.018234673575109602,-0.01631587534671235,0.0026070140313322505,0.010377730144397097,0.004524209521483264,-0.0020335542868279606,0.009101629952741663,-0.007662371007619101,-0.003822530717279858,-0.007994778919889051,0.0,0.0,0.004549212238124592,-0.010550184779692409,0.01936813006284978,0.026882408056516396,-0.010263294633615638,-0.006929278533789407,-0.01207374775656714,-0.01476891239144253,-0.013481593032063421,-0.013310420587365101,0.008740372752039406,-0.01158427149616577,-0.006247473683839367,0.002618233199055922,-0.015500081579376733,0.031032217923678242,0.007625508027955601,0.034859236308047575,-0.020231685429923315,0.0033170270744160967,-0.005979816396717463,0.006863566265693611
F4,0.015026651594986442,0.015944385424403008,-0.013147304639831745,-0.004260495464798412,-0.009990498644512328,-0.025343906936971947,0.007240839618290737,0.03357918649579467,0.04144057099575679,0.028804136613206032,0.006726143502019392,-0.010394528247025418,-0.005068129574381217,-0.0008805143617078553,-0.03687707694548708,0.020022042615723733,0.0,0.007935965133860665,-0.006463623449322673,0.0,-0.014435249367599679,-0.009285312536782567,-0.004147278378379915,0.027002204261572373,0.023328434974283614,-0.004441208261059239,0.0009577872667477678,0.004740522686021292,0.009000734753857457,0.002868827448847318,0.025644496648264126,-0.022808212617248406,-0.00929239746083879,-0.01851375674980715,-0.00980482640141215,0.009551800146950772,-0.01869390275214347,0.012490815576781777,-0.013368779365829388,-0.04047711578976404,0.009551800146950772,0.0,-0.00010896613198476714,-0.018401106457313143,0.0012895034110603013,-0.006942658781177681,0.0
F8,0.01730062847801015,0.01308388152237964,-0.031087850495147118,-0.018643395477984926,-0.032130107100357,-0.021023403411344704,-0.003966679888932963,0.015718972194261844,0.03682276965971389,0.02348265895953757,-0.0031733439111463705,-0.019833399444664817,-0.02321066624171984,-0.016263387544625148,0.016706199714307333,-0.006423642558577317,0.0,0.01625722543352601,0.0,0.0,-0.019833399444664817,0.005960767701595621,-0.005258287036293982,0.043892000834607786,0.05643648267844901,-0.008017623064523895,0.025658744006988695,-0.0035700119000396666,-0.00436334787782626,-0.006743355811186037,0.06502890173410404,-0.002907513304427775,-0.019833399444664817,-0.018820377040948518,-0.046395537599768874,0.0,0.01679160944023956,-0.003966679888932963,-0.0269576597047231,0.014106505355017847,-0.0035700119000396666,0.0018063583815028901,-0.0019833399444664813,-0.005607234490396275,-0.004760015866719556,-0.010710035700119,0.0
Fp2,0.005780932980931686,-0.03376729048006509,0.0,-0.0402766476810415,-0.0402766476810415,0.0,0.005958291956305859,0.006289308176100629,0.041262424218428684,0.024826216484607744,0.006289308176100629,-0.008639684939354544,-0.05405166277069465,0.00033101621979476995,0.039059913935782856,-0.05001294168377635,-0.018762478759343667,-0.022782750203417412,0.0,-0.026851098454027666,0.0,0.04832836809003641,0.03682050436744794,-0.01723479446424525,0.0009876619023494043,0.0,0.08003010658506807,-0.026851098454027666,-0.025223759153783564,-0.00022004902487577412,0.012112661868682175,0.03207531009540216,-0.0035228044319004816,0.0016550810989738498,0.04270109235352532,0.0,0.05362462760675273,-0.03417412530512612,0.019842523544841655,0.037404832836809,-0.022375915378356388,-0.034579074765224926,-0.006178340981181633,0.028798411122144985,0.003972194637537239,-0.04568939581863758,-0.016680227827502035
AF7,0.0034224528379483837,-0.028431808085295423,0.01466544454628781,-0.03761698470435722,-0.04797867614393603,0.0,0.0,0.0,0.035971791333396584,0.018942865872288422,0.0,0.0045601486415447895,-0.033005937002164774,0.010388023220287198,0.03452490070271922,-0.026565237733224584,-0.020517886404969484,-0.01079535143629684,0.0,-0.02621057307863172,0.0,0.03758020164986251,0.04580318242644101,-0.013492322996480635,-0.03736221793946215,0.0,0.057996289933536685,-0.027099067081297203,-0.03154153709462461,-0.001776988005330964,0.012619845231565611,0.036164936302200884,0.009420533875496555,0.016193095019859455,0.04857928505957837,0.0006110601894286587,0.04796822487014971,-0.02842651458298807,-0.0030183821618201927,0.03299725022914757,-0.02087431556033147,-0.04964327902335697,-0.0026654820079964462,0.027192178429575314,0.0,-0.0428917561573951,-0.005687393171354877
AF3,-0.006261595547309833,-0.0036716330963039896,0.008632786034053708,0.005119453924914676,-0.002647425709346724,-0.011548057013683541,0.0009613618950527758,0.02724217518220444,0.008225794196052606,0.01467940884079353,0.005801256276634144,0.014846416382252559,-0.010458154717052817,0.002078175359501541,-0.037955036187605665,0.01416382252559727,0.0,-0.0064236957581667465,-0.0005869800604076589,0.005460750853242321,-9.640530118345744e-05,-0.0034704325416173333,-0.006843668277115377,0.0,0.0,-0.0063508773040708705,0.003968605748225445,0.005390306913953917,0.010580204778156996,-0.01521494108037258,-0.024193298169407382,-0.009836665041443197,0.013993174061433447,-0.003238204993446339,0.021492683328373237,0.013651877133105802,-0.01354312435492348,0.022013651877133104,0.014745578653428484,-0.04035282124019325,0.008020477815699659,0.004410582104390003,-0.006358000848493292,-0.004524558815148772,-0.017534367144313508,0.0,0.0056313993174061435
AFz,0.06440652802046573,0.0,-0.0644208037825059,-0.015480636356368704,0.0024154589371980675,-0.011303548383412704,0.0026210299105766267,0.014221514144425029,0.04615353867589452,0.0381105743424584,0.011591918776624296,-0.052880277749226254,0.008691083930060187,-0.0017416429689016827,-0.013730427930242917,0.0017701944929820355,0.008588298443370907,0.0,0.0021470746108427268,0.0,-0.03900709219858156,-0.01803314260915248,0.0018986763513436297,0.06376697388106577,0.04969963796667466,0.002030013362113269,-0.03368508811000333,-0.00591016548463357,0.0,0.0006852365779285302,0.03864734299516908,-0.0015960301960918702,-0.04939128150660682,-0.025213850915361866,-0.02542798734596453,0.02227589908749329,0.0013561973938168784,0.016368588755267754,-0.005290597412089853,-0.017436415755873045,0.008319914117015567,0.03542673107890499,-0.00462249174860954,-0.04557965304187937,0.0033690798414819385,-0.013810372197667911,0.0
F1,-0.0014484881405033496,0.01088388275975432,0.03068730642137938,-0.00019664441144457562,0.014650359028714756,0.006027603362782942,0.006806672949410567,0.01644802197345297,-0.01828716277385479,0.008099794319222253,-0.004952983198832292,-0.0035433367510018573,-0.004151255958145474,-0.005053124023326638,-0.010126469752632474,-0.0046717813567750295,-0.007190251349131493,0.002680911023225662,-0.003413664227181458,-0.018034291341659472,0.008158257073142314,0.008083410065697854,-0.001810610175629187,-0.011950027159152634,-0.011406844106463879,0.013066125178766888,-0.0016295491580662683,-0.013351798487162794,0.011252478410325645,-0.011639293617769313,-0.02316589960997468,-0.0014484881405033496,-0.0031747411004305354,0.011151937156009928,0.010873571691854036,0.0069262346202413685,-0.0021727322107550242,-0.004267580821253532,0.015296719498709916,-0.011225783088900959,0.02004678488556283,-0.012573729975088595,0.005425957556174133,0.001474382602285293,0.0015427559942842659,-0.005360220327165849,-0.01333641530819181
F5,-0.010679903730445247,0.0009781194451061945,0.015743828913852186,-0.023632159895422916,-0.010045385963947787,0.03553299492385787,0.02009306260575296,0.02622673434856176,-0.0009025270758122744,0.013747884940778343,-0.010892173211896863,-0.018824027072758036,0.005653392952042369,-0.0073775098193724145,0.0,-0.01955628042783754,-0.013353124790021195,-0.028428839328800838,0.012604073130654158,-0.010327139340406945,0.026811620761482403,0.010786802030456852,-0.0015042117930204573,-0.008874849578820699,-0.010679903730445247,0.0133248730964467,0.0,0.022501328593157285,-0.012291013823477304,0.007825719120135364,0.0028106617310194432,0.0004886779429101992,-0.015439932318104903,0.013474530716462948,-0.0007948652165148716,0.007676825059404913,0.0,-0.020506148179369237,-0.0006459711557844222,0.00021150592216582064,-0.014431270501566826,-0.004478275211200498,0.027255248706530573,-0.0059794327670777666,0.010786802030456852,-0.01094791303976006,-0.013941828999370832
FT7,-0.004732163713930929,0.010220440881763528,0.029859719438877757,0.004408817635270541,0.004408817635270541,-0.020438104110971314,0.01790024038078429,0.03468864563938147,-0.0013433820606448058,0.012111794595780975,0.019296397839988093,0.017034068136272545,-0.0010899781840436155,-0.009519470661386394,-0.04120898010517741,-0.0030484964475645227,-0.011496658392904875,-0.0110548750306794,-0.004090844720570426,-0.0013678345101928464,-0.015359416856890334,0.009968539669659698,-0.0036355373778686664,0.00042611922322263263,-0.0011361054305839581,-0.006637269084863659,0.004767134814960528,-0.0176249795660396,0.007615230460921844,-0.0002141524585184823,-0.029863589938340665,-0.011990579659660152,0.01603206412825651,-0.008184467093696596,0.05470941883767535,-0.005912256232528678,0.0015263883823088131,0.02726416249904945,0.03478927862541716,-0.03911185242559648,0.004408817635270541,-0.004910252224512647,-0.018728254054120513,0.0,-0.023827113440696435,-0.009906110790087332,-0.005003371888061513
