,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.005298553087426126,0.021349452039539783,0.015106063246837498,0.009564018611063244,0.0218693759413634,0.02908230604318736,0.04193917603246685,0.040161847517013065,0.016470402563679615,0.0437612450444369,0.09508523187499801,0.005083577459934516,0.006795516018941454,0.03621497366087638,0.018842509273205382,0.006113715100876299,0.012466496865829887,0.02362789869866612,0.036095870525919616,0.019095710984258964,0.031108165558519953,0.02995880186916945,0.018622862934539,0.0055023435907886695,0.01722029753413491,0.026121320985284063,0.02522282365139975,0.020952318676231957,0.009822505600551439,0.039420925228551416,0.02030726888030516,0.011565172522550318,0.005083577459934516,0.015235736938663483,0.0021150946814611853,0.030535757612706105,0.0038473139600428037,0.01357013675104839,0.008582431783648726,0.016931205095106743,0.014050359607886422,0.016391000473708443,0.0251307614758759,0.016010337512964296,0.04137795321078207,0.010637667614001612,0.020651918199622754
O1,0.00905990597595395,0.029614926816525902,0.019956850053937433,0.05952683122871587,0.045561488451265716,0.008557251704024976,0.004422048539695599,0.0,0.0,0.004422048539695599,0.005303847536857246,0.07820698454621927,0.0,0.03135023594760888,0.010714749007153346,0.031679422170570085,0.028503673706414996,0.04600083483578629,0.00787480599016864,0.04907585275946213,0.030008419357362818,0.011613706216790169,0.004404890327220424,0.007928684256496935,0.018109679731610057,0.004422048539695599,0.009618842143113988,0.022859805127080968,0.0543646498814974,0.0,0.0,0.012192610993296316,0.07786034427953331,0.014040890682809587,0.008989572096368213,0.027754407109061595,0.01080464472811703,0.01141675656238763,0.009169363538295576,0.011254123332935441,0.04998213179252585,0.012826096635348491,0.005702960871436028,0.014922689679971233,0.004781631423550327,0.05081918631318974,0.044320106570249346
Oz,0.05768067122012816,0.02666411015762679,0.02128534667214676,0.025730139325919,0.022497547208141858,0.002491391856283661,0.013616048973016364,0.015628353482379415,0.02229319090297268,0.004516371847948814,0.012312653790594378,0.0,0.11731933164762802,0.0,0.02072538860103627,0.0166107893934776,0.011481405985144792,0.006400487656202377,0.014301844185171246,0.012316095098006715,0.0,0.014753229007422555,0.06518948928359665,0.05981646131047051,0.044175432345788995,0.0197475410998212,0.02670454551972173,0.012496190185918927,0.013686481064722159,0.026636407632957493,0.019506248095092958,0.013105760438890583,0.0,0.011102747459540836,0.02128534667214676,0.0,0.036837475195342945,0.03719192985881348,0.02972928266979382,0.020420603474550443,0.00645245139812864,0.0241392229091964,0.0037012981873372048,0.0331408227730124,0.014547725599782601,0.015514044721166347,0.006248095092959463
O2,0.0,0.0307434290256584,0.01820703258687513,0.030199013607984958,0.035515119259334954,0.013186789671895372,0.023891797281420754,0.02499555225127414,0.01529800602315024,0.019999602205973632,0.032448675997451375,0.027041118871142855,0.0,0.0703108623145714,0.013526711525944743,0.017001744121050096,0.03362554276594417,0.03796443309893206,0.02366682418395642,0.034035243179032684,0.03792601168279904,0.008652376716429785,0.006715407865759604,0.0,0.01566999830594613,0.016039055143168127,0.013395727554986452,0.031303481863678734,0.02737619861169885,0.011843850755911527,0.01864023028159016,0.008737079409975439,0.027041118871142855,0.02229332371311918,0.0051012145748987854,0.0582561670076493,0.0034008097165991904,0.00825910931174089,0.006719138899386232,0.011395331132663621,0.03152512172154281,0.016665951094653717,0.019468602048913576,0.012781931372300229,0.013131935247362728,0.028822495389361477,0.03718083373512816
P8,0.0032094923166699086,0.015215805192972751,0.014880373468196848,0.0036957790313168646,0.008609241735377417,0.023743343513866907,0.044199425068833245,0.01262564908536172,0.01607556735089114,0.034002957989693314,0.022520225024195286,0.012431884921840605,0.013518770667185372,0.01953485420560109,0.08519554316026219,0.019425226184140502,0.010111761575306013,0.02814184437396551,0.019275691078380515,0.008382118147951038,0.02855729730798507,0.03894509582306886,0.012105821786245235,0.0,0.009579563597658328,0.052684985898979284,0.016137032542338,0.0198056374890152,0.0,0.028038220531206255,0.024730720349269285,0.04978750383413394,0.012298835427428682,0.02191494169890721,0.014685858782338067,0.011974454497072911,0.05149841008312786,0.0,0.010990079751021202,0.0817611788231789,0.006386375731772219,0.000583544057576347,0.016950132914917995,0.013723404464562354,0.0494606901762009,0.0026259482590935616,0.009978712080894092
TP10,0.027808331587401355,0.013691380333822193,0.0037406592639150776,0.050447613310985406,0.04203440358963614,0.005733204134366925,0.011143410852713179,0.004925710594315245,0.01745604616244151,0.006136950904392765,0.005006459948320413,0.031262003282352124,0.014921171171171171,0.0182133441581116,0.012112403100775194,0.09073281129967176,0.03481824848103918,0.055905833158740134,0.004082207207207207,0.043203086807737975,0.03187526188979677,0.0044412144702842375,0.007882882882882882,0.02101010894615546,0.025060671136252533,0.011547157622739019,0.005147225714086179,0.024416858719184302,0.05075206019973462,0.007639543613380823,0.006056201550387597,0.016010196242754383,0.03118125392834695,0.008335733989803758,0.005088300509812137,0.018859338990152942,0.006621447028423773,0.031150700118723375,0.015765765765765764,0.012516149870801034,0.043581735805573014,0.01656234723095188,0.013251623716739996,0.0017764857881136951,0.010174418604651164,0.04716635239891054,0.03275368391647461
C4,0.005820857834208728,0.021325677354951195,0.002820462944952344,0.05333464438486263,0.039368948685458774,0.005932697918692861,0.011232293898061916,0.012339075428736787,0.018031099512929735,0.010784381056714008,0.01241396475476935,0.026012563793634418,0.006214273748162047,0.03734792469170896,0.006283353417111379,0.030509757394412668,0.07951058176298749,0.04776762001186108,0.010407523502574281,0.04013044906908031,0.022868199909396137,0.0,0.0005164400068858667,0.009952377889295663,0.018904004675317353,0.006369426751592357,0.005939060079187468,0.035039515211406726,0.05108555367990879,0.014232688787318298,0.018558723528264015,0.011017386813565157,0.026012563793634418,0.018006755877774058,0.00046391869775012906,0.039682100922014345,0.001721466689619556,0.013376777290462329,0.006418984633339817,0.005939060079187468,0.04925422252406395,0.03347604775491243,0.017890529251054166,0.001721466689619556,0.00910721509517005,0.052825001844189416,0.052032360359199545
T8,0.003995665718542598,0.031309512352600315,0.007538464711148045,0.04662060856122427,0.04024171180694524,0.008405149148776044,0.01814770316689733,0.010017583831582206,0.006506577801676071,0.015239235838478764,0.01903536013947913,0.03502753862510807,0.0027089259108763375,0.03364491073274409,0.017403257738006127,0.04015664414999302,0.03857912125905988,0.07365993457842086,0.015841265343366544,0.04569469819408334,0.029289433966875743,0.0056621070657138575,0.0,0.0036570499796830555,0.015195540405259389,0.017746010699238954,0.004532008862057623,0.025405696025924216,0.04791380880075035,0.008360435322357092,0.01050870395207849,0.014776789851508087,0.03494921782310306,0.015738630403721615,0.003589326831911147,0.029513798718657676,0.008837329762846775,0.018014357307327644,0.006975484220506569,0.01619483873234488,0.043154825554336876,0.017291616383502437,0.006584898603681084,0.005176938180477606,0.016192006326258557,0.04247889889290475,0.04248637771796415
FT10,0.010527754990429313,0.044263083443764326,0.02308815022822406,0.019470062682737006,0.023783576281525422,0.03361842935571402,0.03980516817063166,0.027142887192107865,0.006048752655602533,0.04881268273700595,0.04323541784985591,0.00909117919269683,0.01066447908121411,0.03146534044298605,0.01938124460991565,0.0027884615384615383,0.011495025346542984,0.022937333038850673,0.09924175974422078,0.027501945688984245,0.026423166319597822,0.0386325224543026,0.02023516543614985,0.002461033634126333,0.004922067268252666,0.0220029553438085,0.0017774131802023516,0.023140184262005425,0.013347505311205064,0.031122899181758902,0.01326923076923077,0.005480769230769231,0.008706563808081446,0.024659504427757092,0.010906296670242527,0.024567820407648135,0.008921562440840537,0.013301203171998907,0.010527754990429313,0.01818682821143855,0.014196614501167413,0.010157811152478914,0.008388075555836014,0.020098441345365054,0.038882937885193834,0.012998990345175744,0.018321948423466062
FC6,0.003648098779290024,0.03445833938622895,0.007115922495171317,0.044477379358146815,0.046376335913312944,0.014157278687543826,0.012813938698917487,0.01974266558449983,0.0088339222614841,0.01781039744510788,0.014745256554356325,0.03551447670837504,0.0058442979574844615,0.029264645073901516,0.004419811982601375,0.03094587298289836,0.03150677808622067,0.04495808875916549,0.018337650101482063,0.08044549270405035,0.027261270904800884,0.007927599270380245,0.0026659183387119406,0.0076683473471294734,0.015782191943145583,0.004419811982601375,0.003086852813245405,0.030461971867298054,0.045567778548471834,0.0039016489988221437,0.01751905278009289,0.006945418829802161,0.035724943945641775,0.016108407897570298,0.003267737297884932,0.029632725168130022,0.005331836677423881,0.01667623354707285,0.014385656711491973,0.004419811982601375,0.043790003855673845,0.03333048661314337,0.006404593639575972,0.009190402693980637,0.006926216896445327,0.04523776145823469,0.050948668470388245
FC2,0.0,0.02794813471154492,0.020567600510590922,0.023442473742637863,0.028275651915195838,0.03454486705760784,0.028224064956379028,0.018890424500686225,0.011974172929083527,0.026230568912179,0.0286479577962691,0.026923993614414277,0.0,0.039372846544393575,0.02095750194350868,0.029902040764094837,0.021836479737922253,0.034246142575157,0.020413639431951604,0.0326317506934247,0.0788588644790597,0.019206344636076,0.007900802677083233,0.0,0.006808278867102397,0.01601795066207263,0.011557078370587915,0.02961651294552737,0.020723960982663582,0.013324231634242864,0.014966216540458571,0.018110221735945155,0.02683321656285291,0.023842372648194537,0.008728993310491108,0.034470085962268734,0.012146529357378456,0.01207374775656714,0.0077500407896883665,0.020458828008279507,0.028766327872313882,0.005792135748082885,0.012391267487579141,0.02182608236637778,0.018091826386289547,0.025788680621538877,0.02891908925423653
F4,0.0042427359218308045,0.014380525764951985,0.030883596611670706,0.004885574697865775,0.019053957127165934,0.04781157538792018,0.036033958105484154,0.017976204894363867,0.002692892832040288,0.04879152849665711,0.03970337077711165,0.015624807900416622,0.011018864800345916,0.013283874202925695,0.04691660386508939,0.0069938962360122075,0.0,0.009822386850566078,0.039275487347651135,0.014114954221770091,0.028362072956904037,0.09227335911315192,0.03529910771623645,0.0008901322482197355,0.0,0.03237298146662457,0.02289130570691731,0.0061712522499357166,0.0,0.04021904780340094,0.007199794291591669,0.033735989319066975,0.015497646150670945,0.019811303603794725,0.018770892260221137,0.008901322482197355,0.03969712549703928,0.0,0.01735242893656025,0.04794655191220666,0.006358087487283825,0.0,0.0193904502016408,0.029596513054139448,0.050284510109767824,0.0034713293905888403,0.0
F8,0.04343826985082977,0.015713267989259684,0.03825001204228409,0.015841665139155463,0.022449188296171436,0.01743916706834554,0.007688311419609106,0.018785747668511425,0.015420858701603622,0.017250747079597936,0.026172382360354494,0.009916699722332408,0.059429076119196955,0.013972497901625261,0.024207577296107965,0.011701705672352241,0.0009508285791904374,0.0,0.02023906547133931,0.005569138820972562,0.015757503851645094,0.0475550068368923,0.10285651599640984,0.031128253720095936,0.02005991292270168,0.011870028247372977,0.03383159832845554,0.0017850059500198333,0.002453339247253255,0.0233390780685922,0.0,0.03546094361290722,0.009916699722332408,0.01941415554061989,0.03559338179773467,0.005840804129312687,0.039866695417283195,0.01991325029491473,0.03762004163666872,0.024196747322491077,0.00708247946265227,0.002037489812550937,0.011179119034987927,0.05603078126352063,0.01338245292113484,0.007392507662610437,0.0
Fp2,0.08469456982403642,0.016883645240032545,0.0,0.03590321290241254,0.027534197721408256,0.0,0.0,0.014013234721681589,0.035038075242113435,0.0,0.010509926041261192,0.01603735278961366,0.07075418213214388,0.0,0.0,0.03517616787249616,0.021468098860387398,0.011391375101708706,0.003114052160373686,0.02082142310790134,0.0,0.0007785130400934215,0.04089576825269431,0.12678194128466053,0.08459788914645769,0.0007785130400934215,0.016162934734445657,0.014982575307200676,0.023121805618152975,0.007341872060978664,0.0331708950144443,0.006305939788445891,0.015630517964552636,0.016543402101985207,0.000973141300116777,0.0,0.012845465161541456,0.03538211909475847,0.013930331634519483,0.0,0.019556972870182474,0.053523959229734505,0.0032546786004882017,0.014402491241728299,0.0,0.03723797636018865,0.018460783434965496
AF7,0.06618771107173747,0.016989059894006557,0.0,0.04050129853340998,0.039703887896334805,0.0,0.007117766685154373,0.017840635977075244,0.011873443564738467,0.0,0.01552967276760954,0.02065916924907309,0.03946652908068467,0.01710112775004622,0.006470696986503975,0.03493162053897863,0.026303340131322666,0.02591699554003607,0.0032353484932519873,0.02808032813665363,0.00674801257163986,0.0,0.014293435780354887,0.06685408157373658,0.11350880473902891,0.007117766685154373,0.0182862381411963,0.026860681627171062,0.02945167074734928,0.0071743139324122,0.021591685509589256,0.007508176764805913,0.02021492224774035,0.0009243852837862821,0.00018487705675725643,0.015622111295988167,0.004529487890552782,0.030697393874122132,0.018022474183943555,0.006378258458125347,0.033484429877676435,0.03820963612729299,0.008080753575638084,0.00674801257163986,0.006100942872989462,0.04442502865758642,0.029073785657104882
AF3,0.0031307977736549164,0.021652598112891268,0.007884972170686457,0.0,0.005333951762523191,0.04058121926203309,0.06832571188018574,0.017583146999576665,0.023662078641842367,0.03872658279516735,0.03473484966867159,0.005487493619193466,0.014866272974454992,0.023698362819999222,0.0558918994299655,0.017738642164369576,0.009315977539561001,0.028836687814482606,0.024423217706963058,0.008039816232771823,0.022179932114847888,0.03049179089706327,0.007769667800295672,0.000638080653394589,0.009698825931597753,0.09184460711752332,0.012319810285244544,0.027593555172312555,0.0,0.04492987505457424,0.03133846118149334,0.031133778166703128,0.005359877488514548,0.01597143103378063,0.007769016697588126,0.016845329249617153,0.03377417721926582,0.0,0.0061922827045338535,0.05372307631113144,0.005615109749872384,0.0006957328385899814,0.022247942752208778,0.005333951762523191,0.05730343090876891,0.0,0.009315977539561001
AFz,0.01140425145313717,0.0,0.03221040189125295,0.011501868250185086,0.007086399563913873,0.01666178582681427,0.015357731733577665,0.027915262821144763,0.01737893100908706,0.00872172254020169,0.03443360028144566,0.03221040189125295,0.020897726591782018,0.028492023451227363,0.030748566192886927,0.008903908344593092,0.009266830198964295,0.007495230307985827,0.0017715998909784683,0.005996184246388662,0.028497822468873772,0.03858811317362839,0.03923929453017326,0.011765723553096772,0.027734526771164964,0.015653240007809342,0.12079933659238126,0.013175851344115641,0.0002725538293813028,0.03334773422715526,0.010084491687108205,0.027885301229971644,0.03221040189125295,0.02161656315420168,0.020775947221207396,0.014990460615971654,0.024205824533324056,0.00992671008197878,0.025473876392005858,0.03179432237512299,0.005042245843554102,0.008994276369582993,0.024509789708290083,0.040091508498460354,0.02639761157793203,0.00920521563647118,0.009266830198964295
F1,0.001694908436084289,0.02567465537870732,0.002625384754662321,0.030217818435011045,0.02797119333270532,0.019101937352887923,0.028168638107142194,0.01311446508810829,0.020144444199697024,0.012960879572239832,0.02249431235634433,0.023595695278212987,0.0076045627376425855,0.03832955511011525,0.016324841743453566,0.02350123969776089,0.03825472488801634,0.0343736882254255,0.02105273702863404,0.04054614657943869,0.03420278162213487,0.004435994930291508,0.0009053050878145935,0.006945677945408932,0.021341903502757394,0.022719486492832466,0.009011495890508545,0.0848562611415405,0.030635828804074013,0.022323405753053707,0.030177630387756463,0.0075188946310799755,0.023595695278212987,0.008756288121038118,0.00021570319240724764,0.03714318755187539,0.004321913991486227,0.009937109806867727,0.0,0.018015825107867218,0.028341165511172432,0.015274484753303192,0.030487105690424402,0.0,0.024840255441321,0.03012728792622959,0.046117483136251775
F5,0.012150058458195383,0.028028459948416164,0.007441097607845988,0.08108907071660104,0.05805247982942845,0.0,0.0,0.0,0.0009447495229041633,0.0005921831819976313,0.008724428399518652,0.04965291485721805,0.0067966559821903225,0.028610339903169857,0.0,0.04092453738212752,0.04829939147417744,0.055943168704983504,0.010308067088439815,0.05416079946867415,0.020540389125873013,0.0,0.0010481974875090443,0.009865770624388636,0.020045834218163798,0.0,9.869719699960521e-05,0.026579921213270033,0.08387159530301108,0.0,0.0005686965746490489,0.002970417445198708,0.050047703645216476,0.0067636678396311885,0.0029002248538307577,0.02914156479833229,0.0007895775759968417,0.01919268543314886,0.009396572938772583,0.0,0.06355181994780806,0.027083443194834203,0.005880143834240017,0.006303169997192297,0.00029609159099881565,0.06324120882331563,0.058104203811730884
FT7,0.003067484662576687,0.001509206157561123,0.0,0.0,0.0,0.0381701247411528,0.05275496822368321,0.022442797451639733,0.036496555368113595,0.042828499930009326,0.055103822478674104,0.0,0.020935271619043856,0.018781712275830073,0.03211649686125584,0.011178207515743787,0.02047914912184503,0.014778115145879985,0.035231716469784014,0.005794137695978187,0.01939211603871551,0.04238112198109902,0.02339941674205839,0.004608959917939788,0.01052881335519539,0.04673528976655349,0.03291077618462396,0.029196572164504775,0.0,0.10068284291506066,0.029954535893215825,0.01836458017629421,0.0,0.010560739529535073,0.00045276184726833685,0.018781712275830073,0.019661688172425758,0.004203590093160645,0.0018500377867363103,0.03196725657046497,0.005131300935707818,0.008066348557146103,0.036568157787040825,0.00045276184726833685,0.06820298435315685,0.007157464212678937,0.017119905177547592
FC3,0.0017488632388947185,0.012332553689134594,0.002338932596215182,0.0054214760405736275,0.009793634137810424,0.012545183925154156,0.04088111917132664,0.04089811322831527,0.05226572428113094,0.02243248990006379,0.028096828492481376,0.0,0.014033595577291091,0.03205696437651483,0.028837278520396997,0.012591815320041973,0.030990057398264166,0.019523047845819208,0.014671486285349776,0.028251559939154583,0.023785730004818578,0.005741016372528174,0.0,0.02466332244449358,0.021631761171101,0.035671678388847376,0.013116474291710388,0.04132337370035439,0.0008058604135676684,0.030809444411844612,0.08660056164428695,0.01893930012895403,0.0,0.03470852068630406,0.0025823901259843444,0.028016989892143143,0.008834232233419954,0.011331057096535986,0.007867318732723793,0.02601834748302398,0.015040223854494578,0.040922618881609585,0.02553083744556045,0.007520111927247289,0.031104479090504844,0.015720804228686606,0.03200282138532132
CP3,0.009601396566773349,0.010576562036702387,0.02094850160023276,0.011333003005244402,0.020448104413542428,0.021612768442325934,0.028145931548509792,0.013908401236302333,0.012803578857683393,0.025597184107006024,0.018040704257741583,0.01821111398420066,0.012510910677916789,0.01496078042013907,0.06124629392567192,0.024619606985875002,0.01826355717898286,0.02699295789673931,0.008292115216758801,0.014189379039055915,0.02945022609434396,0.037403933509386596,0.025719279058537152,0.0043642711667151585,0.010014606431195222,0.035641711363283535,0.018045691061921963,0.010160082136752395,0.004681014983057537,0.019566134956164764,0.01621606530849556,0.0932303070489785,0.018632580688331034,0.018718214743723635,0.024585394239162058,0.008850800786737847,0.04760476846390817,0.0013092813500145475,0.0202211230724469,0.061983646061818554,0.013391326868418594,0.0,0.013115335869845392,0.0317802490344607,0.030232459468114006,0.003927844050043643,0.008850800786737847
PO7,0.008877860130956037,0.029196355309565415,0.01996747379833755,0.059926779342503,0.045434949895294195,0.00846470188615785,0.004308576118178088,0.0,0.0,0.004308576118178088,0.005330683050234912,0.07816721163712248,0.0,0.0313920555868382,0.010633115330321203,0.03155766738507164,0.028497056062133305,0.04593375023857442,0.00753390945131369,0.04939057675912207,0.029988822779285558,0.011536620932055933,0.004427177448500181,0.0077494235285760615,0.01790535294999584,0.004308576118178088,0.009667509938561619,0.0228718160974223,0.05482573575460477,0.0,0.0,0.012521060170581265,0.07840908568495661,0.013976086056739705,0.009035056017347307,0.027778033179899273,0.010723465890494676,0.011474521142031081,0.009215757137694253,0.011175218691362041,0.049855528082526065,0.012817507884634236,0.006134421168413296,0.014998192988796531,0.00466997835887198,0.05067902691000788,0.044334726988561335
