,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.006386579859062779,0.011465658916668753,0.010990719785674362,0.0,-0.023232117383329937,0.0199682754198859,0.04471583142354221,-0.05154479160335456,0.014196499332020017,-0.015805038034935177,-0.008545996470014791,0.0,0.0218413365796803,-0.01979413583888394,0.020173782053803074,-0.011291757687132715,-0.003919785197658912,0.026950304911112777,-0.009055210541808634,-0.007453298009646081,-0.03300695867104756,0.006991325198397798,0.0017936901216426687,-0.006560242737132895,-0.03444059506826982,0.03090217221608467,-0.04992867332382311,0.007841763228804297,0.0,0.02731207476608783,0.0005246592467855332,-0.011412268188302425,0.0,0.025330516019006148,0.023716113870029327,-0.02228395525189579,0.04060255250584855,-0.010597106174852253,0.027205531660821094,0.022482835715060358,-0.016296137395319016,0.006696913467692054,-0.0319951090279193,-0.012939719722511223,0.005951064060531738,0.0014106116456142734,-0.01257475595789283
O1,-0.0003723642086813448,-0.02631707593344422,0.02318840579710145,-0.011577152600170504,-0.024865296681153455,0.01608343915249286,-0.008844097079391197,0.0034782608695652175,0.0,-0.008844097079391197,0.0,0.025460864795903163,0.0,0.02923267695646212,-0.008844097079391197,-0.024238728023894266,-0.021266372161512826,-0.03128813215769738,-0.0036926415443039482,-0.03605518096566691,0.009231007696480841,0.010866047848145034,0.020289855072463767,-0.010283833813245578,-0.02919654940115298,-0.008844097079391197,0.023768115942028985,-0.020314297807903944,0.0018030392454944852,0.017971014492753623,0.0,0.010838266592742295,0.02438562290224694,-0.004786126064898443,0.0263768115942029,0.011551517536172267,-0.008844097079391197,0.022608695652173914,0.0014492753623188406,-0.008844097079391197,-0.0061922391334156,0.01872158532005079,0.001421494106916102,0.020579710144927536,-0.008844097079391197,-0.00019816500634915052,-0.006752872021414218
Oz,-0.031694528427137776,-0.02515127270129052,-0.011490078687560286,-0.01601733436023466,-0.005938663416474123,0.03795821109801175,0.03994496606489917,-0.022668763672285545,0.013936197523971416,-0.00859124259214487,0.009401630579725682,0.0,-0.021782853572677785,0.0,0.015894039735099338,0.009713024282560706,-0.007733580587244656,0.010375275938189845,-0.01602090691338885,0.00011938974145515955,0.00772626931567329,0.018003756996596107,-0.05218827188957321,-0.018235889868987,-0.009423896724965748,0.03184233242856348,-0.02180038400792276,0.018101545253863136,0.00012296229460934983,0.0012374327134538204,0.011037527593818985,0.0006622516556291391,0.0,-0.02220549491908167,0.0033002082881571533,0.0,0.010107251368994062,-0.0194734887477038,0.021130322584933296,0.015231788079470199,0.0026416953509451908,0.027105210028738284,0.0035609215857815707,-0.041382046341830195,0.02419565627386029,0.0012302876071454416,0.017218543046357615
O2,0.0,-0.020230447794906542,0.005163532667005477,0.017419786549212262,-0.04235682421367666,0.018830199333672144,-0.011312609407645828,-0.026957366310915356,-0.003793043085436782,-0.003011350160935117,-0.008460105031339996,0.043086453215878937,0.0,0.05624332260432548,-0.01224100739736857,-0.017307131966796546,-0.01644406798802869,-0.016919419504206896,-0.014088034332825117,-0.02100705855779547,-0.018165113783951664,0.021496866000338812,0.007218307075498334,0.0,-0.029673329945225594,-0.0053615110960528525,-0.019989835676774523,-0.03729657236433452,0.012244903721271665,0.0046388841831836915,-0.019142808741317973,-0.010672539386752498,0.043086453215878937,0.0354808289570275,0.01633333333333333,0.017795358292393704,0.0,0.022333333333333334,0.006715568355073692,-0.011055169687729403,-0.010673725224462138,0.02193935287142131,-0.019989835676774523,0.003830199333672145,0.008311028290699645,0.028753119882545596,0.0052280761194872655
P8,0.016964695093993582,0.014258562323652989,0.023383768913342505,0.0,-0.003991484832357637,0.01664113043633158,0.003475269875129909,-0.015581126761456959,0.002611698741294438,-0.023392309458605078,0.01621129699404529,-0.011442256519425226,0.016735442457588262,-0.02241783324414564,0.014364465084908878,-0.03793344182265973,-0.0009663016925652579,-0.0042087807053953555,0.01442644504195726,-0.0036968360207989114,-0.029799060491218,0.016755695750639506,0.033323499505502424,0.0171939477303989,-0.0021944321013230746,-0.019630199270442225,-0.017296434273549762,-0.016707014642642848,0.0,0.023473688654178437,-0.009780266411328765,-0.03108465656881398,-0.011176157530601383,-0.017063155380092086,0.022237505731315912,-0.021656382630092636,0.038145613368539895,0.0,0.02865657955066483,0.00942327161935326,-0.011167983008707208,0.014672168729940394,-0.02261841405002661,0.003328250488824208,0.006332692304407486,0.000687757909215956,-0.01949891888897755
TP10,0.01981655065126826,-0.01762395849812793,0.04511911353688763,-0.003674919580235199,0.030494416758951648,0.02679889785371513,-0.022286821705426358,0.022992966566471547,-0.010981912144702842,-0.01227390180878553,-0.008418532141538785,-0.011957496176765281,0.01371173469387755,-0.016144926963033275,-0.02263041844644835,0.021874835205399984,-0.0329828152191109,-0.038622086431471817,0.0,-0.027689612666772136,0.020820973738332547,0.014076754732900914,0.014349489795918368,-0.008236434108527133,-0.023094315245478038,-0.023094315245478038,0.035267692348257135,-0.0111343471497126,0.015598632863998312,0.004982564731318884,-0.012112403100775194,0.007207291831461269,-0.012433752570795757,-0.012956975425829246,0.03156475768602014,-0.017436916627115964,-0.013242894056847546,0.022632066392448455,0.016900510204081634,-0.023437911986500026,0.007250138427464005,-0.004359641143279018,0.04435364261983864,0.03184243658703792,-0.005999347413383959,-0.023900984812529665,-0.03092782655697938
C4,0.017798052829899963,0.01397257129741206,0.0024024024024024023,-0.03439872994013121,-0.04162315181423462,0.002102102102102102,0.015189074424743213,0.010948528145980376,0.00876800367246227,0.02895698246016717,0.0009946251984468552,-0.014221227597023777,-0.0019452573592700978,-0.019385627665882445,0.01355941929190337,-0.03516956446892753,0.013645492626384342,-0.004141083758918154,0.026154817237619785,0.008249650924810163,-0.014446931007440562,0.0,0.018486639505747787,0.011336814521527896,-0.006266138750215183,0.018192077427746218,-0.010977219257474035,-0.00277729959258622,-0.030995964116983226,0.01316730743482336,0.03763700005738223,-0.002815554407911095,-0.014221227597023777,0.0011591209043438338,0.001757808764178191,-0.020286528566783348,0.01968018974388401,0.0014135154262542799,0.0,0.009743501463246687,-0.036424322411583554,0.021084141466307074,-0.01205026682733689,-0.003442933379239112,0.010604234808056466,-0.008044987662822058,-0.01337005795604522
T8,0.014029995162070633,0.004720391326647533,0.016619469573789337,-0.008893560097631599,-0.0335510856240747,-0.00047810927900302294,0.007553808323421035,-0.007960985555325177,0.012685469115459185,0.006974984631389795,0.03155339364376107,-0.022598450043832367,0.011127237542331882,-0.020046487772406342,0.015603686283924618,-0.041845360862242685,-0.00790233020868572,0.02398185230856531,0.025111536097136893,-0.002299153180483869,-0.026748202145421607,0.0005767775752880035,0.023222060957910014,0.014271891630382196,-0.00836975421136295,-0.006678525049925246,-0.007719089087013615,-0.007465825303461845,-0.011441430135571147,0.03242185652811273,0.004815876774665256,-0.0111893030835434,-0.022199911971510777,0.006633965174183645,0.0016932752781809385,-0.013999076064617273,0.014487643273641288,0.0016932752781809385,0.009192065795839382,0.014237562338356779,-0.03051373899189192,0.03441250077297744,-0.009241854636591478,-0.003446115288220551,0.0060469570151794605,-0.009946400835179382,-0.019132782973398665
FT10,0.02050121825133135,0.00344308417802848,-0.03636860814875581,-0.019076618160278152,-0.02679792179382007,-0.015333570706556911,0.01991472962179736,-0.021537651794404485,0.05289995764799932,-0.0330825402253819,-0.009315365839756482,-0.0048573127186593386,-0.002859301170343786,-0.023451789065391634,0.025897039905397032,0.0,0.0261453258037681,0.03274163187236969,0.005024700523736242,0.010285331272731735,-0.019961717254580257,-0.06207273721629751,0.0070230728216316984,0.03663466096393731,0.03204240899911472,0.0016598088171526325,-0.003554826360404703,0.009276765634706419,-0.006337287870228275,0.023519880548599097,0.042546174142480214,0.025065963060686015,-0.0048573127186593386,-0.012993658743884392,-0.017774131802023516,-0.024272133610100412,0.031407940675453085,-0.01962351452341734,-0.0035752988990644316,0.021223258535515436,-0.01885953710056905,0.03228230746975295,-0.007929997265518185,-0.04019688269073011,-0.015091327363649286,-0.004896904985054145,-0.0048573127186593386
FC6,-0.007296197558580048,0.005348199663564521,-0.0017002792274476916,0.011814833952028099,-0.05278191050926829,-0.01062243149604642,0.0021087296798575073,-0.014307670241154303,0.010168414362885288,0.0003300686277906209,0.004716864830454274,-0.012991319279802113,0.004531209587158293,-0.014534701100631514,0.009908390016367,-0.022577844454345464,0.01714256873646849,0.017084740962560012,0.020130441088590675,0.0519889967612434,-0.01555812340001094,-0.01585519854076049,-0.005331836677423881,-0.0038833334247342097,-0.02209493572712674,-0.007250809221001925,-0.0014072613938883307,0.01420846685106459,0.011253587985983478,0.01747696218620909,0.023836323055995874,-0.013890837659604322,-0.01404777965201591,-0.010898908000291948,0.005166735484838624,-0.014534701100631514,0.001093555752238351,0.004316618164011426,-0.006128317288912686,0.009908390016367,-0.024203843750157442,0.022243317247224968,0.004766444232602479,-0.018380805387961274,-0.004886157087609613,0.003264125927401218,0.04235721700650181
FC2,0.020642201834862386,-0.027405008894485418,0.0350932421898423,0.021398899349070244,0.03219953628750175,0.0014569300367105742,-0.021842457676240733,-0.002348044212588194,-0.01252723311546841,-0.030089677733138788,-0.029029335145543095,0.005860033445930193,0.007568807339449542,-0.023820731146689055,-0.017571605604525194,-0.0030717621741187112,-0.017667212994610007,-0.0318858974102723,-0.013253449527959331,-0.027633367312266392,-0.0012995276262050826,0.02102712984616205,0.004119779070309742,0.0,-0.012469768743379106,-0.024490482567474832,0.03971854117114056,-0.028819298701471756,0.03590590500556322,0.001731093388765632,-0.013616557734204794,0.011403763000273164,0.005353514154557509,0.0020565582672076657,0.03555045871559633,-0.017016283237725943,-0.0026170440993250853,0.03096330275229358,0.034403669724770644,-0.017390051501402465,0.009005916331874239,0.00481651376146789,0.03591506599241803,0.01878135555955308,-0.0127744131971511,-0.0064205192780476105,-0.019912487591026897
F4,0.021631644004944377,-0.017742286358829393,0.020007620273952618,0.00973423980222497,0.0050746811996775845,0.004431327625253535,-1.0059767594217117e-05,-0.027466937945066123,0.014025045048896758,-0.07582109709310442,-0.01949881609110126,-0.00042911196144091064,0.013374303832645706,-0.0010894413936802013,0.003561157728353581,-0.002862946983767307,0.0,-0.008116346242110942,-0.05849440488301119,-0.028229908443540182,-0.0027326415566484366,-0.007705624793303209,0.012319285706201971,0.009190069248925176,0.007416563658838072,0.005862486749399876,0.0022867109212609434,0.007107540173053152,0.019004944375772558,-0.010591834989632148,0.006953028430160693,0.01645102087779017,-0.0001747884619495571,0.00484912234815095,0.04295426452410383,-0.0059052407616753035,0.011589009452409125,0.00973423980222497,0.040028129625135335,0.0008797581128881966,-0.0034454704010200617,0.006798516687268232,-0.013560881084744738,0.015890503202149773,-0.027277374199462558,0.0,0.0
F8,0.00947999278004253,-0.02519951157878412,-0.004566177747703352,-0.013039934800325998,-0.002642907871928014,0.02118203488056812,0.021376942295616392,-0.03558815539255637,0.03248522410554132,-0.03225141379918302,-0.022974056617984347,0.011411121825779491,-0.039541448869419106,-0.004770647152871598,0.02313228790654504,0.007232401157184185,0.008223704461676983,0.015429122468659595,-0.01797732734255004,-0.011138277641945124,-0.00332416692143476,0.011491416345554083,-0.026353499701482527,0.0059741480463282315,0.007090805111708932,0.024927191339613856,-0.022251405940013052,0.003053680488588878,0.009099870926231997,0.015352888520031846,0.014304082288653167,0.02526002718748862,0.011411121825779491,-0.002611733164413573,0.02044379684883961,-0.011681608258625374,0.007632956852894942,-0.02589517910655384,0.009469251914428309,0.018482802957248474,-0.0006303054309222192,0.012318462997848946,-0.020374898125509373,-0.029034655533890445,0.00965695509034509,-0.004074979625101874,0.0
Fp2,0.03680684975495685,0.0007980845969672786,0.0,-0.020090565567252583,-0.01479174776177501,0.0,0.01223729715349827,-0.027760441244374084,0.014643873776505868,0.0007980845969672786,-0.015433259903751433,-0.01946282600233554,-0.01194299892791361,0.0,0.020218143123171058,-0.018684312962242117,-0.0030335913154478297,0.01596169193934557,0.026759392353900138,-0.01292955036885136,0.0,0.017330976048038748,0.020064470158087447,-0.006731165819653176,0.024278153865781166,0.0080199890834205,-0.007444440336833745,-0.0009858265684609432,-0.021019852082522383,0.02135474316680838,-0.014938172002090536,0.020218143123171058,-0.01946282600233554,-0.02350978904036307,0.014813493936079294,0.0013301409949454642,-0.0033445616079991122,-0.0014743906178305566,0.008364303509905021,0.011971268954509178,-0.01274760737717217,-0.013832741474956015,0.0,-0.012577262345121933,0.017557861133280128,-0.007581441234950741,-0.0037475907051052054
AF7,0.07538578065654755,-0.005546311702717693,0.0005701254275940707,-0.015912813076225635,-0.03142909964873359,0.0,-0.00967452994955618,-0.03568127195415049,0.037237917799486604,0.0,-0.03105934553521908,-0.025836305174048994,0.030659815042836876,-0.03249187921731023,0.008153246847972665,-0.0258827879460159,-0.009425567801288996,-0.009534027602545108,0.028592016810531376,-0.029094895053284435,-0.011785648860497508,0.013683010262257697,0.05351853503167257,0.07595590608414161,0.0320171436052038,-0.0048284638150065794,-0.00723697760373616,-0.02576710803165382,-0.02736180440007395,0.00909312638908125,0.004725274169302272,0.01020238872962479,-0.025836305174048994,0.009268675270511813,0.017589196855698715,-0.028678658167803017,0.009185037901904699,0.01818519874705214,0.0032452036841338593,-0.0010689456505722453,-0.02715315894177806,0.018224461405913068,-0.01349602514327972,0.0036077376845424017,0.006327190650828374,-0.008100439889343596,-0.02254461871794823
AF3,0.007404083464213597,0.004522885177092935,0.014583800762844963,0.0,0.0,5.686462542704718e-05,0.003919650570598995,0.0013283301625434951,-0.0007028765483298345,-0.01102137228027606,0.023767294605602875,-0.010974987238386932,0.0328357993568628,-0.022278850150316165,-0.01736066133845699,-0.03547728432873915,0.004253393810265477,-0.02254003802199063,-0.00186857273684231,-0.014733435472050265,-0.03467241795373705,0.0210915076089221,0.03603865786656524,0.0063522883230066485,-0.01199356839898191,0.0206117373855306,-0.02092904543134252,0.0019360887422587118,0.0,0.015608165737305127,0.007761305552243705,-0.03633323151530311,-0.010719754977029096,0.0033167595570079596,0.02557774287637424,-0.03167136300899423,0.015529826555447934,0.0,0.044525402567761385,-0.016247134005698834,-0.011230219499744768,0.02221225039264079,-0.030117406840224605,0.00987211128561813,0.0200194977519289,0.016378730087502805,-0.018631955079122003
AFz,0.028253753833112075,0.01164448669201521,0.043013307984790874,0.02535793416633245,0.04167320847673499,0.029362946876875105,-0.02125919869174162,-0.04241916913571419,-0.014010484513657226,-0.01744344508040338,-0.06650313436903789,0.019961977186311788,-0.0071243550163895,-0.03216135186699373,-0.017170891251022075,0.017119463556029498,-0.018058375226825928,-0.014277532859317661,-0.0035431997819569366,-0.008190087123956032,0.03690688452319142,0.01356279153155562,-0.012239791408232788,-0.0004862961385443988,-0.028286786735437282,-0.02125919869174162,0.0007681121346561071,-0.02044153720359771,0.04056705964161762,-0.038959264083934145,-0.02016898337421641,0.030161630638781196,0.019961977186311788,0.01917249082073938,0.033808333514690446,-0.020475217809890076,-0.007631507222676479,0.01969862075326417,0.03645977447466027,-0.016898337421640774,0.016293835309089514,-0.015374484298101348,-0.0052085114519243025,0.032125857689593314,-0.02909894273986032,-0.0024529844644317253,-0.014731379029107297
F1,-0.0019413287316652286,0.02263318240472791,0.0,-0.012853314193651835,-0.03807432406636786,0.015575221238938054,0.03301495796651065,0.012113127734467464,0.0017150885337527746,0.03700787221208396,0.021167546023043972,-0.019700687959562334,0.029026548672566373,-0.04756526453228676,-0.004794871990654134,-0.016531416310979104,-0.005375094489451546,-0.007449281116617169,0.011443722464437606,0.007710797376438341,-0.03402024937579696,0.016283185840707964,0.006725663716814159,-0.00017141722724044986,-0.030568998297281,0.02544305053944887,-0.01639344262295082,0.026074812739086947,-0.013129872410607254,0.024331091038200463,0.020763856544014907,-0.013589301121656601,-0.019346705658677375,-0.0019413287316652286,0.017621690960318247,-0.04377660021226721,0.02503332900654363,0.0012610810356807442,0.024424778761061947,-0.007460734383470644,-0.03556330984141043,0.03982858277275955,-0.035806729939603106,0.0,0.0013113990547237095,0.010155535363870285,-0.024611848786335492
F5,-0.005475943261570882,-0.01875246742992499,0.03896569930782203,-0.012072330327901296,-0.02012837180973799,0.024820632150475083,0.0,0.017258095792127205,-0.0009869719699960521,-0.0011843663639952626,0.0,-0.016529991048545085,0.003191994047776256,-0.007520699617482814,0.0,-0.015403690865604079,-0.043815737366624814,-0.027034878980815653,-0.00475488148259917,-0.026042088909619704,0.027027989124131565,0.02385107620709715,0.011042488138537563,-0.010856691669956573,-0.029411764705882353,0.0,0.03276750768085051,-0.01832399489813768,0.00047616565083385964,0.011440760131859608,-0.0009869719699960521,0.01678667648700906,-0.017707391001893107,0.007634535360696628,0.021312814727696406,0.0010218423002138696,-0.0015791551519936833,0.035267453901691385,0.013951155968671362,0.0,-0.023903247732988346,0.01262282987696017,0.026291807937436427,0.031326532432354434,-0.0005921831819976313,-0.036002371947994445,-0.017991865528982916
FT7,0.02795698924731183,0.0072379979412880106,0.021009098428453266,0.0,0.009925558312655087,0.014690155856431426,0.013920398300601412,-0.028071234530636886,0.008781108184241493,-0.02588060119583055,-0.010467624219900197,0.010256410256410256,-0.0004913845424833439,-0.01299400287161112,0.010429825408939945,-0.00945894023019326,-0.010329910718409593,0.012757523124308903,-0.00697819977295747,0.008933002481389578,-0.009255865244492645,-0.015517435512956583,0.013908664191518635,0.012160032276289836,-0.007349147417110378,-0.002047527136375564,-0.05011183604603466,-0.0024357513836886398,0.009429280397022333,-0.029171344706431318,-0.001472206264666074,0.0014270673939816986,0.010256410256410256,0.015149433879169135,0.027382317496530324,-0.020107319662347266,0.023100965517447995,0.0,0.026758262622843015,0.00981750464433541,-0.0008333214743933021,0.02315963606286187,-0.04859643827346816,0.016629629324487315,-0.02498746073130463,0.0004962779156327543,-0.019015997585270148
