,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.045776710873971074,-0.09719098152016926,0.2458449097422718,-0.11930716541480853,-0.3468699492053937,0.06455760029562174,0.643349388897106,-0.2478399117306318,0.408390374657398,0.03206293469982748,-0.02348402230102447,0.011539526031969869,0.31079258885922006,-0.4796211279105378,-0.0042526413232179885,-0.02455520335195083,-0.14745412580688394,-0.027791309909585785,-0.2672521495864033,-0.2318396230993624,-0.5039300766868495,0.2646264039825286,0.0038713744247537204,-0.025729689216863905,-0.32121112355532244,0.5646300646791973,-0.3700279998153426,0.06112338500557148,-0.12215903757178151,0.5830233694086568,-0.14195406832868315,-0.1861802860862938,0.023357722266376627,-0.028940704488297764,0.8591054504406358,-0.4103504628740371,0.5832634064181925,0.002936437608998537,0.5588793604145017,0.08254899956784777,-0.18574991725983556,-0.04896942681091503,-0.38997745226719915,-0.20264935526037775,0.2480828746715169,-0.17006361118223873,-0.3808580386342141
O1,0.04451448985460827,-0.37815750688283545,0.010626221847927083,-0.23847341279795695,-0.4895528882653232,0.2061605562431615,0.09393130648552456,0.2970641110456622,0.19797796960072564,0.12137379732126871,0.006916657999978362,0.4786817289240619,0.0666460491725215,0.4538405520448168,-0.19986278171899782,-0.24257557720113204,-0.1815075368806345,-0.4607739706668377,0.11557012660669085,-0.4336504794340591,-0.12259487291295629,0.07304571880698292,0.10706921860677086,-0.12437203310370659,-0.20667343674861793,0.08805077273500794,0.12654084144663713,-0.20200739898522105,-0.2312193647307308,0.3361824442556205,0.1215310308440098,-0.02467884305431786,0.4652765376409853,-0.035881624534561826,0.33706455281851005,0.2756426411776606,-0.2015396113716982,0.2527263630668066,-0.07911280278837443,-0.20992375963519994,-0.09524497860302085,0.23324565104132888,0.022111178482689068,-0.07073508640175757,0.02449829453587941,-0.18137046191329861,-0.14638038397459777
Oz,-0.5219782280741458,-0.33622876671699636,-0.09297162052004859,-0.14586514546963814,-0.2563462737140062,0.49468375782487134,0.3854609682165833,0.026097716384207315,0.17701952835343593,0.05446265348585545,0.21873068442386304,0.08972607028848101,-0.18366058794250165,0.0,-0.04394910433797597,0.0150315818589132,-0.027018284816454595,0.33628093159058114,0.005108818828039383,-0.049415725597118446,0.20914075201163482,0.1291038420468487,-0.654779114368888,-0.5307168178990292,-0.2509922740040058,0.20650783704540385,-0.10747837911243827,0.09275306647477607,0.002175368615361622,-0.005104362801376935,-0.07148758280056762,-0.03141749734779781,0.0947108519711744,-0.19962296491323528,0.08235624594063648,0.0,0.10575591798968141,-0.08724036206802774,0.5658202578124362,-0.0544100022027969,0.11121215052246436,-0.0020888146982975544,0.01331292366180613,-0.2944957337495127,0.18300060192806847,0.10538069934303486,0.2434344165367017
O2,0.07752897810555276,-0.19359266303410463,0.028608882813547357,0.18347417242486738,-0.45820029416400826,0.37334155889580056,-0.04208170830628408,-0.049400080797718564,-0.15167430443802218,-0.007183916490657267,-0.3474934996861083,0.6451988654163111,0.0,0.7973604728300461,-0.22744373036644147,0.11328130676324735,-0.31929348909551547,-0.3748771602209461,-0.3106685380399351,-0.33943947035030486,-0.32947305991097,0.25230138521363965,0.00841735435559458,0.0,-0.20550625417207588,0.05005298300148733,-0.0696687271646946,-0.31482058499716953,0.039641921429708266,0.00785635479267416,-0.20940227051245094,-0.1629732057943371,0.6368173542697648,0.23625000176428695,0.12842288525597334,0.41569278214816946,-0.063435484079257,0.2239604223242119,0.011525050371204241,-0.18768697880668933,0.14739802284255682,0.1317483521300395,-0.1096081547739453,-0.09426494154807052,0.13016384645827678,0.07807338388796863,-0.14892782074522226
P8,0.39021964810158233,0.16620316862867396,0.1666544297732473,-0.06893756235676612,-0.1605886428674229,-0.006299068655024936,-0.09886714802210429,0.07542807108778428,0.324779592549327,-0.15325610613328244,-0.060083147337682274,-0.23189260904111902,0.11427021034296458,-0.3451414947946859,0.20072010386056832,-0.19865190746869318,-0.00901223837006975,0.003221349762792313,-0.02377413638816704,-0.034478639218827524,-0.4557080732156814,0.13830027019145308,0.5708327656382928,0.4811481480764353,0.28717484618383343,-0.3017866903986379,0.009265763812666234,-0.2515201348912908,0.0,-0.09031416326212574,0.23953207257343961,-0.25553822437677876,-0.22941082976269447,-0.3296697308233693,-0.016578576329005584,-0.20197882710699297,0.45220276174998164,0.0,0.2805090553428745,0.07540831854370637,-0.10415848979852733,0.12595549262090863,-0.31617172857904274,0.24265016949902718,-0.1762333250344741,-0.04256755981549609,-0.18185718429159603
TP10,-0.12393278266528143,0.05844136764460939,0.7809631292723463,-0.38911638537349125,0.09271945857953082,0.412366257823483,-0.04778700238708868,0.6405175317347401,-0.18672287497202134,0.012642836526531595,0.01564411987624917,-0.1898465684530369,0.0661249612634675,0.12166948068539585,-0.07217751773263374,0.056489958996666534,-0.46498281990625845,-0.33460889717078907,-0.06202166014065584,-0.6222263664357212,0.15968464267304755,0.38081065199216707,0.0927208207225941,-0.38484069315660996,-0.33328033724554873,-0.020008193600894824,0.34748530820659707,-0.18298459736584485,-0.2815197690554785,0.01957801986772855,0.025919031414056735,0.2510081857013748,-0.17545642970147982,0.03605891171374457,0.31783538895926544,0.01545992158519472,0.015375477522222868,-0.21094255878923485,0.030677006675412417,-0.07735463307477676,-0.02574193006450175,-0.15764164531626937,0.4449857465595107,0.45940495561642414,0.11588853157994132,-0.41071050907945494,-0.21656753150522984
C4,0.07347254660219961,0.16956574792848014,0.21871965437373372,-0.46443558908051696,-0.3521828084043673,0.1849231495657981,0.12671341307022269,0.25017966038885653,-0.050657666728482646,0.07051196353576689,-0.11952799452543458,-0.05965197397034308,0.08516174751668108,-0.37390742661518067,0.12646228373454171,-0.3626118103736916,0.148315883558449,-0.0628137036874148,0.30258941746764434,0.06108325418064173,0.022824743202906946,0.0,0.17241613376983292,0.029445798912885828,-0.13743430555271013,0.16966889273511443,-0.013091431214696416,0.012021363834594049,-0.425474069383622,0.04900627269341283,0.2546553607224787,0.11714242851837531,-0.04882919877066873,0.020422337253488246,0.062359993135844165,-0.23103926224011337,0.18354781172869228,0.005482935087574208,0.010139641460655761,0.09357871867560703,-0.2419306036700845,0.18696319958095542,-0.014441122940867359,0.00847479750206894,0.03718864887074657,-0.14756238405866923,-0.14744644839138626
T8,0.12814727215899346,-0.03684742316576397,0.3801294217499261,-0.22032225465282457,-0.4346362316650644,0.11744913441009577,0.01610737682701053,0.04869862368427599,0.1940229036074299,-0.027388904100140412,0.07183447042845945,-0.29898029877494264,0.31293282910792075,-0.3682223253055612,0.1757629685766482,-0.20490735323243986,-0.10025410127690168,0.20136305217070347,0.13178564401714976,-0.19799111663138158,-0.1940160684999896,0.11271910456856281,0.2957756068864435,0.06489202859825081,-0.062347273130214306,-0.03800293242583176,-0.07325553261304474,0.03082607594673057,-0.3408586119206618,0.24558449604194277,0.06172671841875274,0.06517622772026747,-0.27316254910710025,0.09976840787454627,0.0740781909632558,-0.20161196735784143,0.22725309379354275,-0.12500688425298317,0.20609140422371666,0.18886513440680772,-0.30637066234877636,0.21454104504803956,0.05029426478930499,0.02498855314945716,-0.01583228278490726,-0.09172813461113535,-0.12907114131072803
FT10,0.1912051558839063,-0.20202945426085908,-0.2822879327816272,-0.09671910612736462,-0.3312940588920601,-0.17790190286821955,0.1624189378012015,-0.1359771179113806,0.5413099002972914,-0.383385672891086,-0.30145533724206613,0.11595574436167902,0.10687155434690641,-0.4518868960629076,0.06429281541194598,-0.04141499542295647,0.25851967937782067,0.12992264676134546,-0.06580535095852542,0.10407897312181023,-0.24487190423535463,-0.565878937286593,0.06550087498126654,0.34167413733614604,0.29884437756150156,0.18701007452790847,-0.01619686139330272,0.10657529384823884,0.04100853069337827,0.26615447368409045,0.15141602137916452,0.13154529019062944,0.11465133505701898,-0.06411779589588917,0.07424040028803193,-0.25751747016227133,0.3257002756890766,0.09253723682792331,0.22949335486020403,-0.0316367538713038,-0.06077985194403079,0.2329264108435248,-0.06319795310290971,-0.37489729277083456,-0.19276298602794587,0.045311434750271565,-0.037149297772793924
FC6,-0.06804818008595556,0.04377993241000425,0.1864312928297145,0.025820848845499074,-0.49722209652146654,0.16099376006374025,0.07595132856005919,-0.07510466477444995,-0.06994363433529135,-0.07611563417347156,-0.10019020308974552,-0.08320195737726309,0.09499860416262554,-0.23581161005413262,0.09241086234058124,-0.39515021797111505,0.22461148773244832,0.04751060596593937,0.335896866514629,0.39612637940422774,0.06597646771671953,-0.14787392980217268,-0.049727516216659835,-0.12821996706236652,-0.28845881452140026,0.016587564598153342,-0.013124860722379159,0.23442421313804265,0.147590049085418,0.2218036062269683,-0.04820311123409648,-0.12955326593287694,-0.10094997829760914,0.009090637712653662,0.05424759320062152,-0.05056782358332119,0.010199076733447185,-0.03929143873429995,-0.032460668515949115,0.09241086234058124,-0.1780583302379177,0.03463886637475164,0.20920609199583506,-0.17142906906269575,-0.0936315963862845,-0.05358659027467386,0.34521816101493374
FC2,0.19252004301576606,-0.07096804235830181,0.41167043691495075,0.3446385870548778,0.3861620621479959,0.06752639045316487,-0.22792700021482623,0.08335860476221987,-0.22335488295556144,-0.3447022127894993,-0.45414561961221545,-0.10955579057692334,0.1825660063984164,-0.39223084779706124,-0.316052490069633,-0.004334485882685034,-0.0679855551802395,-0.25518950795438466,-0.14257464661713254,-0.17283674009945385,-0.08358338535247004,0.16045915018461943,-0.036140288894334856,0.0,-0.11629962898713246,-0.18598278673507224,0.27203944967231397,-0.08814657503172751,0.5855968674419048,-0.07957580125505283,-0.19162128699995337,-0.0062486306031453425,-0.08781296143099918,-0.10655588982139783,0.207422305593782,-0.07718549869075156,-0.13244894663838053,0.2305128354763443,0.3452857597479315,-0.30675069869784044,0.37341672127882114,0.11604084628498536,0.6600784079285844,-0.01352654001082193,-0.08820456256224714,-0.11565205963076108,-0.12170111090667275
F4,0.34189456639572663,-0.01676817076021783,0.06398291575427219,0.051051021772246505,-0.04584750180762617,-0.19504172572632386,0.067438060097958,0.057006048256051184,0.5173015394500358,-0.4385049291967139,-0.1191246697396092,-0.10094696753724498,0.07746775456854692,-0.018372844612242093,-0.31072180439393937,0.16003476061341,0.0,-0.0016823291913038506,-0.6058327744688307,-0.26328698999070344,-0.1601167901402928,-0.15846642775005623,0.07621644313255238,0.3375481990158445,0.286744045364951,0.013255591525638613,0.030259898421547315,0.11050127256435278,0.2611957093460934,-0.07202883470754004,0.3040216824014838,-0.059290517403669696,-0.08829596065741684,-0.1274435752468315,0.30916911405016423,0.034009732843863494,-0.06626397584085056,0.2072825685856727,0.24863913742117383,-0.36930580682473163,0.0569508463660882,0.06340654623702884,-0.12749219270489992,-0.023415207861365972,-0.24237656632256868,-0.06475089129972281,0.0
F8,0.2497701746081011,-0.11299674512835944,-0.33252824024839156,-0.29549542034617,-0.3243114466086615,0.001479480605938465,0.16237727420093379,-0.18531046419493064,0.6464028424762436,-0.08178202463228176,-0.24386442468152858,-0.07855059564140417,-0.5852592662921859,-0.1961744826037927,0.371554711644001,0.007542908524913327,0.07669859782288845,0.2955235642952897,-0.16766602036857345,-0.1038814419073873,-0.21597965704474317,0.1627682574928531,-0.29482816761744585,0.4650779604031712,0.592488934847085,0.15770753710005347,0.03177862887260065,-0.0048155786063003424,0.04417530786295206,0.08029703520548347,0.7399011800589789,0.20847131370499308,-0.07855059564140417,-0.19988714438817307,-0.24203959856960766,-0.10894882931750376,0.22779636547561308,-0.27850742010633894,-0.16310609919425087,0.3039450485139295,-0.03917437101457547,0.13173552130229696,-0.20852470048610902,-0.3230885063026309,0.045671433576711024,-0.13789283765228036,0.0
Fp2,0.3971960854685645,-0.30748817328633354,0.0,-0.563016415800925,-0.5135968509694077,0.0,0.16970164453098655,-0.20025109215432685,0.521411571349883,0.2389857238069512,-0.08528130836160662,-0.26209881381005684,-0.6155009630595295,0.003087231555219905,0.5528583717075607,-0.6407067678787998,-0.20328162576565,-0.06361678085107784,0.24957218267035514,-0.3710152765603365,0.0,0.6123736149358064,0.5305392239751751,-0.22351916436442607,0.2356423010210985,0.07479864094335274,0.6769721418398905,-0.25962181968907627,-0.4312922669606934,0.19711328558264962,-0.02635219521526814,0.48771627870044915,-0.21437609201504648,-0.2038285133840378,0.5364113147953089,0.012405595275763943,0.4689383693830225,-0.33247682945066964,0.2630717208058103,0.4605075232217247,-0.32758046674746477,-0.45151408844816815,-0.057622461061992994,0.15128697438872019,0.2008006363027229,-0.4968318749660679,-0.19052059146005468
AF7,0.7350070803364004,-0.31689783558531637,0.14209494753547483,-0.49924707905617527,-0.7405987274851669,0.0,-0.0902297602235556,-0.3327823294445611,0.6827922943583771,0.1766711410802929,-0.2896758100864574,-0.19843263832107513,-0.021881168692344202,-0.20615219933438567,0.39803887531105464,-0.48915790285540994,-0.27926842000418484,-0.18960249291001843,0.2666642032815732,-0.5158079156934354,-0.10991916675088652,0.47810770582524476,0.9263266327113336,0.5825682647209489,-0.04985097757429928,-0.04503279586168883,0.47340807300313115,-0.49305778464171296,-0.549363577056959,0.06823415872090237,0.1617697162290606,0.43244608695652725,-0.15310212649877245,0.2374698760711207,0.6171221019214497,-0.2617731971315105,0.5330414214235711,-0.09551590382875336,0.002115456945052187,0.2977801796563423,-0.4479295150321048,-0.2930284359975173,-0.15073072518399977,0.28725623470832895,0.05901071145468489,-0.47558006916716866,-0.2633066078334122
AF3,0.010655443865287249,0.007939225113765097,0.21653011265830382,0.04774672284122525,-0.024691286109976847,-0.10717291065109537,0.04552289224595847,0.26646357602528087,0.07016269101184813,0.034116775023228185,0.27577187420714355,0.03610698661277137,0.20870569637449074,-0.18840212932648417,-0.5159033204093115,-0.19878056691732354,0.03966939020683022,-0.27013103145981654,-0.022901778305240563,-0.08648193908605091,-0.3242723524454622,0.1643434240727242,0.27228784490001084,0.05924478556005463,-0.1118583338423172,0.1330042898663845,-0.15818199063655133,0.06832982344463064,0.09867656053853219,0.003667420194470803,-0.15325341505712442,-0.4306047650462539,0.03052962992900396,0.0007326412209780193,0.4390035786978748,-0.16805921304814897,0.018529030777061688,0.20531090821726858,0.5527923787189444,-0.5278809841024995,-0.02993574096529908,0.24829855354255972,-0.3401888574400904,0.04987408997741205,0.023177636538263154,0.15275666066127694,-0.1212500281945377
AFz,0.8641985768289399,0.10860261404174128,-0.19965757746227386,0.09212088005273729,0.4111941262342947,0.1684314591347672,-0.17382937557682848,-0.26298617731265433,0.29978304734531125,0.19275252932676093,-0.5121309089249075,-0.30701340346721095,0.014612138776034565,-0.3161971807264519,-0.28820197310413104,0.1761748969049869,-0.08832292234611426,-0.13315978897137715,-0.013020998445251045,-0.07638506483082251,-0.019587642599505947,-0.04169284791610813,-0.09644668391047935,0.5901889196956525,0.1997075250550907,-0.17934150709474772,-0.3070010496661261,-0.24576985418817293,0.3783497579234593,-0.35696373288038524,0.17233891120463984,0.2664178303261124,-0.27447318745321436,-0.056344905189626475,0.07815952085912156,0.016794101704614317,-0.0585268435922821,0.33638178628377424,0.2907001567399454,-0.3202239863533791,0.22956078698397375,0.1870178115535711,-0.09168911214977116,-0.1254771792596752,-0.23997024889174534,-0.1516806273485912,-0.1373925973136963
F1,-0.03161521698442471,0.3125977974079512,0.286205977421659,-0.12171078512390082,-0.2184642313220962,0.20147931673458036,0.37139749713828046,0.2663763204302199,-0.15455989002958886,0.42069784853480946,0.1512255503251106,-0.21678601308798703,0.23200007740075512,-0.49074679674134275,-0.13916428960688118,-0.19775218553350754,-0.11719103130105153,-0.04447233017286046,0.07489255117371868,-0.09628234033157938,-0.24120255728589893,0.2272557031259311,0.045840377239971516,-0.11305097263124256,-0.3914888077270781,0.35915684891964994,-0.16809191096533718,0.11866152994075556,-0.017509564947733945,0.11837038533370596,-0.022402718376839315,-0.1402503404808104,-0.21004687065495142,0.08590298381161238,0.26576182305691187,-0.34368591227229495,0.21320996246913435,-0.02804020000753098,0.3704636072643525,-0.17428030092797647,-0.1447152816280416,0.2541931076429166,-0.28334707958488164,0.013750868453106278,0.026619352780509448,0.04472363290147242,-0.35392549178127686
F5,-0.15067793555850653,-0.16577292800399174,0.5102498663112798,-0.33299887524795163,-0.2814163523353621,0.5628897039890581,0.18739848142773616,0.4055624218865957,-0.01762246297596542,0.11717398929540014,-0.10158614241180527,-0.329730187891016,0.08249673650705934,-0.13894854553728772,0.0,-0.32605509969756563,-0.5331869094977901,-0.517283840173869,0.07320569413144737,-0.33919857208837434,0.5021365498725424,0.32305109026724227,0.08895898737090607,-0.18402674290134838,-0.37391600923599216,0.12427478242049872,0.30560702965235975,0.03896001352424261,-0.11019149491022427,0.1796893298510451,0.017008690935609003,0.16111905137676089,-0.30914939028673943,0.19687426475667447,0.19136120042275126,0.0811283518905101,-0.014728032417401235,0.1376717094118695,0.12409115912158157,0.00197261559397617,-0.3575279012649199,0.0759604051515546,0.49940804430337615,0.23640039744415692,0.0950803831362592,-0.4378830784504454,-0.29783044916593715
FT7,0.21660695145266515,0.1628265928262303,0.4744293793039072,0.04111895463387281,0.13368993754523092,-0.05360839187937311,0.29677603081000814,0.061717460254501366,0.06936815000209814,-0.1284151400186608,0.08234179138027567,0.2545253706998817,-0.014748621419849013,-0.20997250815011645,-0.2870626027937032,-0.11665093997638218,-0.20356607583886974,0.015879792613627913,-0.10323573711203485,0.07055673977455805,-0.22957508152061237,-0.05175192428538931,0.09581258975629507,0.11738507584964916,-0.0791379357835184,-0.08099898235043518,-0.4229085589503272,-0.1870969393801171,0.15896608267884327,-0.2740646188567567,-0.29225413457335053,-0.09852087737807677,0.24518015373763788,0.06495894749357264,0.7656307566767653,-0.2426722648391787,0.22968766946839037,0.2542799348197938,0.5740247762047269,-0.27321451171174393,0.03334695979632549,0.1702033624938461,-0.6279055290041927,0.15509667905094804,-0.4552704209837795,-0.08776105593065198,-0.22401728658653125
