,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3867007672634271,0.052941176470588235,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0
bankssts-rh,0.05555555555555555,0.233652312599681,0.0,0.0,0.0,0.03535353535353535,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409888357256778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.015151515151515152,0.0,0.0,0.10526315789473684
caudalanteriorcingulate-lh,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.7710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5585774058577406,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.03138075313807531,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.016853932584269662,0.05056179775280899,0.0,0.0,0.0,0.48735955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.06741573033707865,0.05056179775280899,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.10617316415751758,0.0,0.0,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.0,0.017421602787456445,0.0156794425087108,0.017421602787456445,0.02830188679245283,0.03628952731575833,0.02358490566037736,0.017421602787456445,0.0,0.01890901321412136,0.013937282229965157,0.017421602787456445,0.039264348169088165,0.0,0.0,0.017421602787456445,0.0023584905660377358,0.017421602787456445,0.0,0.0,0.017421602787456445,0.02685556505160739,0.0,0.04572348957990928,0.052798961278022485,0.0,0.04485240944053645,0.0,0.0,0.03773584905660377,0.017421602787456445,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.02830188679245283,0.04572348957990928,0.04572348957990928,0.017421602787456445,0.017421602787456445,0.043110249161790806,0.0,0.0,0.0,0.04572348957990928,0.017421602787456445,0.0,0.0,0.0,0.008710801393728223,0.0,0.0156794425087108,0.0,0.0
cuneus-rh,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.25973694291916744,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.031413612565445025,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.020942408376963352,0.0,0.0,0.0,0.02356020942408377,0.0,0.010471204188481676,0.0,0.07317073170731707,0.0,0.0,0.0,0.041884816753926704,0.007853403141361256,0.0,0.049738219895287955,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20308258430355314,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.10583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0371900826446281,0.10653314833805876,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.07851239669421488,0.010948905109489052,0.0,0.0,0.0,0.06569343065693431,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.412435957149511,0.018436578171091445,0.015486725663716814,0.0,0.018436578171091445,0.017699115044247787,0.01696165191740413,0.0,0.018436578171091445,0.0,0.018436578171091445,0.0,0.018436578171091445,0.011799410029498525,0.015486725663716814,0.016224188790560472,0.0,0.0,0.01696165191740413,0.0,0.01696165191740413,0.0,0.0,0.018436578171091445,0.017699115044247787,0.0,0.018436578171091445,0.015486725663716814,0.0,0.018436578171091445,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018436578171091445,0.016224188790560472,0.018436578171091445,0.016224188790560472,0.011799410029498525,0.0,0.0,0.0,0.01696165191740413,0.018436578171091445,0.0,0.0,0.0,0.011061946902654867,0.0,0.12296227293898462,0.0,0.0
