,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.013013698630136987,0.009589041095890411,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.07602739726027398,0.3136986301369863,0.09383561643835617,0.0,0.0,0.0,0.07465753424657534,0.0,0.026027397260273973,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.028767123287671233,0.0,0.0,0.03219178082191781,0.0,0.0,0.0,0.0,0.005479452054794521,0.009589041095890411,0.09178082191780822,0.0,0.0,0.0,0.10547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.014383561643835616,0.0,0.0,0.043835616438356165,0.0,0.0
P7,0.009279307145066501,0.0,0.0,0.0,0.013300340241261985,0.0,0.008660686668728735,0.0,0.05691308382307454,0.0,0.0,0.04237550262913702,0.19826786266625426,0.045159294772656976,0.0,0.017630683575626353,0.0,0.0,0.0,0.023507578100835137,0.001546551190844417,0.07701824930405196,0.008660686668728735,0.05289205072687906,0.0,0.0,0.046087225487163624,0.0,0.010516548097742036,0.0,0.0,0.0,0.004330343334364367,0.0,0.0,0.03928240024744819,0.04021033096195484,0.0,0.03464274667491494,0.03773584905660377,0.0,0.026909990720692854,0.041756882152799255,0.0,0.04763377667800804,0.03990102072378596,0.0024744819053510673,0.02103309619548407,0.05227343025054129,0.0,0.0,0.0
O1,0.00793860809738026,0.0,0.0,0.0,0.05477639587192379,0.03863455940725059,0.06059804181000265,0.0,0.07647525800476317,0.0,0.0,0.0,0.03810531886742524,0.16565228896533474,0.025668166181529506,0.025138925641704155,0.0,0.0,0.0,0.0,0.02884360942048161,0.02990209050013231,0.047367028314368884,0.04339772426567875,0.0,0.0,0.08203228367292935,0.0,0.0031754432389521038,0.0,0.01296639322572109,0.0,0.0,0.0,0.043662344535591424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029108229690394283,0.01905265943371262,0.04710240804445621,0.05477639587192379,0.0,0.00899708917703096,0.04260386345594073,0.0,0.0,0.014024874305371792
Oz,0.0,0.0,0.0,0.0,0.10158013544018059,0.1162528216704289,0.023702031602708805,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.055869074492099324,0.24040632054176073,0.0,0.0,0.017494356659142212,0.0,0.0,0.02200902934537246,0.0,0.04796839729119639,0.0,0.034424379232505645,0.0,0.0682844243792325,0.0,0.019751693002257337,0.0,0.002257336343115124,0.0,0.0,0.0,0.0536117381489842,0.0,0.0,0.010158013544018058,0.014108352144469526,0.006772009029345372,0.0,0.0,0.0039503386004514675,0.0,0.0,0.05474040632054176,0.0,0.023137697516930022,0.0,0.0,0.0,0.0
O2,0.02756244616709733,0.0,0.0,0.028136663795578526,0.0,0.0,0.010048808498420901,0.008613264427217916,0.020097616996841802,0.022968705139247775,0.024117140396210164,0.0,0.01636520241171404,0.027849554981337926,0.0,0.20212460522538042,0.0,0.013781223083548665,0.0,0.0,0.0,0.053402239448751075,0.012058570198105082,0.0511053689348263,0.0,0.0,0.05627332759115705,0.0,0.0,0.037324145851277635,0.040195233993683605,0.007751937984496124,0.014929658340511054,0.01952339936836061,0.001435544071202986,0.01119724375538329,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.020097616996841802,0.0,0.03186907838070629,0.08096468561584841,0.03617571059431524,0.028136663795578526,0.07292563881711168,0.0,0.0,0.015216767154751652
P8,0.04390018484288355,0.0,0.06192236598890943,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.07855822550831792,0.05129390018484288,0.0,0.0,0.0,0.0,0.18807763401109057,0.0,0.0,0.010166358595194085,0.045748613678373386,0.0,0.013863216266173753,0.0,0.05083179297597042,0.08502772643253234,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.036044362292051754,0.0,0.0,0.0,0.009704251386321626,0.0,0.036044362292051754,0.03650646950092421,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.10813308687615526,0.06099815157116451,0.0
TP10,0.0012053033346725592,0.0,0.061068702290076333,0.030534351145038167,0.0,0.0,0.008437123342707915,0.05785456006428284,0.0,0.055443953394937726,0.0,0.0,0.0,0.0,0.012053033346725592,0.020088388911209322,0.0,0.23141824025713137,0.10606669345118522,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.011651265568501407,0.0,0.0,0.057051024507834475,0.08718360787464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057051024507834475,0.0,0.0,0.0,0.0012053033346725592,0.0064282844515869825,0.07312173563680192,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0
CP6,0.02225378787878788,0.0,0.07433712121212122,0.028882575757575756,0.0,0.0,0.008996212121212122,0.07623106060606061,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.12263257575757576,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.02225378787878788,0.061079545454545456,0.0,0.0,0.0,0.0,0.008996212121212122,0.0,0.0,0.02225378787878788,0.015625,0.0,0.0,0.02225378787878788,0.0,0.0625,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0
Cz,0.0,0.01730103806228374,0.026816608996539794,0.05103806228373702,0.0,0.02422145328719723,0.0,0.04325259515570934,0.04325259515570934,0.026816608996539794,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.3226643598615917,0.0,0.12110726643598616,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0025951557093425604,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.006055363321799308,0.0657439446366782,0.0,0.0,0.007785467128027681,0.05363321799307959,0.0,0.015570934256055362,0.0,0.0,0.01903114186851211,0.0,0.0,0.01643598615916955,0.0
T8,0.02217659137577002,0.0,0.014784394250513347,0.0,0.042299794661190965,0.035318275154004104,0.05215605749486653,0.0,0.06324435318275154,0.0,0.015605749486652977,0.0,0.002874743326488706,0.04394250513347023,0.015195071868583163,0.0,0.04147843942505133,0.0,0.0,0.0,0.2427104722792608,0.0,0.0008213552361396304,0.0,0.014373716632443531,0.020944558521560575,0.03490759753593429,0.014784394250513347,0.0,0.0,0.016837782340862424,0.0,0.0,0.0016427104722792608,0.045174537987679675,0.02053388090349076,0.0024640657084188913,0.0024640657084188913,0.061601642710472276,0.0,0.0,0.0,0.02217659137577002,0.03737166324435318,0.0,0.005749486652977412,0.0,0.02217659137577002,0.0,0.032032854209445585,0.014784394250513347,0.03737166324435318
FT10,0.025115325474115838,0.004783871518879207,0.0,0.009567743037758415,0.0,0.0,0.0,0.0013668204339654878,0.03485392106611994,0.018622928412779773,0.012130531351443704,0.0,0.042200580898684434,0.019648043738253886,0.0,0.032803690415171706,0.0,0.0,0.0,0.023406799931658978,0.0,0.1670937980522809,0.0,0.07517512386810182,0.0,0.0,0.05262258670767128,0.0,0.022039979497693492,0.041346318127456004,0.012643089014180762,0.015376729882111738,0.0,0.04202972834443875,0.011617973688706646,0.0,0.0,0.0011959678797198018,0.02750726123355544,0.0,0.0,0.0015376729882111738,0.02238168460618486,0.0013668204339654878,0.05347684947889971,0.04527592687510678,0.02836152400478387,0.04886383051426619,0.08815991799077397,0.0,0.0,0.01742696053305997
FC2,0.013358185771978875,0.025473749611680647,0.018328673501087293,0.0,0.0705187946567257,0.050015532774153465,0.07238272755514134,0.045666356011183594,0.023299161230195712,0.011804908356632494,0.009319664492078284,0.009319664492078284,0.00807704255980118,0.05560733146940044,0.02702702702702703,0.012115563839701771,0.009319664492078284,0.0,0.0,0.012115563839701771,0.0012426219322771047,0.0,0.19229574401988195,0.0,0.0021745883814849334,0.01863932898415657,0.03075489282385834,0.0,0.014911463187325256,0.0,0.005281143212177695,0.0,0.0,0.0,0.01863932898415657,0.0391425908667288,0.03137620378999689,0.01863932898415657,0.0,0.017086051568810188,0.0,0.0,0.0130475302889096,0.04597701149425287,0.0,0.06616961789375582,0.0,0.0,0.0,0.010872941907424665,0.0,0.0
F4,0.026106897159992943,0.010231081319456695,0.0,0.003351561121890986,0.0,0.0,0.0,0.008114305874051861,0.030516846004586345,0.029634856235667667,0.014817428117833834,0.0,0.0298112541894514,0.029282060328100195,0.0,0.0317516316810725,0.0,0.0,0.0,0.0,0.0,0.07690950784970894,0.0,0.12242017992591286,0.0,0.0,0.07620391603457399,0.0,0.03122243781972129,0.05186099841241842,0.02222614217675075,0.01993296877756218,0.0,0.03633797847944964,0.0,0.0,0.0035279590756747223,0.0,0.01993296877756218,0.0,0.0,0.0,0.02628329511377668,0.0,0.0571529370259305,0.06315046745457753,0.0,0.06262127359322632,0.11659904745104957,0.0,0.0,0.0
Fp2,0.0,0.009110787172011662,0.10131195335276968,0.034256559766763846,0.04591836734693878,0.009110787172011662,0.0,0.008381924198250729,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.04008746355685131,0.027696793002915453,0.02806122448979592,0.0,0.013119533527696793,0.0,0.0018221574344023323,0.0,0.18768221574344024,0.14322157434402333,0.0,0.049198250728862976,0.0,0.0,0.005466472303206997,0.0,0.0010932944606413995,0.0,0.008017492711370262,0.0,0.0,0.03972303206997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661807580174927,0.09620991253644315,0.010932944606413994
AF7,0.016661959898333804,0.02824060999717594,0.10731431798926856,0.02654617339734538,0.030217452696978255,0.02824060999717594,0.0,0.021462863597853713,0.0,0.0,0.02343970629765603,0.012425868398757414,0.0,0.0,0.0,0.0,0.052527534594747245,0.021462863597853713,0.021745269697825472,0.0,0.014402711098559728,0.0,0.016379553798362045,0.0,0.11239762778876024,0.16803162948319683,0.0,0.03812482349618752,0.0,0.0,0.0,0.0,0.0,0.0,0.0045184975995481505,0.008189776899181022,0.0,0.030782264896921773,0.009036995199096301,0.003388873199661113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143462298785654,0.07342558599265744,0.009601807399039819
AF3,0.02256272099680081,0.0016837851490149856,0.0,0.0,0.025761912779929282,0.03064488971207274,0.011281360498400405,0.0,0.05219733961946456,0.015154066341134871,0.01414379525172588,0.0,0.024751641690520288,0.05287085367907055,0.02037380030308133,0.03333894595049672,0.0,0.0,0.0,0.0,0.014648930796430376,0.051523825559858565,0.01666947297524836,0.07206600437784139,0.0,0.0,0.1264522646910254,0.0,0.02609866980973228,0.027277319414042767,0.030981646741875736,0.007913790200370432,0.00117864960431049,0.017342987034854353,0.024078127630914294,0.0,0.0,0.0,0.006735140596059942,0.008082168715271931,0.0,0.0,0.01885839366896784,0.0,0.04327327832968513,0.07779087388449234,0.0,0.04327327832968513,0.07408654655665937,0.0,0.0,0.006903519110961442
AFz,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.08040593286494926,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654176424668228,0.0,0.0,0.0,0.10460577673692428,0.10304449648711944,0.0,0.2896174863387978,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.08508977361436378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401249024199844,0.00468384074941452,0.14363778298204527
F1,0.0034310667498440423,0.011540860885839051,0.0,0.0,0.009357454772301934,0.015283842794759825,0.0,0.029008109794135994,0.007797878976918278,0.04335620711166563,0.0,0.015283842794759825,0.011228945726762321,0.004366812227074236,0.011540860885839051,0.0,0.0,0.00842170929507174,0.0,0.0,0.0,0.04023705552089832,0.015595757953836557,0.05458515283842795,0.0,0.0,0.04959451029320025,0.0,0.1743605739238927,0.03462258265751716,0.022769806612601372,0.0570804741110418,0.05458515283842795,0.005302557704304429,0.0031191515907673115,0.007797878976918278,0.020898315658140987,0.0,0.049282595134123516,0.018402994385527137,0.024641297567061758,0.0,0.0,0.0,0.0,0.05520898315658141,0.056144728633811605,0.034934497816593885,0.05021834061135371,0.0,0.0,0.0
F5,0.028306878306878308,0.0,0.0,0.013756613756613757,0.0,0.0,0.0,0.02513227513227513,0.014021164021164021,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.00026455026455026457,0.0,0.06296296296296296,0.0,0.07777777777777778,0.0,0.0,0.04285714285714286,0.0,0.029365079365079365,0.1328042328042328,0.0455026455026455,0.046825396825396826,0.005291005291005291,0.06904761904761905,0.0,0.02671957671957672,0.018253968253968255,0.010846560846560847,0.03042328042328042,0.0,0.0,0.0,0.038624338624338624,0.0,0.04576719576719577,0.0335978835978836,0.0013227513227513227,0.05767195767195767,0.082010582010582,0.0,0.0,0.003703703703703704
FT7,0.025084745762711864,0.0,0.0,0.0,0.0,0.006101694915254237,0.0,0.02,0.0,0.0,0.02847457627118644,0.0,0.0,0.015932203389830507,0.002033898305084746,0.04813559322033898,0.02711864406779661,0.0,0.0,0.0,0.01423728813559322,0.02440677966101695,0.006440677966101695,0.04203389830508475,0.00576271186440678,0.0,0.062372881355932205,0.0,0.02440677966101695,0.05694915254237288,0.19050847457627118,0.008135593220338983,0.06440677966101695,0.02847457627118644,0.0,0.0,0.04101694915254237,0.0,0.024745762711864405,0.017627118644067796,0.012542372881355932,0.0,0.0,0.0,0.019322033898305085,0.060677966101694916,0.029152542372881354,0.03864406779661017,0.04711864406779661,0.0,0.0,0.008135593220338983
FC3,0.01850453172205438,0.0,0.0,0.012462235649546828,0.0,0.0,0.0,0.03663141993957704,0.0,0.061555891238670696,0.0,0.0,0.0,0.0,0.0,0.010196374622356496,0.0,0.05324773413897281,0.017371601208459216,0.0,0.0,0.03323262839879154,0.0,0.04267371601208459,0.0,0.0,0.01850453172205438,0.0,0.06986404833836858,0.06608761329305136,0.009818731117824773,0.18391238670694865,0.05173716012084592,0.030211480362537766,0.0,0.0,0.026812688821752265,0.0,0.04418429003021148,0.0,0.08836858006042296,0.0,0.0,0.0,0.032854984894259816,0.009818731117824773,0.03965256797583082,0.0,0.04229607250755287,0.0,0.0,0.0
C1,0.0,0.0,0.025095298602287167,0.018106734434561626,0.0,0.0,0.0,0.07115628970775095,0.0,0.02255400254129606,0.014294790343074968,0.0,0.0044472681067344345,0.0,0.0,0.016200762388818297,0.025412960609911054,0.06829733163913596,0.041613722998729355,0.0,0.0,0.0,0.0,0.0,0.0015883100381194409,0.0,0.0028589580686149934,0.0,0.05590851334180432,0.005082592121982211,0.06067344345616264,0.04224904701397713,0.2674714104193138,0.0,0.006670902160101652,0.0,0.03621346886912325,0.0,0.009529860228716646,0.006035578144853875,0.03907242693773825,0.0,0.009847522236340533,0.0,0.0,0.006035578144853875,0.12261753494282084,0.02096569250317662,0.0,0.0,0.0,0.0
C5,0.038105413105413107,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.002136752136752137,0.0,0.0,0.0,0.02492877492877493,0.0,0.0,0.0,0.007478632478632479,0.0007122507122507123,0.08796296296296297,0.0,0.07478632478632478,0.0,0.0,0.03739316239316239,0.0,0.006766381766381766,0.09437321937321937,0.030626780626780627,0.0292022792022792,0.0,0.20690883190883191,0.0,0.006766381766381766,0.0,0.0,0.007122507122507123,0.01745014245014245,0.0,0.0,0.028846153846153848,0.0,0.06873219373219373,0.023148148148148147,0.0,0.06517094017094018,0.08012820512820513,0.0,0.0,0.0
TP7,0.02947845804988662,0.04572940287226002,0.0,0.0,0.049886621315192746,0.05366591080876795,0.03476946334089191,0.0,0.06311413454270597,0.0,0.036281179138321996,0.006046863189720333,0.0,0.06160241874527589,0.035147392290249435,0.0011337868480725624,0.0,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.021919879062736205,0.0,0.007936507936507936,0.005668934240362812,0.05328798185941043,0.013605442176870748,0.0030234315948601664,0.0,0.0,0.0,0.007180650037792895,0.0,0.25170068027210885,0.0,0.0,0.0026455026455026454,0.0041572184429327285,0.016250944822373395,0.0,0.0,0.0041572184429327285,0.0,0.0,0.026455026455026454,0.016628873771730914,0.0041572184429327285,0.0,0.0,0.0022675736961451248,0.07331821617535904
CP3,0.0,0.0005443658138268917,0.01633097441480675,0.0,0.027762656505171474,0.0027218290691344584,0.0,0.06423516603157321,0.04137180185084377,0.0,0.0,0.07294501905280348,0.06804572672836146,0.0,0.0,0.020685900925421885,0.0,0.0,0.0,0.0,0.0261295590636908,0.0,0.06913445835601524,0.0,0.0,0.016875340228633642,0.0,0.0,0.012520413718018509,0.05606967882416984,0.0,0.0,0.0005443658138268917,0.010342950462710943,0.0,0.2874251497005988,0.0,0.03483941208492107,0.0,0.0,0.0,0.0,0.06804572672836146,0.07294501905280348,0.0,0.0,0.0,0.023407729994556342,0.0,0.007076755579749592,0.0,0.0
P1,0.036990332072299285,0.0546448087431694,0.0,0.0,0.0,0.0,0.07860445565363598,0.04371584699453552,0.0058848255569567045,0.0,0.0,0.0,0.05380411937788987,0.0,0.0,0.0,0.009667927700714587,0.0,0.0,0.0,0.0016813787305590584,0.0,0.042454812946616224,0.007566204287515763,0.0,0.0,0.0,0.0,0.0273224043715847,0.02816309373686423,0.05170239596469105,0.029003783102143757,0.0487599831862127,0.0,0.0,0.0,0.24337957124842372,0.0,0.034468263976460696,0.0773434216057167,0.0,0.06263135771332493,0.01639344262295082,0.0,0.0,0.0,0.03614964270701976,0.007986548970155528,0.0016813787305590584,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.0,0.09102402022756005,0.0,0.0,0.0,0.0,0.0,0.012010113780025285,0.0,0.0,0.0,0.011378002528445006,0.0050568900126422255,0.0050568900126422255,0.0050568900126422255,0.03666245259165613,0.0,0.0695322376738306,0.0695322376738306,0.0,0.0695322376738306,0.0,0.02718078381795196,0.0,0.0,0.0,0.0,0.0050568900126422255,0.041719342604298354,0.0,0.2604298356510746,0.0,0.0,0.0,0.0050568900126422255,0.04298356510745891,0.07142857142857142,0.0,0.045512010113780026,0.0,0.012010113780025285,0.0,0.051833122629582805,0.0037926675094816687,0.0050568900126422255
PO7,0.029563932002956393,0.0066518847006651885,0.0,0.0,0.0007390983000739098,0.0,0.0,0.04065040650406504,0.008869179600886918,0.01736881005173688,0.01958610495195861,0.0,0.04212860310421286,0.0,0.009608277900960829,0.0,0.029563932002956393,0.0,0.0,0.028085735402808575,0.05543237250554324,0.05949741315594974,0.0,0.041019955654102,0.0,0.012564671101256468,0.015521064301552107,0.0,0.058388765705838876,0.0417590539541759,0.02697708795269771,0.04249815225424981,0.011825572801182557,0.0066518847006651885,0.003695491500369549,0.0,0.031042128603104215,0.0,0.2010347376201035,0.0,0.0,0.0,0.031411677753141166,0.0,0.0,0.01736881005173688,0.007390983000739098,0.046193643754619367,0.035846267553584624,0.02106430155210643,0.0,0.0
PO3,0.0,0.025257249766136577,0.0,0.0,0.003274087932647334,0.01216089803554724,0.0,0.0,0.0037418147801683817,0.0,0.03695042095416277,0.07015902712815715,0.05612722170252572,0.0,0.006548175865294668,0.0,0.03601496725912067,0.0,0.0,0.0,0.0,0.0,0.02666043030869972,0.0,0.0,0.004677268475210477,0.023386342376052385,0.0,0.02806361085126286,0.0,0.023854069223573433,0.0,0.00841908325537886,0.023854069223573433,0.019176800748362956,0.0,0.08512628624883069,0.0,0.0,0.3161833489242282,0.0,0.127689429373246,0.014499532273152479,0.0,0.0,0.02806361085126286,0.0,0.005144995322731525,0.0,0.014967259120673527,0.0,0.0
