,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.06950067476383266,0.06140350877192982,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.021592442645074223,0.0,0.32388663967611336,0.0,0.02496626180836707,0.0,0.09041835357624832,0.01349527665317139,0.02496626180836707,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0020242914979757085,0.01282051282051282,0.0,0.02564102564102564,0.006072874493927126,0.0,0.0,0.05128205128205128,0.0,0.024291497975708502,0.0,0.02496626180836707,0.0,0.0398110661268556,0.02496626180836707,0.0,0.02496626180836707,0.0,0.0,0.048582995951417005,0.001349527665317139,0.0,0.0006747638326585695,0.0310391363022942,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32865168539325845,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.013108614232209739,0.040262172284644196,0.0852059925093633,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.012172284644194757,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.11423220973782772,0.0,0.0149812734082397,0.08614232209737828,0.10486891385767791
P7,0.0,0.006656017039403621,0.0,0.0,0.12646432374866878,0.023961661341853034,0.0010649627263045794,0.0,0.13019169329073482,0.0,0.010383386581469648,0.0,0.17625133120340788,0.009052183173588925,0.07827476038338659,0.0,0.0,0.0023961661341853034,0.0,0.026624068157614485,0.021831735889243878,0.0,0.029020234291799788,0.0,0.0,0.004259850905218318,0.0,0.0,0.0,0.0,0.010915867944621939,0.0,0.0,0.0,0.12273695420660277,0.04978700745473908,0.016773162939297124,0.08067092651757188,0.0,0.011980830670926517,0.0,0.02875399361022364,0.015175718849840255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016773162939297124
O1,0.027862068965517243,0.014620689655172414,0.0,0.049379310344827586,0.010482758620689656,0.0,0.0,0.03613793103448276,0.014896551724137931,0.02510344827586207,0.0,0.0,0.009931034482758621,0.1453793103448276,0.0008275862068965517,0.06896551724137931,0.0,0.04689655172413793,0.003310344827586207,0.0,0.0,0.035586206896551724,0.05186206896551724,0.035586206896551724,0.024,0.009379310344827587,0.0074482758620689656,0.010206896551724139,0.0,0.041379310344827586,0.0416551724137931,0.0,0.043586206896551724,0.0,0.005793103448275862,0.02510344827586207,0.007724137931034483,0.0,0.0,0.0,0.03779310344827586,0.0,0.0,0.001103448275862069,0.046620689655172416,0.0,0.022068965517241378,0.011586206896551723,0.033931034482758624,0.024,0.029793103448275862,0.0
Oz,0.0,0.0,0.0,0.0397196261682243,0.10947930574098798,0.0,0.02336448598130841,0.0,0.08878504672897196,0.0,0.04472630173564753,0.0,0.09813084112149532,0.0003337783711615487,0.22496662216288385,0.0,0.006675567423230975,0.0,0.0,0.009679572763684913,0.029706275033377836,0.0,0.0,0.0,0.0,0.007676902536715621,0.010013351134846462,0.017690253671562083,0.044058744993324434,0.0,0.01602136181575434,0.0,0.0,0.0,0.10947930574098798,0.0,0.025367156208277702,0.05540720961281709,0.028371161548731642,0.0,0.0,0.0,0.0030040053404539386,0.0,0.0,0.0,0.0,0.0,0.0,0.006341789052069426,0.0010013351134846463,0.0
O2,0.03677196446199408,0.024925962487660415,0.0,0.03331688055281343,0.0,0.008884501480750246,0.0,0.025172754195459033,0.026159921026653505,0.0,0.005429417571569595,0.0,0.0,0.061697926949654494,0.0,0.17127344521224086,0.0,0.04244817374136229,0.0017275419545903258,0.019990128331688055,0.0,0.04837117472852912,0.047877591312931886,0.044669299111549855,0.0,0.0,0.0,0.0,0.0,0.032329713721618955,0.057502467917077985,0.007156959526159921,0.03874629812438302,0.0034550839091806516,0.0,0.024925962487660415,0.0,0.0,0.0,0.0,0.039733464955577495,0.0,0.0,0.02690029615004936,0.01456071076011846,0.0,0.0315893385982231,0.02319842053307009,0.04318854886475815,0.01949654491609082,0.0384995064165844,0.0
P8,0.05629432624113475,0.0,0.0,0.0,0.00576241134751773,0.002216312056737589,0.0,0.012411347517730497,0.04210992907801418,0.0,0.016400709219858155,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.2522163120567376,0.0,0.006648936170212766,0.04476950354609929,0.03679078014184397,0.0,0.0,0.0,0.02127659574468085,0.03679078014184397,0.0,0.06338652482269504,0.012411347517730497,0.0,0.03679078014184397,0.008865248226950355,0.0,0.0,0.003989361702127659,0.040780141843971635,0.050088652482269506,0.0,0.04920212765957447,0.022606382978723406,0.0,0.024822695035460994,0.0,0.02526595744680851,0.0,0.0,0.0,0.004875886524822695,0.0,0.08289007092198582,0.007535460992907801,0.0062056737588652485
TP10,0.028626361888485368,0.009186071352275156,0.0,0.04037598803674428,0.0,0.02948088015381329,0.010040589617603077,0.04187139500106815,0.0,0.05468916898098697,0.0,0.0,0.002349925229651784,0.03674428540910062,0.0,0.03738517410809656,0.0,0.15765861995300148,0.01901303140354625,0.0,0.0,0.016449476607562488,0.020722067934202094,0.002349925229651784,0.01217688528092288,0.009613330484939116,0.008117923520615253,0.010254219183935057,0.0038453321939756462,0.08630634479812006,0.051484725486007264,0.01837214270455031,0.04956205938901944,0.042085024567400126,0.0,0.009399700918607135,0.008331553086947234,0.014740440076906645,0.01751762443922239,0.0,0.02349925229651784,0.0,0.007477034821619312,0.02542191839350566,0.03653065584276864,0.015381328775902585,0.016235847041230506,0.0,0.0,0.014740440076906645,0.0119632557145909,0.0
CP6,0.047432550043516104,0.05700609225413403,0.0,0.0,0.0,0.03959965187119234,0.05918189730200174,0.06657963446475196,0.0,0.03959965187119234,0.0,0.0,0.0,0.005657093124456049,0.0,0.0034812880765883376,0.006962576153176675,0.038729329852045254,0.10835509138381201,0.0,0.006962576153176675,0.038294168842471714,0.01392515230635335,0.04351610095735422,0.005657093124456049,0.006962576153176675,0.0,0.0,0.04656222802436902,0.06222802436901654,0.01610095735422106,0.019147084421235857,0.01392515230635335,0.0,0.0,0.0,0.0,0.0013054830287206266,0.05352480417754569,0.0,0.043951261966927765,0.0,0.04699738903394256,0.05004351610095736,0.0,0.0,0.0,0.022193211488250653,0.036118363794604,0.0,0.0,0.0
Cz,0.019942196531791908,0.029479768786127167,0.0,0.0,0.0430635838150289,0.05809248554913295,0.055202312138728324,0.04682080924855491,0.04393063583815029,0.0,0.002023121387283237,0.003468208092485549,0.028323699421965318,0.0,0.008959537572254336,0.02283236994219653,0.028034682080924855,0.0,0.0,0.17572254335260115,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.025144508670520233,0.03410404624277456,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.051445086705202314,0.002023121387283237,0.023121387283236993,0.02976878612716763,0.007803468208092485,0.003468208092485549,0.07167630057803469,0.0,0.037283236994219655,0.0,0.0,0.026878612716763006,0.014739884393063583,0.0,0.00028901734104046245,0.03699421965317919,0.0
T8,0.05942622950819672,0.048770491803278686,0.0,0.0,0.039754098360655736,0.018852459016393444,0.0,0.011475409836065573,0.04221311475409836,0.0,0.0,0.01762295081967213,0.03442622950819672,0.0,0.037295081967213116,0.0,0.03360655737704918,0.0,0.006147540983606557,0.0,0.18975409836065574,0.005737704918032787,0.0,0.05245901639344262,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.02418032786885246,0.0,0.038114754098360654,0.0,0.0,0.04467213114754098,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.018032786885245903,0.0680327868852459,0.03934426229508197,0.0,0.0004098360655737705,0.033196721311475406
FT10,0.04430379746835443,0.03405666063893912,0.0,0.015370705244122965,0.0,0.02531645569620253,0.01778179626280892,0.017179023508137433,0.03948161543098252,0.025617842073538274,0.0,0.027426160337552744,0.0,0.03887884267631103,0.0,0.059674502712477394,0.0,0.022603978300180832,0.02652200120554551,0.0,0.003616636528028933,0.11965039180229053,0.0216998191681736,0.05605786618444846,0.0,0.0,0.0,0.0,0.009041591320072333,0.03616636528028933,0.03616636528028933,0.0,0.04159132007233273,0.0,0.0,0.015973477998794453,0.0,0.0,0.02652200120554551,0.0,0.025015069318866788,0.0,0.009342977697408076,0.02652200120554551,0.0,0.0,0.01778179626280892,0.06329113924050633,0.050030138637733576,0.0027124773960217,0.04460518384569018,0.0
FC2,0.033894449499545044,0.027752502274795268,0.0,0.031164695177434032,0.022975432211101002,0.03139217470427662,0.003639672429481347,0.02843494085532302,0.022975432211101002,0.004549590536851683,0.00045495905368516835,0.0,0.02388535031847134,0.04253867151956324,0.0,0.045040946314831666,0.0,0.02183803457688808,0.007279344858962694,0.03230209281164695,0.0,0.01683348498635123,0.158098271155596,0.0,0.00932666060054595,0.0018198362147406734,0.0,0.0,0.0,0.03139217470427662,0.040718835304822565,0.0,0.036396724294813464,0.007506824385805277,0.019563239308462238,0.045950864422202004,0.0,0.03366696997270246,0.004549590536851683,0.0,0.03571428571428571,0.026615104640582348,0.0,0.022065514103730664,0.05436760691537761,0.0,0.02456778889899909,0.0,0.0,0.019790718835304824,0.030937215650591446,0.0
F4,0.0350609756097561,0.054115853658536585,0.0,0.0,0.0,0.019054878048780487,0.03938008130081301,0.012703252032520325,0.0350609756097561,0.004827235772357724,0.0,0.0,0.0,0.03328252032520325,0.0,0.04649390243902439,0.0,0.0022865853658536584,0.024898373983739838,0.0,0.031504065040650404,0.046747967479674794,0.0,0.15396341463414634,0.0,0.0,0.0,0.0,0.04369918699186992,0.0063516260162601625,0.017276422764227643,0.0,0.016514227642276422,0.0,0.0,0.0,0.0,0.018038617886178863,0.012957317073170731,0.012957317073170731,0.02769308943089431,0.0,0.046239837398373985,0.023119918699186993,0.0,0.0,0.0,0.08384146341463415,0.14126016260162602,0.0,0.0,0.010670731707317074
Fp2,0.0,0.0,0.0,0.0016769144773616546,0.0,0.0,0.0,0.01621017328116266,0.0072666294019005035,0.03242034656232532,0.0,0.0005589714924538849,0.0,0.05030743432084964,0.0,0.0,0.026830631637786474,0.03242034656232532,0.006707657909446618,0.0,0.0,0.0,0.023476802683063163,0.0,0.2470653996646171,0.09949692565679151,0.05813303521520403,0.1403018446059251,0.0,0.0,0.023476802683063163,0.0072666294019005035,0.0,0.0,0.011179429849077696,0.0,0.021799888205701508,0.02068194522079374,0.0,0.0,0.0,0.0,0.0,0.03186137506987144,0.02738960313024036,0.022917831190609278,0.0005589714924538849,0.0,0.0,0.08999441028507546,0.0,0.0
AF7,0.0,0.0,0.04922279792746114,0.0,0.01606217616580311,0.0,0.0,0.014507772020725389,0.005699481865284974,0.02383419689119171,0.0,0.0,0.00932642487046632,0.01865284974093264,0.012953367875647668,0.0,0.04248704663212435,0.02383419689119171,0.007772020725388601,0.0,0.05233160621761658,0.0,0.0031088082901554403,0.0,0.09326424870466321,0.27409326424870467,0.03626943005181347,0.07772020725388601,0.0,0.0,0.05233160621761658,0.0,0.0,0.0,0.013989637305699482,0.0,0.020207253886010364,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.016580310880829015,0.01917098445595855,0.0,0.0,0.0,0.0,0.04093264248704663,0.0,0.039378238341968914
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692378328741965,0.06887052341597796,0.0,0.0,0.0,0.02662993572084481,0.025711662075298437,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.09641873278236915,0.0642791551882461,0.30578512396694213,0.16988062442607896,0.0,0.0,0.0,0.014692378328741965,0.0,0.03305785123966942,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154650522839846,0.026967528893780957,0.000550357732526142,0.0170610897083104,0.0,0.02146395156851954,0.029168959823885527,0.0,0.07760044028618603,0.026967528893780957,0.0,0.04898183819482664,0.0,0.0,0.0,0.0,0.13924050632911392,0.08035222894881673,0.10126582278481013,0.2449091909741332,0.0,0.0,0.0,0.007154650522839846,0.0,0.0,0.0,0.0,0.02146395156851954,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.026417171161254815,0.02201430930104568,0.0,0.0,0.0,0.0,0.07099614749587231,0.0,0.0049532195927352776
F1,0.03604923798358734,0.038686987104337635,0.0,0.02608440797186401,0.0,0.04191090269636577,0.09583821805392731,0.04015240328253224,0.0,0.0076201641266119575,0.004982415005861665,0.0,0.0,0.0,0.03927315357561548,0.0,0.0076201641266119575,0.004689331770222743,0.03077373974208675,0.035169988276670575,0.0,0.008206330597889801,0.0,0.050996483001172335,0.0,0.0,0.0,0.0,0.1392145369284877,0.009378663540445486,0.0,0.0,0.0,0.0,0.0,0.0,0.0313599062133646,0.0,0.06623681125439625,0.009085580304806565,0.03253223915592028,0.02637749120750293,0.05275498241500586,0.023739742086752638,0.0,0.0,0.02403282532239156,0.029894490035169988,0.046014067995310666,0.0,0.03487690504103165,0.006447831184056272
F5,0.03593839132915003,0.019205172085947898,0.0,0.05818596691386195,0.0,0.01673321924320213,0.011979463776383342,0.06522152500475376,0.0,0.04658680357482411,0.0,0.0,0.0,0.02852253280091272,0.0,0.025289979083475946,0.0,0.07586993725042784,0.027381631488876214,0.0,0.0,0.02319832667807568,0.026430880395512456,0.00513405590416429,0.0,0.0,0.0,0.0,0.00646510743487355,0.13272485263358053,0.04487545160676935,0.04297394942004183,0.054953413196425174,0.0517208594789884,0.0,0.01540216771249287,0.0,0.0005704506560182544,0.018634721429929644,0.0,0.02947328389427648,0.0,0.006655257653546302,0.018634721429929644,0.020155923179311655,0.02871268301958547,0.025289979083475946,0.0,0.0019015021867275148,0.01654306902452938,0.018634721429929644,0.0
FT7,0.03509878100042035,0.025010508617065993,0.0,0.047078604455653636,0.011769651113913409,0.0,0.0,0.03257671290458176,0.022488440521227407,0.0,0.008406893652795292,0.0,0.00903741067675494,0.031525851197982346,0.010508617065994116,0.04918032786885246,0.017234131988230348,0.05044136191677175,0.007145859604875998,0.0,0.0308953341740227,0.02564102564102564,0.03741067675493905,0.014712063892391762,0.008617065994115174,0.021017234131988232,0.0,0.0,0.0,0.049600672551492225,0.13703236654056325,0.02185792349726776,0.05842791088692728,0.036990332072299285,0.01092896174863388,0.021227406473308112,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0037831021437578815,0.010298444724674232,0.0,0.04140395124001681,0.014922236233711644,0.012400168137873056,0.014501891551071878,0.03530895334174023,0.0
FC3,0.0,0.0,0.0,0.10553892215568862,0.0,0.0,0.0,0.0531437125748503,0.04416167664670659,0.0,0.005239520958083832,0.0,0.0,0.0,0.0,0.021706586826347306,0.016467065868263474,0.0658682634730539,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.01122754491017964,0.008982035928143712,0.0,0.1721556886227545,0.07784431137724551,0.25823353293413176,0.027694610778443114,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479041916167664,0.0,0.0
C1,0.03250946337118682,0.01447339122689824,0.004230683589401024,0.039189490091293695,0.0,0.005121353818748608,0.0,0.04497884658205299,0.01603206412825651,0.03006012024048096,0.0,0.002449343130705856,0.0,0.03473613894455578,0.0,0.03584947673124026,0.0,0.05099087063014919,0.007348029392117568,0.0,0.012469383210866177,0.03206412825651302,0.03584947673124026,0.014918726341572033,0.0,0.0,0.0,0.0,0.0,0.06368292139835226,0.06234691605433088,0.00779336450679136,0.13604987753284348,0.016477399242930305,0.0,0.022489423291026496,0.0,0.0006680026720106881,0.007348029392117568,0.025606769093743043,0.033177466043197504,0.0,0.0,0.007348029392117568,0.02293475840570029,0.0,0.06190158093965709,0.01603206412825651,0.012469383210866177,0.02894678245379648,0.0389668225339568,0.022489423291026496
C5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.009152215799614644,0.042870905587668595,0.0,0.09633911368015415,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.09585741811175337,0.0,0.0,0.0,0.0,0.016859344894026976,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.13198458574181118,0.08574181117533719,0.05009633911368015,0.036608863198458574,0.23073217726396916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285163776493257,0.014450867052023121,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.008086253369272238,0.0,0.0,0.15603474094040132,0.0,0.008086253369272238,0.0,0.12069481880802635,0.0,0.02336028751123091,0.0,0.13746630727762804,0.0056903264450434265,0.09823300389338126,0.0,0.0020964360587002098,0.0,0.0,0.030548068283917342,0.027253668763102725,0.0,0.026355196166516923,0.0,0.006588799041629231,0.007487271638215035,0.0,0.0,0.0,0.0,0.01497454327643007,0.0,0.0,0.0,0.1722072476789458,0.039832285115303984,0.0,0.08056304282719377,0.0,0.0,0.0,0.025157232704402517,0.009284216831386643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.028881898770374607,0.040892193308550186,0.0,0.02802402058907635,0.04947097512153274,0.0,0.02287675150128682,0.01658564483843294,0.06834429511009436,0.0,0.0,0.0,0.05376036602802402,0.025450386045181583,0.0,0.028881898770374607,0.02630826422647984,0.01143837575064341,0.0,0.05147269087789534,0.0,0.015727766657134688,0.057763797540749215,0.0,0.0,0.0,0.0,0.0,0.0,0.02259079210752073,0.028881898770374607,0.0,0.028881898770374607,0.0,0.03803259937088933,0.13468687446382613,0.0,0.029453817557906777,0.0,0.012868172719473835,0.028881898770374607,0.05061481269659708,0.0,0.0,0.010294538175579068,0.0,0.026022304832713755,0.0,0.0,0.016013726050900772,0.028881898770374607,0.018015441807263367
P1,0.06438746438746439,0.0,0.0,0.018803418803418803,0.0,0.036467236467236465,0.022222222222222223,0.0,0.038176638176638175,0.022792022792022793,0.021082621082621083,0.0,0.036467236467236465,0.017094017094017096,0.044444444444444446,0.0,0.06438746438746439,0.022792022792022793,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.022792022792022793,0.022792022792022793,0.04957264957264957,0.022792022792022793,0.062108262108262105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025641025641026,0.005128205128205128,0.05811965811965812,0.0,0.0,0.02678062678062678,0.010826210826210826,0.02735042735042735,0.017663817663817662,0.0,0.0,0.0011396011396011395,0.0,0.043874643874643876,0.004558404558404558,0.0
P5,0.024135876042908223,0.028605482717520857,0.0,0.0,0.0801549463647199,0.066746126340882,0.0,0.0,0.07598331346841478,0.0011918951132300357,0.0,0.0,0.0899880810488677,0.0,0.04946364719904649,0.0,0.0,0.020858164481525627,0.0011918951132300357,0.025029797377830752,0.03188319427890346,0.0,0.04558998808104887,0.021752085816448153,0.010429082240762813,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.0,0.0011918951132300357,0.0,0.0801549463647199,0.03069129916567342,0.0020858164481525627,0.19755661501787844,0.0011918951132300357,0.0,0.015196662693682956,0.018772348033373062,0.0,0.030095351609058404,0.0,0.0077473182359952325,0.0014898688915375446,0.0166865315852205,0.015494636471990465,0.003575685339690107,0.0038736591179976162,0.0
