,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.043485793485793484,0.011434511434511435,0.0,0.007796257796257797,0.028922345483359747,0.0,0.0,0.01901743264659271,0.007527733755942948,0.006735340729001585,0.22939393739710695,0.04116997956142172,0.0,0.05229793977812995,0.0,0.055559353697230085,0.04594438092853307,0.0,0.0,0.010697305863708399,0.010793266141919073,0.011607761607761608,0.007574684278329287,0.014553014553014554,0.014659270998415214,0.03141621445900368,0.031391366375518516,0.01644215530903328,0.014064976228209191,0.014553014553014554,0.014553014553014554,0.0,0.007796257796257797,0.019404019404019403,0.04535626385864104,0.001584786053882726,0.0,0.0,0.01755208213211383,0.016410443114088125,0.0,0.03322669249769091,0.0,0.02772620542034171,0.00589050589050589,0.01334026334026334,0.010395010395010396,0.014553014553014554,0.014553014553014554,0.02130977130977131,0.0,0.009310618066561015
Pz,0.006506849315068493,0.004794520547945206,0.0,0.0,0.027467588062622308,0.0,0.016741071428571428,0.05044642857142857,0.0,0.025,0.0627904843444227,0.24747431506849316,0.046917808219178084,0.019196428571428573,0.006919642857142857,0.012276785714285714,0.044471624266144816,0.005803571428571429,0.04359405577299413,0.0,0.0,0.0,0.010273972602739725,0.006919642857142857,0.006919642857142857,0.021303204500978473,0.005133928571428571,0.006919642857142857,0.016095890410958904,0.004910714285714286,0.0,0.0,0.0017857142857142857,0.005195083170254403,0.005464163405088063,0.04589041095890411,0.014955357142857144,0.0,0.0,0.07595401174168298,0.0,0.053348214285714284,0.0,0.02075892857142857,0.011830357142857142,0.0,0.007191780821917808,0.0,0.008482142857142856,0.0310695939334638,0.0,0.019196428571428573
P7,0.0046396535725332505,0.0028594771241830064,0.0,0.0,0.023807032865729032,0.0,0.02067021261541012,0.0,0.08319510400304053,0.0,0.0,0.02118775131456851,0.19839863721548007,0.022579647386328488,0.0,0.008815341787813177,0.0,0.0,0.0,0.011753789050417568,0.0007732755954222085,0.06342742530562076,0.004330343334364367,0.05177282274906045,0.0,0.0,0.023043612743581812,0.0,0.005258274048871018,0.0,0.056781045751633986,0.009395424836601307,0.0021651716671821837,0.04779411764705882,0.0196078431372549,0.019641200123724094,0.02010516548097742,0.025735294117647058,0.019772353729614334,0.018867924528301886,0.0,0.013454995360346427,0.04988170905025584,0.0,0.02381688833900402,0.01995051036189298,0.0012372409526755336,0.03216687489512766,0.06126743407951901,0.0,0.01184640522875817,0.0
O1,0.006464106543492625,0.0018711018711018712,0.0,0.0,0.03903060957837354,0.019317279703625297,0.030299020905001323,0.03097713097713098,0.03823762900238158,0.020997920997921,0.055301455301455305,0.018295218295218296,0.01905265943371262,0.17367853533505823,0.012834083090764753,0.06994992020130947,0.0,0.013721413721413722,0.012058212058212059,0.019334719334719336,0.014421804710240805,0.023890754189775095,0.026386216859887145,0.021698862132839374,0.0016632016632016633,0.004158004158004158,0.044966245786568625,0.0035343035343035345,0.030693750725505158,0.013097713097713098,0.013343903473567406,0.0,0.0,0.00395010395010395,0.044492294928918374,0.0,0.0,0.0,0.0,0.0,0.0,0.013097713097713098,0.014554114845197141,0.02948474967527627,0.023551204022228104,0.027388197935961894,0.01392931392931393,0.012190852280823172,0.021301931727970364,0.0,0.0,0.016783746923995667
Oz,0.04461615154536391,0.017198404785643072,0.0,0.0,0.059015391748006546,0.05812641083521445,0.011851015801354402,0.0,0.0417607223476298,0.0,0.0,0.007477567298105683,0.0,0.027934537246049662,0.26701273155702193,0.0,0.0,0.01572624114113641,0.0,0.0,0.02770441497178892,0.0029910269192422734,0.023984198645598195,0.0,0.02768078383360078,0.010468594217347957,0.03414221218961625,0.010468594217347957,0.009875846501128669,0.0,0.001128668171557562,0.029411764705882353,0.04361914257228315,0.01769690927218345,0.0268058690744921,0.0,0.007228315054835494,0.01804012342205888,0.007054176072234763,0.04152159773501167,0.0,0.005732801595214357,0.004467691732927628,0.019192422731804586,0.0,0.02737020316027088,0.005483549351944167,0.011568848758465011,0.0,0.0,0.0,0.035643070787637086
O2,0.018661255617098887,0.004270028466856445,0.0,0.014068331897789263,0.0,0.0,0.0050244042492104506,0.024843435792299483,0.010048808498420901,0.02856446643704967,0.054148850799975765,0.011590077267181781,0.00818260120585702,0.07004515162649654,0.0,0.19398625543904238,0.0,0.016854011297772704,0.008336722244814965,0.0,0.0,0.037884527613761466,0.011112652321500691,0.03104272106765715,0.011793411956079707,0.014233428222854819,0.04765679392977942,0.013623424156161041,0.03090687271248475,0.02801546861494341,0.020097616996841802,0.003875968992248062,0.02454494303768131,0.010168369061976157,0.000717772035601493,0.005598621877691645,0.0,0.0,0.0,0.0,0.003875968992248062,0.0065067100447336315,0.010048808498420901,0.03558357055713705,0.015934539190353144,0.05227575476400391,0.034151295720093774,0.024031731653787636,0.04052951318651436,0.0,0.0,0.01716511395557835
P8,0.02652824807873412,0.0,0.034231294178234964,0.01831262262916939,0.02937539063019455,0.0006540222367560497,0.0,0.023871811641595814,0.0,0.0,0.06772908005304712,0.03545728364376219,0.0,0.0,0.0,0.0,0.2761840099421051,0.0,0.03989535644211903,0.005083179297597043,0.056556452032123256,0.0,0.016414930566049597,0.0,0.02541589648798521,0.04251386321626617,0.006540222367560497,0.0,0.0,0.0,0.018484288354898338,0.0,0.047453181800048115,0.0,0.006540222367560497,0.0,0.008122236876941061,0.0,0.053666393049230585,0.018253234750462106,0.0,0.004251144538914323,0.0,0.009156311314584695,0.0032701111837802484,0.0,0.004194325601525165,0.018639633747547416,0.0,0.05406654343807763,0.04913870953312967,0.0
TP10,0.0006026516673362796,0.007371794871794872,0.050406146016833034,0.017831278136621647,0.008493589743589743,0.002403846153846154,0.004218561671353958,0.04254907490393629,0.0,0.04951684849234066,0.00016025641025641026,0.004166666666666667,0.0,0.010897435897435897,0.010673952570798693,0.018217271378681586,0.0,0.21010014576959132,0.07803334672559262,0.023237179487179488,0.0,0.01858974358974359,0.010897435897435897,0.0,0.026004355059698572,0.015267175572519083,0.0,0.0,0.012075632784250704,0.01987179487179487,0.01282051282051282,0.03317294815135313,0.0557712911168114,0.01858974358974359,0.007692307692307693,0.010576923076923078,0.01217948717948718,0.0,0.016185897435897437,0.009775641025641026,0.028525512253917237,0.0,0.01217948717948718,0.009935897435897435,0.014865472180156792,0.009464142225793492,0.03656086781840096,0.016025641025641024,0.0,0.023119739675083184,0.015267175572519083,0.015705128205128205
CP6,0.01112689393939394,0.0,0.04906152393609034,0.014441287878787878,0.0,0.0,0.004498106060606061,0.07247297992311619,0.0,0.01949124545754873,0.0,0.03082203351653302,0.0,0.009910802775024777,0.0,0.007102741988767757,0.02015196564255038,0.08691919504760189,0.23858756044088059,0.003964321110009911,0.0,0.0,0.017509084902543774,0.007102741988767757,0.018559526759167493,0.018229166666666668,0.0,0.0,0.0,0.030723488602576808,0.002973240832507433,0.01112689393939394,0.0607677211910983,0.025437727122563595,0.0,0.017178724810042945,0.014040303931285102,0.004498106060606061,0.0,0.00842418235877106,0.01112689393939394,0.02119208374628345,0.0,0.004129501156260324,0.03755570133946001,0.019821605550049554,0.03125,0.0,0.007102741988767757,0.032671393068444604,0.027055271495930566,0.002973240832507433
Cz,0.0,0.00865051903114187,0.07122648631645172,0.03715539477823215,0.012363636363636363,0.02265618118905316,0.0,0.02162629757785467,0.02162629757785467,0.013408304498269897,0.020363636363636365,0.0,0.0328719723183391,0.034545454545454546,0.0,0.0,0.00865051903114187,0.052,0.009454545454545455,0.3206049072035231,0.0,0.0732809059452658,0.01730103806228374,0.0,0.028727272727272726,0.0,0.0,0.0,0.0,0.0012975778546712802,0.02,0.008363636363636363,0.0,0.009515570934256055,0.031636363636363636,0.0,0.0,0.003027681660899654,0.0328719723183391,0.0,0.0,0.0038927335640138406,0.026816608996539794,0.0,0.007785467128027681,0.0,0.0,0.009515570934256055,0.0,0.030545454545454546,0.008217993079584774,0.0
T8,0.017216216024920628,0.0,0.007392197125256674,0.0,0.0661518123057008,0.04083033635141799,0.026078028747433264,0.0,0.08007104675606364,0.0,0.011824322464506112,0.0,0.001437371663244353,0.021971252566735114,0.020044874118895183,0.0,0.04008046827629434,0.0,0.0,0.0,0.2588504487018671,0.0124473381846036,0.0004106776180698152,0.0065109153581003444,0.007186858316221766,0.010472279260780287,0.025496694210326395,0.007392197125256674,0.0,0.0,0.008418891170431212,0.0,0.0,0.0008213552361396304,0.06567420886362153,0.03937456205266457,0.0012320328542094457,0.02114777394957521,0.030800821355236138,0.017809268479509765,0.0,0.012064343163538873,0.01108829568788501,0.01868583162217659,0.0,0.002874743326488706,0.0,0.02276964383035916,0.019724243584833396,0.016016427104722793,0.007392197125256674,0.04224002541765725
FT10,0.03229637333063928,0.028236866176934633,0.0,0.011032096454976907,0.009088327179778472,0.019028685032661176,0.007952286282306162,0.0006834102169827439,0.0208350832254769,0.011583546001334504,0.006065265675721852,0.0,0.029620597180384532,0.015646231468672528,0.0019880715705765406,0.0239281161533399,0.0,0.01647259301334848,0.0,0.01695758911663892,0.008946322067594433,0.17400415548737305,0.010224368077250781,0.03758756193405091,0.0,0.0,0.02631129335383564,0.0,0.0409830684196789,0.02294524085867262,0.016261902359973084,0.012232528530945105,0.008662311843226356,0.030387201576365923,0.0141872884632116,0.01349048565748367,0.014058506106219825,0.0005979839398599009,0.020711881113795613,0.0,0.0,0.0011948518306577028,0.036751762496219385,0.0006834102169827439,0.026738424739449856,0.02263796343755339,0.04939802982403351,0.08151797035511663,0.044079958995386984,0.0,0.0,0.03399039023528886
FC2,0.022103257410411033,0.027518365808411018,0.009164336750543647,0.0,0.04018656099588641,0.025007766387076732,0.03619136377757067,0.022833178005591797,0.011649580615097856,0.012114964889541611,0.007658975348010008,0.004659832246039142,0.00403852127990059,0.030160135314820185,0.013513513513513514,0.01098494558737445,0.011300791971831772,0.014138817480719794,0.022279348757497857,0.0060577819198508855,0.0006213109661385523,0.015424164524421594,0.17605361322673618,0.0,0.0010872941907424667,0.014675277174169115,0.01537744641192917,0.0038560411311053984,0.02287989611808422,0.01970865467009426,0.032417778118513874,0.0,0.02634961439588689,0.037489288774635816,0.009319664492078284,0.06584378900662918,0.04996402306037977,0.009319664492078284,0.011568123393316195,0.016897781568466788,0.0,0.0,0.0065237651444548,0.022988505747126436,0.025278491859468722,0.05065121854413583,0.015424164524421594,0.011996572407883462,0.0,0.005436470953712333,0.0,0.0012853470437017994
F4,0.013053448579996471,0.0051155406597283475,0.0,0.001675780560945493,0.0,0.007731958762886598,0.009912767644726407,0.0040571529370259304,0.03131710658674995,0.014817428117833834,0.007408714058916917,0.005749405233941317,0.027395714327080975,0.014641030164050097,0.0,0.021625221074477567,0.0,0.0,0.00852498017446471,0.0,0.0067406819984139575,0.03845475392485447,0.0,0.163906362762322,0.0,0.0,0.07696000718461452,0.0,0.015611218909860645,0.02593049920620921,0.011113071088375375,0.00996648438878109,0.013679619349722442,0.01816898923972482,0.0,0.0,0.01147849182966924,0.0,0.00996648438878109,0.0,0.0,0.006938937351308485,0.022459649142931165,0.030927835051546393,0.06565021950424202,0.10274890541642437,0.0,0.038447829500816176,0.1578237108785779,0.0,0.0,0.0
Fp2,0.0,0.004555393586005831,0.07465354654272749,0.017128279883381923,0.032983485010042904,0.004555393586005831,0.0,0.0041909620991253645,0.0,0.0,0.023086269744835967,0.009113001215066828,0.0,0.003037667071688943,0.023934026830659358,0.018226002430133656,0.020043731778425656,0.033593232467435855,0.015245679073573536,0.02399756986634265,0.006559766763848397,0.0,0.0009110787172011661,0.0,0.19438788794462414,0.14876753079291083,0.048906439854191984,0.10205963569249953,0.0,0.0,0.0027332361516034984,0.0,0.0005466472303206997,0.0,0.004008746355685131,0.0,0.0,0.019861516034985423,0.0,0.018226002430133656,0.0,0.0,0.0,0.007594167679222357,0.0,0.0,0.0,0.0,0.0,0.07714257374534608,0.048104956268221574,0.011845573153753777
AF7,0.008330979949166902,0.01412030499858797,0.05365715899463428,0.01327308669867269,0.0337505372672641,0.01412030499858797,0.0,0.010731431798926857,0.0,0.0,0.0410141274497601,0.01619961862015101,0.0,0.007323568575233023,0.013648468708388815,0.023968042609853527,0.026263767297373623,0.010731431798926857,0.010872634848912736,0.0,0.007201355549279864,0.0,0.016179124435798865,0.0,0.14041985250955988,0.1991955750611723,0.05692410119840213,0.112604355822661,0.0,0.0,0.0,0.0,0.0,0.0,0.0022592487997740753,0.004094888449590511,0.0,0.015391132448460887,0.0045184975995481505,0.021667805441375164,0.0,0.0,0.0,0.008322237017310254,0.0,0.0,0.0,0.0,0.0,0.06071731149392827,0.03671279299632872,0.01578625656236944
AF3,0.011281360498400405,0.0008418925745074928,0.0,0.01463963963963964,0.012880956389964641,0.01532244485603637,0.04317821778673774,0.0,0.02609866980973228,0.030850306443840708,0.023400726454691767,0.003941441441441441,0.012375820845260144,0.030376868280976715,0.010186900151540664,0.03543824174401713,0.0033783783783783786,0.0,0.0,0.0,0.014831972905722695,0.025761912779929282,0.00833473648762418,0.07263210128801979,0.03003003003003003,0.03228228228228228,0.17902943564881602,0.03171921921921922,0.01304933490486614,0.013638659707021383,0.015490823370937868,0.003956895100185216,0.013539775252605695,0.008671493517427176,0.012039063815457147,0.0,0.007695195195195195,0.0,0.003367570298029971,0.0040410843576359655,0.0,0.005067567567567568,0.00942919683448392,0.016704204204204206,0.021636639164842566,0.08187591742272665,0.0,0.021636639164842566,0.07232855856361498,0.0,0.0,0.007017825621546786
AFz,0.0,0.0,0.0,0.03278688524590164,0.016872160934458143,0.0,0.04020296643247463,0.0,0.00234192037470726,0.0,0.027579493835171966,0.00973393900064893,0.0,0.006164828033744322,0.013303049967553536,0.022388059701492536,0.0,0.0,0.0,0.0,0.01327088212334114,0.0,0.006164828033744322,0.0,0.13439244060726813,0.14302127484965965,0.05515898767034393,0.2719988794445449,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.04254488680718189,0.004542504866969501,0.01946787800129786,0.0,0.0,0.0,0.008111615833874108,0.0,0.0,0.0,0.0,0.0,0.03200624512099922,0.00234192037470726,0.08155283049167156
F1,0.017243483685481027,0.020716082616832568,0.0,0.0,0.020400777075591958,0.014047200900485501,0.006987577639751553,0.015474551791477935,0.003898939488459139,0.03934114703409368,0.013392857142857142,0.007641921397379912,0.0056144728633811605,0.028969120399251404,0.005770430442919526,0.029114906832298136,0.0,0.01216892918169736,0.0,0.0,0.0,0.06126759608343053,0.021773034256421384,0.027292576419213975,0.0,0.0,0.024797255146600125,0.0,0.18112438634082834,0.03089824785049771,0.011384903306300686,0.04950296997477556,0.02768077517697795,0.0026512788521522146,0.017281625484824648,0.01651539911578833,0.02093052428869782,0.0,0.03551086278445306,0.009201497192763568,0.012320648783530879,0.011840062111801242,0.003105590062111801,0.0007763975155279503,0.0,0.027604491578290705,0.05796366866473189,0.07006818058531558,0.025109170305676855,0.0,0.0,0.012616459627329192
F5,0.014153439153439154,0.0,0.0,0.01756663522375365,0.0,0.01881145788798632,0.007695596408721676,0.03522539365848472,0.0070105820105820105,0.033561351004702866,0.011111111111111112,0.0055579307396323215,0.0,0.013894826849080803,0.0,0.027721112671946362,0.0,0.02629328772979906,0.03954681487815306,0.00013227513227513228,0.0,0.03468797998511551,0.01966652415562206,0.03888888888888889,0.0,0.0,0.02142857142857143,0.0,0.0298599659330741,0.14891601122896547,0.029164319758590816,0.03452855989196306,0.022312026801124707,0.062099696655062195,0.0,0.033026312515410425,0.02879350828260619,0.005423280423280424,0.02333476975417976,0.002992731936725096,0.007695596408721676,0.024155622060709706,0.019312169312169312,0.006412997007268063,0.04276388860612888,0.033900267151656636,0.0006613756613756613,0.028835978835978836,0.041005291005291,0.0,0.0,0.001851851851851852
FT7,0.012542372881355932,0.0014391447368421052,0.0,0.0,0.008634868421052632,0.0030508474576271187,0.008223684210526315,0.01,0.019942434210526317,0.0,0.01423728813559322,0.0,0.027754934210526317,0.01516182537912578,0.001016949152542373,0.02406779661016949,0.013559322033898305,0.016858552631578948,0.003289473684210526,0.01171875,0.00711864406779661,0.026389245093666372,0.03138645740410348,0.021016949152542375,0.00288135593220339,0.0,0.031186440677966103,0.0,0.012203389830508475,0.03423115521855486,0.2163479872881356,0.02195430976806423,0.039399113514719,0.06933597234611953,0.015419407894736841,0.02652138157894737,0.03942294826048171,0.016241776315789474,0.047940315566458516,0.008813559322033898,0.006271186440677966,0.0,0.004934210526315789,0.0,0.01582878010704728,0.034450825156110615,0.014576271186440677,0.03021841547725245,0.023559322033898305,0.0,0.006784539473684211,0.004067796610169492
FC3,0.00925226586102719,0.0,0.0,0.01036579000433632,0.0,0.00383933845245127,0.00915534554046072,0.028061722964472513,0.0,0.060311318330498964,0.0,0.0,0.0062020082693443595,0.0,0.035144713526284704,0.005098187311178248,0.0,0.034893211428612216,0.008685800604229608,0.007383343177790904,0.0,0.025476326012744854,0.0,0.021336858006042295,0.0,0.0,0.00925226586102719,0.0,0.06564673178879445,0.04781049300210749,0.03001273236340146,0.24139505927196223,0.02586858006042296,0.048478451344883766,0.0,0.0,0.02197102249711358,0.0029533372711163615,0.058713527176948624,0.0,0.04418429003021148,0.020968694624926166,0.005020673360897815,0.024808033077377438,0.016427492447129908,0.013769377372261471,0.01982628398791541,0.016538688718251624,0.021148036253776436,0.0,0.0,0.0
C1,0.01265022137887413,0.01265022137887413,0.012547649301143583,0.010792772656876006,0.0,0.0,0.0,0.035578144853875476,0.0,0.017127728658377316,0.007147395171537484,0.0009487666034155598,0.0022236340533672173,0.0,0.027988614800759013,0.02169936917669884,0.02662172382171707,0.04585012059502655,0.049427987369067394,0.0,0.0,0.00932953826691967,0.01976597090449083,0.010594560404807085,0.0007941550190597204,0.0,0.012024039439114582,0.0,0.02795425667090216,0.017089050646696354,0.03618744911581061,0.021124523506988565,0.2398394370249637,0.03320683111954459,0.003335451080050826,0.02008222643896268,0.034552022227097995,0.008064516129032258,0.004764930114358323,0.01044979413251549,0.019536213468869124,0.0,0.012988277247202525,0.01976597090449083,0.020398481973434534,0.031164531640421878,0.07221958341068935,0.01048284625158831,0.009487666034155597,0.0,0.00932953826691967,0.002213788741302973
C5,0.019052706552706553,0.0010083549409392106,0.0,0.009971509971509971,0.006050129645635264,0.0,0.005041774704696053,0.005473926822241429,0.011524056467876692,0.011235955056179775,0.020655270655270654,0.0023648324210121963,0.016709881878421203,0.003025064822817632,0.009939498703543647,0.0130405902877813,0.0,0.016565831172572744,0.022039757994814176,0.0037393162393162395,0.00035612535612535614,0.053200726655782835,0.02549697493517718,0.03739316239316239,0.0,0.0,0.018696581196581196,0.0,0.003383190883190883,0.0659132014469093,0.0540630301866257,0.031166970773712346,0.0299625468164794,0.1991040846377925,0.006914433880726016,0.02859206440667115,0.02247191011235955,0.008787093056755978,0.01767822273440251,0.015927606517494156,0.013828867761452032,0.0,0.017880293863439933,0.0,0.06504889721181856,0.024250536188738438,0.0,0.039499903966196105,0.04006410256410257,0.0,0.000432152117545376,0.0024488619994237973
