,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.1941322812882754,0.01235543120772881,-0.2004312510634288,-0.03449114611477073,0.20217117439774693,0.0,0.0,0.08413434564160871,0.08106635626078419,0.029797580748069753,0.274912402759036,-0.04574663043502525,0.055226174305404815,0.21436316254540574,0.12469474593824652,0.1468831961531764,0.0009531806804351588,-0.07288409129579228,0.0,0.043752675204350035,-0.00743572991518116,-0.1412438634801358,-0.22748537352723328,-0.06438347274757202,-0.09913564731679257,-0.17288634947930973,0.011603078428153842,0.07721895091929531,0.09058374660291793,-0.06438347274757202,-0.007664699136615722,0.013433393749963335,-0.03449114611477073,-0.08584463033009601,0.09405026211078926,0.00701119547013406,0.05373357499985334,0.0,0.054697783794401995,-0.05156726980138621,0.08806335902753741,0.12557620840940417,-0.05952200789156369,0.04298998623049223,-0.026059977064493433,-0.05901818335194101,0.061478955180012375,-0.13428236543226132,-0.06438347274757202,-0.2531282009255648,0.06865956805536816,0.0411907733870376
Pz,-0.028786720031314123,-0.05243701796782573,0.0,0.0,-0.08527308691762835,0.0,0.07406357714823535,0.13949323426211516,0.0,0.010679206697105252,-0.11851439553116046,-0.21423911172315446,-0.28375823373730236,0.08492623512997653,0.03061294522127061,0.013095299147948856,-0.05483914345972711,-0.005550377164942855,0.07771602752814832,0.028996676396612492,0.08906122036102408,0.15725264600165006,-0.05919204609250271,-0.07805266678436165,0.009379434829365457,-0.05675242739122487,0.02271283032545884,0.09896225387042862,-0.1773768067738291,-0.07819708588077717,0.0,-0.05370829099128951,0.03482560012123766,-0.0012580662419700254,-0.04947447488189632,-0.20302213074716274,0.06616346225242357,0.0,0.0,-0.08246228253978984,0.0,0.14233868078338333,-0.09992240184425955,-0.008083566180447713,0.052338261184752974,-0.06245150115266222,0.07381384864327499,0.20022606191652972,0.020039125432360486,-0.02333864620966865,0.1905495877491678,0.2594442652424272
P7,-0.07635028165853198,-0.0711906903603313,0.0,-0.0026167572998745613,0.16224197932379783,0.05300396575464766,0.0554866473122064,0.0,0.1923042209485801,0.0,0.02296838516034732,-0.14519886863482745,-0.15296109614751635,-0.125227218983949,0.03620265610508034,-0.12622488259211395,-0.025295320565454093,0.005300396575464766,0.0,0.0068937762656593035,-0.07113809248373901,-0.07146596145795274,-0.06574008470229951,-0.051180915551300096,0.0,0.009422927245270695,-0.10194642544177762,-0.034017844898369294,-0.10351016658107787,0.0,0.2674989789580443,0.041565963994303755,-0.038363189064961695,0.21144425162319738,0.20211126533546586,0.013641752318225002,-0.05184376965920362,0.20420378597274574,-0.0657875751756964,-0.05784318166265809,0.0,0.004078993714740592,0.06951393527043064,0.0,-0.10536744642975673,-0.08826234148986116,-0.0054736335807665844,0.03355600953371924,0.039790051628485194,0.0,0.05240925894933952,-0.0466334575677326
O1,-0.023246859848067663,0.03631407121923017,-0.010332575340571252,0.10664547922088088,-0.0464721723646266,-0.08546088831457666,-0.13404481797286338,0.21698308659810303,-0.21198629849485706,0.1484257887206884,0.2334635731551548,0.08093922288266196,-0.10795796453644271,-0.07084848687158703,-0.09972265518837181,0.29052730980757097,-0.002583143835142813,0.1549695708811322,0.06066889524599782,-0.0892546904800323,-0.18262760837745198,-0.04689721780393073,0.00812333806187549,-0.01727932772348518,0.06044688327100618,0.03914261415080959,-0.14750671067537366,0.038213969775416044,0.0037791944224241673,0.10298090212964951,0.09381271108677412,-0.11365832874628379,0.09641409185950696,-0.14267940374737056,0.01648628513697671,0.05552963518490591,-0.017355876206548514,-0.06285649998847512,-0.03099772602171376,0.0,0.07326698532241895,0.0536398857475768,-0.2719008952674551,0.048593101531675384,-0.001065576574374854,-0.1211671498706669,0.11044144275940654,-0.14536683232902223,-0.019184576700761877,0.053088772099855096,0.007352043033134749,0.012205429975221116
Oz,0.0969465076274895,0.043205290049423764,-0.08668774723512375,0.06633861572172893,0.05386258155868848,-0.36177812469924187,-0.0007466617736595632,-0.0065763118592162845,-0.05710909422243926,0.0,0.061869533296707455,0.033081238845871816,0.12201097881878165,-0.15273818826873597,0.16157636153274754,-0.04424064341654591,0.01476656989871359,-0.007822256815135606,0.0,-0.08201592379635778,0.03351472137609814,0.013232495538348729,-0.23763387517547704,0.0,-0.1667409559170709,-0.05806755636143207,-0.1288974886452156,-0.002438295684624223,0.020886421686130672,0.0,0.011315378100571493,0.13011953946042915,0.19297389326758563,0.07829226526856331,0.12358085681938079,0.0,0.0880914964994544,0.08987683321763568,-0.05095302825792567,0.15373441627990142,0.0,0.025362283115168395,0.008933759999852202,0.01197123605370251,-0.005978465326560259,-0.1647303367090861,0.024259575153639332,-0.07031242031131286,0.0,-0.06488750090681751,-0.06713521230329196,0.15768723849865565
O2,0.004702429699487938,0.021292239209170574,-0.060187452173326265,0.011458806118862252,-0.07910350857065737,0.01965280309718229,-0.0789764568689831,0.05984703253766966,-0.05250957893226836,-0.030272519679310682,0.1448722654533635,0.03350561881787361,-0.09122888191813877,0.2836020794933457,-0.040698181945773,-0.17475430096235306,0.0,0.04329098969188355,0.03955714632912786,0.029888461213106284,-0.07050530111732504,-0.020120571635694074,0.10172197069790768,-0.04956275668836426,0.05217481330133516,0.06296960226023209,-0.03812009931996726,0.06027090502050785,0.1367339934793611,0.030332179796619736,-0.00757294819119051,-0.001316111490788908,0.06232710563966074,-0.10253015886021673,-0.0450200792743587,0.03036836750003633,0.0,-0.01834284256710896,-0.1312659671208735,0.0,0.031192412246884144,0.02878610389039181,-0.13330471903841354,0.21692832613927104,-0.12541516819501333,-0.12692167598183954,0.06092049157666756,0.025703388825234635,-0.06555771344678306,0.04312698457437225,0.037585398846017734,-0.12952492147682515
P8,0.04767029469668538,-0.0043059580633456815,-0.17663912760471867,-0.0223267727444111,-0.1384452644233022,0.007795990026377573,-0.03506280137295769,0.09615651867528195,0.09314851783182318,-0.014148147922421524,-0.01162993984054433,-0.034763824827161484,-0.017223832253382726,-0.003075684330961201,0.023532257136460594,0.0,0.4814251277320177,0.0,0.045419847255905525,0.07654326984320242,0.10028552882374922,0.0,-0.0077802946077886095,-0.03321739077438097,-0.11704854385090653,-0.10670167701747107,-0.004283026211564806,0.13529193717520643,-0.08327033592206587,-0.0036908211971534415,-0.05206478848832225,0.019610214280383828,0.05047335156569998,0.0,0.037758960988988885,0.034844667732463995,-0.07766659882147298,0.0,0.13758673786112635,-0.12240283162703489,-0.0049210949295379215,-0.048081162555158326,0.0,0.0760977045026926,0.014467182281408081,-0.03321739077438097,-0.12987280726001105,0.05941602921766396,-0.03321739077438097,-0.13457588225193623,-0.10161789717663283,0.01372714999626868
TP10,0.017904031315295353,-0.023070788465845975,-0.2767671569534985,-0.07693364079640191,0.021742027382489072,0.056846433214869894,-0.023371153244203406,0.024908421650167285,0.0,0.06862594351055798,-0.046001787727433005,-0.0005673907381625742,0.005198110207028467,0.12236512692765716,-0.006101142085039538,-0.014252033270320501,0.0,-0.14617093371974357,-0.0819638924963398,0.023631976496010912,0.0,0.005414748221484149,0.0940488384858366,0.005198110207028467,0.006894667832888987,-0.10328094723185172,0.017957107987916523,0.022682662721578765,-0.029201973949367955,0.2788265103369369,0.03759769756015276,-0.0649983754465194,-0.0293372406361418,0.10487363738930865,-0.02297171231859633,0.06758542905715281,0.07231249839169124,0.03260632766226947,0.031186199826015344,0.04324806487835418,-0.07421759951970168,0.0,0.03083687616130264,0.10019115087907181,0.1412404518359121,0.04745482420757004,-0.16541881597642524,-0.044690901970121794,0.0,-0.11103551149256782,-0.13925165337522388,-0.001773222933041173
CP6,0.055696231929987954,0.09570748292145807,-0.14221269570074524,-0.12467284090778433,-0.11088909879750647,0.08759570389263878,0.11101235013491731,-0.023773034969197908,0.0,0.08182934593047846,0.0,0.060948471775936784,0.0,0.05635970113882117,0.0,0.03912370878181113,-0.09175973985206076,-0.07232777053162429,-0.41043939859486706,0.017538411661663394,-0.04784641390850859,0.0847079334346397,0.10826420305767019,0.038149323057277716,-0.13320525921678109,-0.06524556378541674,-0.10596069440650617,0.0,0.09396173828513334,0.18157620024384216,-0.042405836838602454,-0.006872127993325467,0.02942335428054424,0.07886071149050483,0.0,0.07599978386720804,-0.03645287985161456,-0.0170121401697086,0.11675578731429553,0.03726912478103472,0.016782282898988577,-0.05422533356706713,0.1039597364879669,0.08132580392452801,0.06769664970044399,0.008016187320478985,-0.24092710215587865,0.04909209778598437,0.03164209924395016,-0.034455008729200015,-0.061765294112056626,0.013153808746247546
Cz,0.006917382754063621,0.02693974416098446,0.10749492920143584,-0.06141781427815102,0.14995555555950926,0.06687846842711492,0.12210929035491719,0.00789300436577374,0.0014998478026890729,-0.059319201812842705,0.08508406733408352,0.0076717878757016035,-0.08277478625519105,0.005508366536352605,-0.10635383765249955,0.03373154188330862,0.023743165879442127,0.1585778367844776,0.04182751741200705,-0.09009029105402679,0.0,-0.29545887086341527,-0.047570399860033925,0.0,0.024986290074912057,-0.08824790394662142,-0.021879645606600353,0.05562046209883663,-0.0033274767393621793,-0.0385600363272724,0.08848128683309182,-0.052705281584132145,0.0,-0.15951826281614895,0.20389287389410105,0.11379818682290713,0.004475209594159269,0.03775059403080965,-0.12042021310596938,0.017261522720328607,-0.04556868310035925,0.14132857901238421,-0.2418937405428674,0.05840410949653185,-0.03444340750423125,-0.0014586430404400236,0.059456356036687426,-0.11159741241979694,0.0,0.09784965285904447,-0.07194529089129331,-0.014586430404400236
T8,0.010770494623822097,0.040199127050190596,-0.032703555708329626,0.0,0.04057677226065042,0.06608795923596207,-0.11537087708216286,-0.09246367051917327,0.02130585296012297,0.0,-0.016729276449249045,0.03898253415802201,-0.03849952921781825,-0.20549466671114897,0.027512041838325542,-0.09634841348815795,0.02913694563560482,0.0,-0.04930660409810928,0.0,0.07947597029163912,0.06775981287642291,-0.0018168642060183127,0.10662488213631834,-0.03179512360532047,0.044327018927979564,-0.08383663946915382,-0.05738785999041968,0.0,0.0,0.0897603160045587,0.0,0.053487663147053464,-0.0036337284120366254,0.122449245102205,0.0833523856445437,-0.07950350546432511,0.03973843598535345,-0.13626481545137345,0.07878934963115224,-0.08440439528714663,-0.0326235006519848,-0.049055333562494446,-0.005608823619603671,-0.02229550064188779,-0.012718049442128189,-0.0039056286838716776,0.0894129850728861,0.12970109536018387,-0.0708577040347142,-0.03179698514651516,0.09497016300014627
FT10,0.1297708430475774,0.0693995928210953,-0.03226246868085422,-0.03929739796765752,-0.011999196027670469,0.14018494137289667,0.015856297599420064,0.03497710189172261,-0.04214352617263015,-0.013190152316930878,-0.06906763005355902,0.046589380837288794,-0.062107151122896775,0.000252496401062663,0.008795356544044912,0.032903593530150085,0.0,0.03899411998340467,0.05866751990138699,-0.0965762029981632,0.04757922079839124,-0.05553864127639704,0.09323396032765151,-0.09566770992255898,0.0,-0.0035195420379113694,-0.1164028547095177,0.0,-0.0006073453620167095,-0.0014063862909640746,0.0960110265841149,-0.041479895044317545,0.04585495405921215,-0.1735180781689842,-0.061956978580113176,0.09149708172430017,0.02758690552199866,-0.06834363746622854,0.02860432102556903,0.0,0.05240118639054871,-0.0015166628586970618,0.02910162449081125,0.05564406912971121,-0.2039347010309917,-0.10015180681176035,0.10072488231517922,0.1395782379116008,-0.10252859912468047,0.006000087262641851,0.005986827987333269,-0.0029790654336129836
FC2,-0.0037886633128710987,-0.0019351107890532683,-0.2226551403576341,0.04876860524039396,-0.08336935815203705,-0.13432741966529416,-0.15206184945891413,-0.03811644467364463,-0.0007160990048678629,0.006096776336422701,-0.1101501127402249,-0.025954172024118923,-0.039774355520031876,-0.028567474740097812,-0.19147442047495086,0.09463009435876765,-0.009624476197891982,0.11085747328133033,0.11466741740390456,-0.005768506212011002,-0.0027487196903725327,0.10547370660925452,-0.10356353691352739,0.0,-0.13841064505718817,-0.16418376000467524,-0.06803081233672019,0.01705937406807683,-0.037117192262345444,0.15663285670603896,0.21012559249450694,-0.0005931971495916588,0.1709824399360175,0.14983451947646895,0.00204371936032362,0.2197726089494214,0.0638445967858795,0.03324162531830641,0.003108642175855276,-0.025154001728380542,0.0790011489581177,0.058873467694903,-0.07453773726746932,-0.06712973307068786,0.23209656999398928,-0.10128024042975081,0.10419312404564558,0.05307360821179458,0.0,-0.16060552401913197,-0.01579987894708557,-0.026939385204848957
F4,0.019806709590987504,0.09707452822347655,0.0,-0.007413761024116884,-0.04505024196785224,0.07635668630912364,0.13096472859133426,-0.05252770098776349,0.021029421004483743,-0.1430170323097043,-0.03277662768556938,-0.03136674032174208,-0.04529031281872881,0.008849146211699625,0.0,-0.011161502226703014,-0.035256711105275666,0.005058000390611194,0.020318936673416905,0.0,0.06947572160413559,-0.1267852869106914,0.0,0.13563284424353686,0.0,0.0,-0.14551667321522901,0.0,0.0275989705561356,-0.16857000979499265,-0.010948938577069496,-0.09958904308399749,0.03698252970312641,-0.08038077741937254,-0.034603809047770565,0.0,0.03517366845410403,-0.05281008908423659,-0.015430365982600142,0.028662002213463433,0.05342318004067432,-0.027409977813055316,0.022036452526302288,0.09329793782739436,-0.04859054717740955,0.055052058791288785,0.0,0.06219259086057029,0.2696013777582706,0.0,0.0,-0.05409134302025525
Fp2,-0.07073558323353352,-0.020153354326050435,-0.2559759072643115,-0.07206722349429961,-0.05722475171015886,-0.08951543108902991,0.0,-0.022515348833416944,0.016074018010483426,0.07171484958523373,0.009423455997549736,0.03125166811576009,0.0,0.124720497723178,-0.15295372202800847,0.08063300744206424,-0.0856383039809376,0.09780107716294334,-0.09611274799504924,0.010021340193267834,-0.029020830229512625,0.0,-0.1313418224694132,0.0,0.1613839835211956,-0.016340160788142263,0.34495738072007315,0.4618039739295762,0.0,-0.003433766176385122,-0.03570342567300265,0.016074018010483426,-0.01752697369522059,0.0,-0.06030751038640597,0.0,0.048222054031450266,-0.04211949667789631,-0.019229090587756684,0.08063300744206424,-0.06386805088076326,0.0,-0.0013735064705540489,0.10407547309554384,0.06058668327028367,0.05069497987921695,0.0012364629238833403,0.0,0.0,-0.13558513409097475,-0.2966033163868896,0.004037527413461964
AF7,-0.10291809691843676,-0.06246913783754012,-0.3253221392367015,-0.09822156404634655,0.05116064387570351,-0.1394271536329479,0.0,-0.015384886319657808,0.012607437243057126,0.052722010289147976,-0.025768376966393145,0.005117559200088869,0.020630351852275294,0.07366064229190113,-0.05057912925938102,0.10603616264951084,-0.022209882384126047,-0.044470774759991075,-0.03090927625800981,-0.08376845967110758,0.08389993620728815,-0.004767310712989861,-0.16835729166309282,0.0,0.07011668763214204,0.3784535825769082,0.33206503238477,0.42855009244763476,-0.004767310712989861,0.0,0.07081026692481492,0.0,0.0,-0.004767310712989861,-0.056007550071001236,-0.018116049972886634,0.044699095679929815,-0.06809136024291873,0.02959202454351975,0.08086717233408755,-0.07355279385755786,0.0,-0.011577754588689662,0.0734942931017918,0.042406834363010334,0.0,-0.004767310712989861,-0.004767310712989861,0.0,-0.388515686442227,-0.26185223896282145,0.11446633105920231
AF3,-0.0499094647063239,-0.0037245869183823803,0.0,0.0647667077044028,-0.05698617985125042,-0.06778748191455933,0.14111374894017856,-0.03797920664529464,-0.0829621809407108,0.14377364617476343,0.040953259248191126,0.017437190535800753,-0.05475142770022099,-0.0406085641798343,0.011807521963573448,0.009287419662699126,-0.040482949084840174,0.07921878297728607,-0.13446692082523237,-0.028741021245087834,-0.051539927199097155,-0.11397235970250084,-0.036873410491985566,-0.22947665089539637,0.3461361238196734,0.2850064531022735,0.41630809745036457,0.5161092731235887,-0.0577310972349269,-0.10652923507882857,-0.06853239929823579,-0.011693636143407167,-0.03358957862086352,0.03476178518123324,-0.053261592932868036,0.0,0.21279411307542134,-0.14370510622543917,-0.014898347673529521,-0.017878017208235425,0.0,-0.11512707098403366,-0.04171537348588266,0.06484326332862429,-0.16103955890477703,-0.19337930370868014,0.0,-0.09572188380242717,-0.23975855204272212,0.0,0.0,0.0005056993574995882
AFz,0.0,0.0,0.0,-0.1450512898903145,0.031145530830693584,-0.05622911513373941,-0.1778605102226475,0.0,-0.02848414371355964,0.05965304148075811,0.12323086424687832,0.08080325174076494,-0.043497994726100296,0.07475254725916505,-0.034701851878145756,0.09904621660420726,0.16210633007767666,0.05965304148075811,0.0,0.10834940187321372,-0.09266089080454587,0.0,0.027273595876520843,0.0,0.3124713928915298,0.2389605447110173,0.4680301682794296,-0.22261841645630107,0.0,0.0,-0.009548340305729333,-0.049951138311920676,0.0,0.0,-0.21069457661354346,0.0,-0.01617665065555135,-0.18822131664338426,0.016913553701842422,0.14212795932454764,-0.16656549199994503,0.0,0.0,0.027483560694684588,-0.10195523109794054,-0.04880262822928327,0.0,0.0,0.0,-0.033354553713682865,-0.010360806420736748,-0.3952660542566167
F1,0.14084909539052207,0.06992528753026521,-0.08405598637399056,-0.04675237465340287,0.045148016075355256,0.08723728176491832,0.24291071460061633,0.024618665358351995,-0.01724915916116107,-0.01759442145386771,0.07027212399996695,-0.08757946088629613,-0.08108213301584505,0.02293203176292129,0.02735149381698497,0.1288062211273658,-0.09439452200582013,-0.0033339828273955463,0.06250997381611889,0.009810685948415908,0.0,0.0017967378445405198,-0.04807449642844279,-0.007938253130486975,0.0,-0.0037083523400289952,-0.10970465226498441,0.0,-0.12567346684357947,-0.011800318152079648,-0.050367544750590326,-0.07246106541830008,-0.13571428337655975,-0.11309105885704872,0.06265569574431311,0.021261225740562138,-0.0028012561585361085,0.0,0.0787922814200321,-0.0632564716058066,0.01745501665267411,0.11072905572850604,0.03958041619629653,0.041114496426319994,0.0,-0.12212404686102038,-0.04447955119142082,0.10969261789217,-0.00929998628161545,-0.07231287063056542,-0.0606782593347603,0.07007883916638778
