,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.06950067476383266,-0.06140350877192982,0.0,0.0,0.01331027801125391,0.0,0.0,0.03803486529318542,-0.006536975133188327,0.01347068145800317,-0.08062198040511495,0.04318541996830428,-0.02496626180836707,0.1045958795562599,-0.09041835357624832,0.06851740163525967,0.008710441836640853,0.0,0.0,0.015321737233489672,0.009112519809825673,0.0,0.004754358161648178,0.0,0.029318541996830427,0.03407290015847861,0.033001939812349355,0.030860019120090856,0.015309439635905562,0.0,-0.02564102564102564,-0.006072874493927126,0.0,0.0,0.006166443171197529,0.003169572107765452,-0.024291497975708502,0.0,-0.007533615215657086,0.004754358161648178,-0.0398110661268556,0.024162105861997428,0.0,-5.881459714141002e-06,0.0,0.0,-0.048582995951417005,-0.001349527665317139,0.0,-0.0006747638326585695,-0.0310391363022942,0.01862123613312203
Pz,0.0,0.0,0.0,0.0,0.013839285714285714,0.0,0.033482142857142856,0.10089285714285715,0.0,0.05,0.049553571428571426,-0.14740168539325846,0.0,0.038392857142857145,0.013839285714285714,0.024553571428571428,-0.021294810058855,0.011607142857142858,0.061160714285714284,-0.013108614232209739,-0.040262172284644196,-0.0852059925093633,0.0,0.013839285714285714,0.013839285714285714,0.013839285714285714,0.010267857142857143,-0.017059590690208667,0.0,0.009821428571428571,0.0,0.0,-0.008600856072766186,0.004910714285714286,0.0013392857142857143,0.0,0.029910714285714287,0.0,0.0,-0.03971375066880685,0.0,0.10669642857142857,0.0,0.04151785714285714,0.023660714285714285,0.0,-0.047752808988764044,-0.11423220973782772,0.016964285714285713,0.003322298020331729,-0.08614232209737828,-0.06647605671482076
P7,0.0,-0.0009370627910376085,0.0,0.0,-0.0921505982584727,-0.023961661341853034,0.031614775835786924,0.0,-0.020714569107728287,0.0,-0.010383386581469648,0.0,0.022278080561297986,-0.009052183173588925,-0.07827476038338659,0.0,0.0,-0.0023961661341853034,0.0,-0.026624068157614485,-0.021831735889243878,0.049836601307189546,-0.029020234291799788,0.05065359477124183,0.0,-0.004259850905218318,0.0,0.0,0.0,0.0,0.10264622355864603,0.018790849673202614,0.0,0.09558823529411764,-0.08352126793209297,-0.04978700745473908,-0.016773162939297124,-0.029200338282277763,0.004901960784313725,-0.011980830670926517,0.0,-0.02875399361022364,0.04283081709787216,0.0,0.0,0.0,0.0,0.04330065359477124,0.07026143790849673,0.0,0.02369281045751634,-0.016773162939297124
O1,-0.022872463975912253,-0.010878485912968671,0.0,-0.049379310344827586,0.01280206466413363,0.0,0.0,0.025816330919779196,-0.014896551724137931,0.01689239371997993,0.11060291060291061,0.03659043659043659,-0.009931034482758621,0.03632547135995412,-0.0008275862068965517,0.04579539751953546,0.0,-0.019453724281310487,0.02080607928883791,0.03866943866943867,0.0,-0.017706789017133844,-0.046456663560111834,-0.035586206896551724,-0.020673596673596674,-0.0010633020288192702,0.0004519320381389351,-0.0031382894831170696,0.058212058212058215,-0.015183884149401389,-0.02793375869237938,0.0,-0.043586206896551724,0.0079002079002079,0.03952914187396946,-0.02510344827586207,-0.007724137931034483,0.0,0.0,0.0,-0.03779310344827586,0.026195426195426197,0.0,0.03881339164097785,-0.046620689655172416,0.0,0.0057896623413864826,0.003798408488063662,-0.033931034482758624,-0.024,-0.029793103448275862,0.019542619542619544
Oz,0.08923230309072781,0.034396809571286144,0.0,-0.0397196261682243,-0.09302865768515547,0.0,-0.02336448598130841,0.0,-0.08878504672897196,0.0,-0.04472630173564753,0.014955134596211365,-0.09813084112149532,-0.0003337783711615487,0.06865252040939931,0.0,-0.006675567423230975,0.013958125623130608,0.0,-0.009679572763684913,0.0036935255648275454,0.005982053838484547,0.0,0.0,0.020937188434695914,0.013260285897980293,-0.010013351134846462,0.0032469347631338304,-0.044058744993324434,0.0,-0.01602136181575434,0.058823529411764705,0.0872382851445663,0.0353938185443669,-0.10947930574098798,0.0,-0.010910526098606715,-0.029484976312717386,-0.028371161548731642,0.07627118644067797,0.0,0.011465603190428714,0.00198103952494985,0.03838484546360917,0.0,0.0,0.010967098703888335,0.0,0.0,-0.006341789052069426,-0.0010013351134846463,0.07128614157527417
O2,-0.02701189939489363,-0.016385905553947526,0.0,-0.03331688055281343,0.0,-0.008884501480750246,0.0,0.015900852961922018,-0.026159921026653505,0.03416022773485156,0.07875114363217177,0.023180154534363562,0.0,0.05054282132200065,0.0,0.014574460440463483,0.0,-0.022521374229365544,0.014945902535039603,-0.019990128331688055,0.0,-0.026004358949757264,-0.03771085686803559,-0.033689225911061854,0.023586823912159414,0.028466856445709638,0.03904026026840179,0.027246848312322082,0.0618137454249695,-0.013622922343009766,-0.057502467917077985,-0.007156959526159921,-0.00458607038953146,-0.0026417451535889476,0.0,-0.024925962487660415,0.0,0.0,0.0,0.0,-0.039733464955577495,0.013013420089467263,0.0,0.044266844964224734,-0.01456071076011846,0.023586823912159414,0.0005375422476492087,-0.0032716210210733433,-0.03505516130884111,-0.01949654491609082,-0.0384995064165844,0.01911346075640504
P8,-0.04713801492655005,0.0,0.006540222367560497,0.03662524525833878,0.008626077861115364,-0.0009082675832254893,0.0,0.035332275765461135,-0.04210992907801418,0.0,0.04049922537791817,0.0036632202941708526,0.0,0.0,-0.010638297872340425,0.0,0.11207407381638207,0.0,0.07314177671402529,-0.04476950354609929,0.03057351024402915,0.0,0.01896664486592544,0.0,-0.02127659574468085,-0.03679078014184397,0.013080444735120994,-0.06338652482269504,-0.012411347517730497,0.0,-0.03679078014184397,-0.008865248226950355,0.058862001308044476,0.0,0.009091083032993334,-0.040780141843971635,-0.04354843011470901,0.0,0.022086296146834945,-0.022606382978723406,0.0,-0.016320405957632348,0.0,-0.006953334817639118,0.006540222367560497,0.0,0.006540222367560497,0.032403380970272136,0.0,-0.08289007092198582,0.02974380650218703,-0.0062056737588652485
TP10,-0.028626361888485368,0.0055575183913145875,0.03974358974358974,-0.03524778290853915,0.016987179487179486,-0.02467318784612098,-0.010040589617603077,-0.014627805257478407,0.0,-0.011099425391243381,0.0003205128205128205,0.008333333333333333,-0.002349925229651784,-0.01494941361422883,0.009294871794871795,-0.021039020261942713,0.0,0.031123431329049794,0.03098696859645375,0.046474358974358976,0.0,0.020730010571924692,0.0010728038606696993,-0.002349925229651784,0.009297473693436094,-0.009613330484939116,-0.008117923520615253,-0.010254219183935057,0.008654667806024354,-0.04656275505453032,-0.025843699844981624,-0.009077270909678517,-0.02520308503004508,-0.004905537387912946,0.015384615384615385,0.01175414523523902,0.016027421272027123,-0.014740440076906645,0.014854170432572485,0.01955128205128205,-0.02349925229651784,0.0,0.016881939537355048,-0.00555012352171079,-0.008005014817127617,-0.002881328775902584,-0.016235847041230506,0.03205128205128205,0.0,0.0009646881282215601,-0.0119632557145909,0.03141025641025641
CP6,-0.047432550043516104,-0.05700609225413403,0.023785926660059464,0.0,0.0,-0.03959965187119234,-0.05918189730200174,0.0021352647754198234,0.0,-0.0006171609560948824,0.0,0.044598612487611496,0.0,0.014164512425593506,0.0,0.010724195900947177,0.03334135513192408,0.012476484485582758,0.08094124161916123,0.007928642220019821,-0.006962576153176675,-0.038294168842471714,0.0210930174987342,-0.029310616979818703,-0.004996372939454397,-0.006962576153176675,0.0,0.0,-0.04656222802436902,-0.0007810471638629232,-0.010154475689206195,-0.019147084421235857,0.04653074462129779,0.05087545424512719,0.0,0.03435744962008589,0.028080607862570203,-0.0013054830287206266,-0.05352480417754569,0.01684836471754212,-0.043951261966927765,0.026759167492566897,-0.04699738903394256,-0.04178451378843671,0.052857614800132145,0.03964321110009911,0.0,-0.022193211488250653,-0.021912879817068485,0.028410967955071028,0.017178724810042945,0.005946481665014866
Cz,-0.019942196531791908,-0.029479768786127167,0.11563636363636363,0.02327272727272727,-0.018336311087756175,-0.037001576458223856,-0.055202312138728324,-0.04682080924855491,-0.04393063583815029,0.0,0.038704151339989494,-0.003468208092485549,-0.028323699421965318,0.06909090909090909,-0.008959537572254336,-0.02283236994219653,-0.028034682080924855,0.104,0.01890909090909091,0.14282291119285337,0.0,0.025454545454545455,-0.04046242774566474,0.0,0.05745454545454545,0.0,0.0,-0.025144508670520233,-0.03410404624277456,0.0,0.04,0.016727272727272726,0.0,0.0,0.03437099316868103,-0.051445086705202314,-0.002023121387283237,-0.023121387283236993,-0.02976878612716763,-0.007803468208092485,-0.003468208092485549,-0.07167630057803469,0.0,-0.037283236994219655,0.0,0.0,-0.026878612716763006,-0.014739884393063583,0.0,0.06080189174986863,-0.03699421965317919,0.0
T8,-0.047170388834125485,-0.048770491803278686,0.0,0.0,0.05024973158955492,0.027489938532438418,0.0,-0.011475409836065573,0.054684625575277354,0.0,0.00804289544235925,-0.01762295081967213,-0.03442622950819672,0.0,-0.012400405598005915,0.0,0.005075939750488166,0.0,-0.006147540983606557,0.0,0.08523632676381762,0.019156971451174412,0.0,-0.039437185677241936,0.0,-0.040983606557377046,0.0160857908847185,0.0,0.0,0.0,-0.060655737704918035,0.0,-0.02418032786885246,0.0,0.04805912564120274,0.05821524320183838,0.0,-0.004840648956809461,0.0,0.03561853695901953,0.0,0.024128686327077747,0.0,-0.03483606557377049,0.0,0.0,-0.018032786885245903,-0.044670090600297606,0.00010422487458482121,0.0,-0.0004098360655737705,0.01391166627948591
FT10,-0.004826376281191695,0.01763320019605094,0.0,-0.002874255371927566,0.018176654359556944,0.01274091436911982,-0.001877223698196595,-0.017179023508137433,-0.03266537004614867,-0.02107367848364904,0.0,-0.027426160337552744,0.017040613462084634,-0.027234423477219865,0.003976143141153081,-0.0446219608209693,0.0,0.010341207726516127,-0.02652200120554551,0.010508378301618859,0.014276007607159934,0.06126412112017468,-0.0012510830136720358,-0.05605786618444846,0.0,0.0,0.0,0.0,0.05088456602159197,-0.031622201690400094,-0.016285649574523924,0.009088327179778472,-0.02426669638588002,0.0187446748082931,0.016756603237716557,0.011007493316172887,0.02811701221243965,0.0,-0.012605500211509725,0.0,-0.025015069318866788,0.0008520306731042318,0.04177886268884583,-0.02652200120554551,0.0,0.0,0.05265273938047424,0.05088097095546072,-0.050030138637733576,-0.0027124773960217,-0.04460518384569018,0.05055381993751775
FC2,-0.003046120450701857,0.0018104797303461206,0.0,-0.031164695177434032,-0.013121104876053872,-0.03139217470427662,-0.003639672429481347,-0.02843494085532302,-0.022975432211101002,0.007875430885599045,0.005543327150256562,0.0,-0.02388535031847134,-0.03782573235932331,0.0,-0.035186618979784534,0.013281919451585262,0.006439600384551505,0.03727935265603302,-0.03230209281164695,0.0,0.014014844062491958,0.0017132112779943975,0.0,-0.00932666060054595,0.008891389149440989,0.0,0.007712082262210797,0.030848329048843187,0.008025134635911903,0.01883557772002748,0.0,0.016302504496960316,0.06747175316346636,-0.019563239308462238,0.04659412272432756,0.06855184233076264,-0.03366696997270246,0.018586656249780707,0.016709511568123392,-0.03571428571428571,-0.026615104640582348,0.0,-0.022065514103730664,-0.0038106231964401688,0.03513281919451585,0.006280540149844097,0.023993144815766924,0.0,-0.019790718835304824,-0.030937215650591446,0.002570694087403599
F4,-0.0350609756097561,-0.054115853658536585,0.0,0.0,0.0,-0.003590960523007291,-0.019554546011360197,-0.012703252032520325,-0.0029436084408425434,-0.004827235772357724,0.0,0.011498810467882634,0.02498017446471055,-0.03328252032520325,0.0,-0.034995091971141756,0.0,-0.0022865853658536584,-0.007848413634810418,0.0,-0.01802270104382249,-0.046747967479674794,0.0,0.05142913096458482,0.0,0.0,0.07771609833465504,0.0,-0.04369918699186992,-0.0063516260162601625,-0.017276422764227643,0.0,0.010845011057168463,0.0,0.0,0.0,0.01942902458366376,-0.018038617886178863,-0.012957317073170731,-0.012957317073170731,-0.02769308943089431,0.01387787470261697,-0.02760383422628834,0.038735751403905797,0.07414750198255353,0.1423473433782712,0.0,-0.06956707800622812,0.05778821170448023,0.0,0.0,-0.010670731707317074
Fp2,0.0,0.0,0.0479951397326853,-0.0016769144773616546,0.020048602673147023,0.0,0.0,-0.01621017328116266,-0.0072666294019005035,-0.03242034656232532,0.046172539489671933,0.01766703093767977,0.0,-0.04423210017747175,0.02490886998784933,0.03645200486026731,-0.026830631637786474,0.007069325369630938,-0.004277524252095464,0.0479951397326853,0.0,0.0,-0.023476802683063163,0.0,-0.04597183951880909,0.05481656158500679,0.03967984449317994,0.014619176050210986,0.0,0.0,-0.023476802683063163,-0.0072666294019005035,0.0,0.0,-0.011179429849077696,0.0,-0.021799888205701508,-0.02068194522079374,0.0,0.03645200486026731,0.0,0.0,0.0,-0.016673039711426724,-0.02738960313024036,-0.022917831190609278,-0.0005589714924538849,0.0,0.0,-0.05232733859613257,0.0,0.01275820170109356
AF7,0.0,0.0,-0.04922279792746114,0.0,0.021221445671746827,0.0,0.0,-0.014507772020725389,-0.005699481865284974,-0.02383419689119171,0.05858854860186418,0.019973368841544607,-0.00932642487046632,-0.004005712590466596,0.014343569541129962,0.047936085219707054,-0.04248704663212435,-0.02383419689119171,-0.007772020725388601,0.0,-0.05233160621761658,0.0,0.012869886783080245,0.0,0.07517782852569632,-0.04373374360955687,0.0775787723449908,0.10936368089524848,0.0,0.0,-0.05233160621761658,0.0,0.0,0.0,-0.013989637305699482,0.0,-0.020207253886010364,0.0,-0.03626943005181347,0.03994673768308921,0.0,0.0,0.0,6.416315379149246e-05,-0.01917098445595855,0.0,0.0,0.0,0.0,-0.04093264248704663,0.0,-0.017407532616269848
AF3,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.07507507507507508,0.0,-0.014692378328741965,-0.022323976869431418,0.03265765765765766,0.007882882882882882,0.0,-0.01874705283796193,-0.025711662075298437,0.03753753753753754,0.006756756756756757,-0.03581267217630854,0.0,0.0,0.015015015015015015,0.0,0.0,0.0731981981981982,-0.03635867272230909,0.00028540937631846286,-0.07417851736033551,-0.10644218598764052,0.0,0.0,0.0,-0.014692378328741965,0.0259009009009009,-0.03305785123966942,0.0,0.0,-0.06541769041769042,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,-0.002404263767900129,-0.027548209366391185,0.08596096096096097,0.0,0.0,0.07057057057057058,0.0,0.0,0.007132132132132132
AFz,0.0,0.0,0.0,0.0,0.03374432186891629,0.0,0.0,0.0,-0.007154650522839846,-0.026967528893780957,0.05460862993781779,0.002406788292987457,0.0,-0.009134295501030894,-0.0025628598887784543,0.04477611940298507,-0.07760044028618603,-0.026967528893780957,0.0,-0.04898183819482664,0.0,0.0,0.012329656067488644,0.0,0.024938598148498026,0.10264582426338313,0.00905215255587774,0.009471081576158807,0.0,0.0,0.0,-0.007154650522839846,0.0,0.0,0.0,0.0,-0.02146395156851954,0.0,0.009085009733939001,0.013619300306393186,0.0,0.0,0.0,-0.0101939394935066,-0.02201430930104568,0.0,0.0,0.0,0.0,-0.07099614749587231,0.0,0.014514658408562581
F1,-0.004993337362469329,-0.008795682756511547,0.0,-0.02608440797186401,0.031444099378881984,-0.02910034369015459,-0.0818630627744242,-0.038211409493712364,0.0,0.02770592282990978,0.02180329927985262,0.0,0.0,0.05357142857142857,-0.03927315357561548,0.05822981366459627,-0.0076201641266119575,0.011226817298100237,-0.03077373974208675,-0.035169988276670575,0.0,0.07409180604807293,0.027950310559006212,-0.050996483001172335,0.0,0.0,0.0,0.0,0.048673661829276266,0.017795249503032774,0.0,0.04192546583850932,0.0007763975155279503,0.0,0.031444099378881984,0.025232919254658384,-0.010397173294109937,0.0,-0.04449768081961364,-0.009085580304806565,-0.03253223915592028,-0.002697366983900447,-0.04654380229078226,-0.022186947055696737,0.0,0.0,0.03574978337326062,0.07530737331886728,-0.046014067995310666,0.0,-0.03487690504103165,0.018785088070602113
F5,-0.03593839132915003,-0.019205172085947898,0.0,-0.036809310222968405,0.0,0.02088969653277051,0.00341172904106001,-0.01990301282005944,0.0,0.020535898434581625,0.0,0.011115861479264643,0.0,-0.0007328791027511154,0.0,-0.0047683886602181424,0.0,-0.023283361790829724,0.0517119982674299,0.0,0.0,-0.01678532967080762,0.012902167915731667,-0.00513405590416429,0.0,0.0,0.0,0.0,0.023889745066195282,0.032302937020117634,-0.032049457592233224,-0.020742226461512546,-0.015620364885181051,0.003430914783516946,0.0,0.02393088059875125,0.03933304831124412,-0.0005704506560182544,-0.002388462344850552,0.005985463873450192,-0.014082091076833126,0.04831124412141941,-0.006655257653546302,-0.005808727415393518,0.019604658265750335,0.005489967685844203,-0.025289979083475946,0.0,-0.0019015021867275148,-0.01654306902452938,-0.018634721429929644,0.0
FT7,-0.03509878100042035,-0.022132219143381784,0.0,-0.047078604455653636,0.005500085728191856,0.0,0.01644736842105263,-0.03257671290458176,0.017396427899825227,0.0,-0.008406893652795292,0.0,0.046472457744297695,-0.017134403829561294,-0.010508617065994116,-0.04918032786885246,-0.017234131988230348,-0.016724256653613857,-0.000566912236454946,0.0234375,-0.0308953341740227,0.002730684885290151,0.01892156008716621,-0.014712063892391762,-0.008617065994115174,-0.021017234131988232,0.0,0.0,0.0,-0.03808751465675538,0.10515513345943675,0.01391510281852171,-0.04403646351850623,0.07320703634875333,0.0199098540408398,0.031815356684586626,0.03782894736842105,0.03248355263157895,0.07113486842105263,0.0,-0.03551912568306011,0.0,0.009868421052631578,-0.0037831021437578815,0.0020370815911152414,0.008223684210526315,-0.04140395124001681,0.006870526924183091,-0.012400168137873056,-0.014501891551071878,-0.02173987439437181,0.0
FC3,0.0,0.0,0.0,-0.09726957779656281,0.0,0.00767867690490254,0.01831069108092144,-0.033651686585482316,-0.04416167664670659,0.05906674542232723,-0.005239520958083832,0.0,0.012404016538688719,0.0,0.07028942705256941,-0.021706586826347306,-0.016467065868263474,-0.04932957475480228,-0.0344311377245509,0.014766686355581808,0.0,0.01772002362669817,0.0,0.0,-0.008982035928143712,0.0,-0.01122754491017964,-0.008982035928143712,0.06142941523922032,-0.14262231591159086,-0.02763757776826737,0.04064419890284404,-0.027694610778443114,-0.011098889050015742,0.0,0.0,0.017129356172474897,0.005906674542232723,0.07324276432368576,0.0,0.0,0.04193738924985233,0.01004134672179563,0.049616066154754876,0.0,0.01772002362669817,0.0,0.03307737743650325,0.0,-0.010479041916167664,0.0,0.0
