,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.116489562017159,-0.15764956771549835,-0.1998303689601311,0.0343877435150632,0.005132632439962203,0.0,0.0,0.08388211540156144,-0.01441664899487587,0.029708249204719678,-0.20388129489625184,0.12709340515432258,-0.05506060920715966,0.21372051332131312,-0.27449646780750875,0.2152987744327386,0.14759092292754214,-0.07266558871277494,0.0,0.01683526472189919,0.04760695162700798,-0.038421363512217234,-0.18095305993411542,0.0641904545614513,-0.09883844398170667,-0.04551548054179229,0.13697295300008402,0.06805870522143391,0.03376344762557507,0.0641904545614513,0.00764172078112516,-0.013393121158498297,0.0343877435150632,0.08558727274860173,0.014294408363149352,0.006990176283463454,-0.05357248463399319,0.0,0.022358136335627627,0.07238320275230894,-0.08779934981682216,0.09149572709214963,-0.059343564115432866,0.06723417189901638,0.025981850655825523,0.058841250014663685,-0.061294644581235444,-0.011451383297656593,0.0641904545614513,-0.06735925413343195,-0.06845373036565797,0.04106728566534779
Pz,0.028700418993987446,-0.009984460303236858,0.0,0.0,0.09624836138002864,0.0,0.07384153853011337,0.13907504105344887,0.0,0.010647191010191855,0.2171826419673122,-0.2795517889861266,0.1309827110359794,0.08467163084786335,0.030521169259113527,0.013056040145904103,0.11768618487149037,-0.005533737432928655,0.1922847150363153,-0.02890974592140269,-0.08879421961573683,-0.2190454859458188,0.0316183105621895,-0.07781866909020697,0.009351315788556651,0.07030377625241385,0.0226447384825681,-0.03762323184133567,-0.03485349405186808,-0.0779626552259442,0.0,-0.05354727642552622,-0.0189683332933285,0.02291447926258678,-0.007030798762032323,0.20241348132601672,0.06596510775356795,0.0,0.0,0.0030771716399952027,0.0,0.14191195707919074,-0.09962283986144413,-0.008059332084103544,0.05218135389461345,-0.062264274913402584,-0.07359255869777029,-0.30422977681376734,0.01997904921283805,0.10400209366402965,-0.18997833034064626,-0.20388946944368858
P7,-0.035192208209205635,-0.10033563267886499,0.0,-0.002608912402325772,-0.33738825159496744,-0.052845062718036406,0.08882352987484718,0.0,-0.13148967788501562,0.0,-0.022899527177815775,0.042146349083247096,-0.05539198284999348,0.03440949790731674,-0.309160287267301,-0.048081026300745136,-0.0252194865558158,-0.005284506271803641,0.0,-0.006873109095444105,-0.16039874202836282,0.26846047878562246,-0.15534491726369612,0.18226884473960336,0.0,-0.009394677816539807,0.10164079554515162,-0.03391586123023504,-0.05681344533663584,0.0,0.2185493076063976,0.04144135147136646,-0.019147894562280658,0.21081035313695112,-0.33986296253830584,-0.032732879362708696,0.051688344828043714,-0.152231828288614,0.08721192224677918,0.055930495982321735,0.0,-0.004066765111118916,0.18654976415464392,0.0,0.10505156049633121,0.08799773574043329,0.005457223921887336,0.12622821709523654,0.27023847389497935,0.0,0.05225213881172293,-0.12047674077705019
O1,-0.11105559281338195,-0.028283752397447886,-0.010301598835808733,-0.11147656123183682,0.14903757859137368,0.08520468117099154,0.1336429588229936,0.056935352150328446,0.060260658722734936,0.037254495539960325,0.23276366192805548,0.08069657144868163,0.01663685598618022,0.01878399221265815,0.010143168791604528,0.09634594022141899,-0.0025753997089521833,-0.05234638780752605,0.045885740109957246,-0.08898710972174101,-0.05485667258688207,-0.0718281300894507,-0.011727746123284158,0.017227525228959154,-0.04559356286850512,-0.002345006950875482,0.18191074025764362,-0.006921185563748995,0.017774113560560426,-0.079843742239256,-0.03300903704150935,-0.11331758719389606,-0.09612504760120542,-0.14225165857407,0.1834705554927913,-0.05536316032727655,-0.051373481348268045,-0.06266805958450312,-0.0309047965074262,0.0,-0.09365053251533496,0.05347907625705253,-0.14269513555425642,0.12761782476851566,0.0010623820331551695,0.1208038972766798,0.012768524902420713,-0.15635111402394786,0.019127062372344194,-0.05292961481838527,-0.12408145547631395,0.0740297716580291
Oz,0.09665586721537066,0.04307576291520322,-0.0864278620345255,-0.10905564002899809,0.018859434320894552,0.15207455602790138,0.0007444233218481412,-0.006556596430205382,-0.08015458658176199,0.0,-0.13559477516080043,0.03298206307227397,-0.311190438726052,0.09267486530803697,0.2291934049725576,-0.04410801234865439,-0.01472230051690734,0.06936532384511615,0.0,-0.12446471597001847,-0.0005367747405116775,0.01319282522890959,-0.025342395600845148,0.0,-0.014401981077167905,-0.09175476414159559,0.1285110609116362,-0.08045917854500191,-0.08638976962009551,0.0,-0.049428925345406584,0.1297294480842776,0.19239536792159817,0.0780575492710484,-0.12321036806186933,0.0,-0.02406208099438305,-0.10997782258802578,-0.11371069115451604,0.18314351456317549,0.0,0.025286248355410046,0.01308106497998699,0.011935346932316217,-0.0059605422092776205,0.07721256777011411,0.02418684625300091,0.03195415732012059,0.0,-0.09266534265352656,-0.07135063470515648,0.15721450064450593
O2,-0.035933022599308556,-0.08871505989879319,-0.060007013431053524,-0.011424453234841172,-0.07886636050938463,-0.019593885051228506,-0.03441639276811271,-0.01337300356335658,-0.07909177614156546,0.07112862869684786,0.2268657771104379,0.03340517077596021,-0.018771727633757646,0.13345341484670867,-0.04057617098671239,-0.0381520622905147,0.0,-0.08328301572656359,0.03181871194684552,-0.058373625515514976,-0.07029393001923412,0.0021307752358053836,-0.05657356886042585,-0.021025945487136852,0.0520183960191532,0.06278082278173663,0.21020464551519885,0.06009021609109077,0.13632407232605667,0.05227069295904484,-0.08388901366150918,0.001312165859373829,-0.04291021183759383,-0.03134863329266093,-0.03855321193774951,-0.030277324768724113,0.0,-0.018287851712321074,-0.1308724388162977,0.0,-0.10996525958315634,0.02869980470022246,-0.04425848479779397,0.0976261272158997,-0.048695410996328216,0.2305779636665913,0.08096743048563194,0.04740794092925427,0.06580321813290081,-0.04299769219575144,-0.13234095060082296,-0.06201847737654713
P8,-0.007140712465660351,-0.004293049032822313,0.09701767536263467,-0.02225983828137038,0.03222618850410284,-0.0020030938888396183,-0.03495768498155312,0.041124259649974126,-0.09286926358870051,-0.014105732536416171,0.26256937569447075,0.12120246743674126,-0.01717219613128925,-0.0030664635948730807,-0.02346170869609276,0.0,0.1970788807834343,0.0,0.015956545128253452,-0.07631379723984023,0.13949610143043614,0.0,0.0533909217227489,-0.03311780682462927,0.013664461828364071,0.10638179113255307,-0.004270185929498863,-0.14469902273268295,-0.1377646828942058,-0.0036797563138476967,-0.05112447573312744,-0.019551423913410637,0.2093065528819464,0.0,0.020049480134095618,-0.14513289470940438,-0.2555613247616006,0.0,0.07913797249492197,-0.06072535572878791,-0.004906341751796929,-0.15742499173268903,0.0,-0.035573548626200074,0.014423810447565202,-0.03311780682462927,-0.12133040338357756,0.03773133685514192,-0.03311780682462927,-0.02283050505756156,0.13450004943173952,-0.013685996739387444
TP10,-0.10309848293745186,-0.06351955834789327,-0.0065755164401110995,-0.12011250203696675,0.02167684595457187,-0.07335829191974173,-0.030373658810006473,0.09533231174053927,0.0,0.07174941065053458,-0.045863876843683815,-0.0005656897312670435,-0.0051825265523947695,-0.04007345659377975,0.047080683180174006,-0.09050198794726583,0.0,0.17960630319315904,0.30225823090127824,0.023561129102370137,0.0,-0.067156856635784,0.00236596229670516,-0.0051825265523947695,0.08784513109224308,-0.010692852748513983,-0.017903273544636476,-0.02261466131954081,0.005315992564491276,-0.10268952874662965,-0.18960390906397964,0.10580134580593828,0.13669188335029103,-0.08106944646242167,-0.02290284436142343,0.025922599159189992,0.03534688476918292,-0.03250857564683992,-0.046174054231024796,0.043118409507498685,0.07399509915079967,0.0,-0.0022352855580908375,-0.012240245841608835,-0.014996087901770738,0.007822458237160861,0.08598944839464659,-0.04455692105131997,0.0,-0.04103883056247491,-0.05692077375563366,-0.0017679069061243711
CP6,-0.05552925762428322,-0.15602198507066503,0.1860999163457163,0.003096222376862337,-0.11055665924746273,-0.08733309668684833,-0.11067954108399751,0.018868757652450364,0.0,-0.09308216741818871,0.0,0.1359498634957878,0.0,0.031238424449037346,0.0,0.023651148261418342,-0.1221951885848525,0.2979696048810163,0.3826344188195502,0.017485832447434842,-0.07841351242902432,-0.08445398360925993,0.046518553815227556,-0.1539059183992442,0.003052231329826731,0.06504996109676307,-0.10564302994757549,0.0,-0.1116966868171131,-0.09344360216198905,-0.11329682900259469,0.006851525723465595,0.23732380017537874,0.07862429132181083,0.0,0.07577194060555098,-0.03634359607974624,0.016961138689088523,-0.11968151261442041,0.03715739395079904,-0.07897127498333328,0.014856000359283122,-0.10364807079318264,-0.13965000907372088,0.16565073384432785,0.007992155222330611,0.03547026150856095,-0.048944922319002916,-0.12776368569313543,0.12854719477476004,0.10131878415761708,0.013114374335576131
Cz,-0.08106442027549031,-0.026858980257911128,0.22545539726600525,0.16388506116973925,-0.040438911794375886,-0.08272042054888333,-0.12174321327446515,-0.007869341563493755,-0.001495351339699771,0.059141366038420684,0.07590540356620551,-0.007648788268552784,0.08252663190101155,0.005491852749941869,-0.14555373395879945,-0.06707862899974057,-0.023671985146014134,0.15810242896459975,0.041702120766000515,0.5583109405010388,0.0,0.23960697927659616,-0.07327663252861681,0.0,0.02491138252205211,-0.08798334148017113,-0.021814051606654,-0.05545371494700769,-0.15374367042472342,-0.026997719406262874,0.08821602469730878,-0.05254727398658865,0.0,-0.07509745159511018,0.07580180955598492,-0.11345702598353298,-0.00446179315665579,-0.03763741978167626,0.03862007379002709,-0.017209773604243764,-0.06072964717807752,-0.14090488353893652,-0.004603091973976178,-0.10621993065426184,0.03434014802230878,-0.0014542701071102667,-0.05927810908128408,-0.09233496561180173,0.0,0.09628150682137071,-0.16240788446339136,-0.014542701071102669
T8,-0.15356254461218086,-0.17503833324004905,0.032605512208450885,0.0,0.05168368566728459,0.13851727324392654,0.11502500140203506,-0.14280222128693987,0.11400659159150166,0.0,0.05215473612789071,-0.03886566661869137,-0.17755144391342015,-0.011056948854465669,-0.07004918961595856,-0.09605956613007886,0.06377090169880892,0.0,-0.0762743669146267,0.0,0.31281774508435223,0.04224879666656103,0.001811417344913938,-0.12508106780970218,0.031699803535993915,-0.04419412891095357,0.07038517258149599,0.007995210142067045,0.0,0.0,-0.10378107222089708,0.0,-0.05332731001169281,0.003622834689827876,0.15322145235260876,0.17367336692417873,-0.06839665416440971,-0.1465520848671332,0.13585630086854533,0.0785531434014718,-0.08415135545279635,-0.03252569715285634,0.04890826831267633,0.005592008668264039,-0.022228659930927337,0.012679921414397565,-0.0834329584807898,-0.11311763402350224,-0.044227462259093464,0.07064527645164358,0.03170165949638829,0.11310028659588035
FT10,0.044745261077135966,-0.05992491782174961,-0.032165747536144144,-0.06477529934928206,-0.011963223083787052,0.02809882041631426,-0.062623207641506,-0.03487224242275036,-0.06242902216848281,-0.044003782762841344,-0.015355206351418705,-0.07452163350347413,0.124217417113463,-0.08457149227298957,0.008768988538499878,-0.08571686173514563,0.0,-0.060824437688916114,-0.0584916378342614,0.006956069303416746,0.03148431599130472,0.15389129545469005,-0.002759139250811895,-0.011058479478834433,0.0,-0.003508990640306634,0.11605388521600506,0.0,0.0567277820518025,0.02144557239427076,-0.008033305308816886,0.02646815860075075,-0.13773356255983135,0.012386897373176508,-0.01052666220012895,0.02076694191556758,0.027504201463995816,-0.06286357031869341,0.032864352958854454,0.0,-0.05809240818787329,0.005270253930146226,0.08652552392114463,-0.05547725120527426,0.03255243794499394,0.09985155708519915,0.14708799072794546,0.07552379872108332,0.06596165395285103,-0.005982099323958552,-0.19077572018872646,0.07389672468339319
FC2,-0.09435868251323952,-0.01198043449147597,-0.14114349651830085,-0.08883887638617749,0.12658490048150534,-0.051780782518806294,0.15160597621834201,0.038002173623974435,0.0007139521785923626,0.03808026332793053,-0.07071943493622526,0.015230824836922948,-0.1093824175259497,0.0291614304564242,-0.07168954628214033,-0.050880919250762845,0.03151156511394179,0.014201898664109869,0.08221590736510732,-0.09478997945795635,0.0027404791766793657,0.030908345748643047,0.047585196535326356,0.0,-0.16954206636837343,-0.08950410645154913,0.0678268596228143,0.017008230982771617,0.028765583322681115,0.017698636881020812,0.0531870312343379,-0.000591418776463588,0.009931127318898097,0.1162742133804794,-0.0020375923996761866,0.18908380109036793,0.20204739254319712,-0.033141968714696345,-0.01696801692415554,0.05028458597367266,-0.07876430776545426,-0.05869696820737675,-0.016764214432562933,0.03854038047367243,-0.008403950750232592,0.19088442459641622,-0.004482874946094079,0.05291449639084503,0.0,-0.19945857878780493,-0.15221042075529306,-0.026858622377906802
F4,-0.019747330141648676,-0.09678350401250112,0.0,0.007391534967581878,-0.044915183767077226,-0.0079195065546168,-0.0431256078470703,-0.07261115514979409,0.0009231234582633267,-0.03316679197050469,0.03267836511983568,-0.03127270452244372,0.08633698189325605,-0.008822616947625971,0.0,-0.0761532667076443,-0.03515101338293,-0.005042836777666279,-0.08956375711876773,0.0,-0.06969073185456959,0.006631368065358916,0.0,-0.003904714326350124,0.0,0.0,0.19103990488611297,0.0,-0.02751623032780976,0.032668149984708905,0.010916114248497179,-0.011370117194198177,-0.03596931760789231,0.08013980017483512,-0.03450006869065352,0.0,0.050629345936697934,-0.13221652532707215,0.015384106575860503,-0.028576075073442248,-0.0688856928368316,-0.027327804174801476,-0.06605395292489596,-0.00895913031719566,0.20364536987800227,0.3334311755129642,0.0,-0.03159189864791312,0.16001785017861891,0.0,0.0,-0.10099565667667729
Fp2,-0.07052352176205219,0.02009293565445262,0.19165838368383925,0.07185116983698658,0.14548359641246295,-0.04906119733552089,0.0,-0.056976699751152916,-0.016025828969606123,-0.071499852325935,0.009395204983647973,0.028692465147571795,0.0,-0.09754950104174209,-0.0512267793030344,0.08039127402549402,-0.026908314355718638,0.07667321892455282,-0.0016382693080486935,0.009991296754725973,0.02893382734241177,0.0,-0.2264624027579513,0.0,-0.10102725794533772,0.1765695605581581,0.08750995354489334,0.05857966609681605,0.0,-0.0034234719301967083,-0.11503637620422966,-0.016025828969606123,-0.012652124214331201,0.0,-0.0740733879476389,0.0,-0.04807748690881836,0.04199322469376523,-0.019171442809101567,0.08039127402549402,-0.06367657790165877,0.0,-0.0013693887720786834,-0.03677073207406075,-0.06040504765466923,-0.050542999057988536,-0.0012327560745850864,0.0,0.0,-0.017746960418694786,0.12864868541421998,0.052248468694266054
AF7,-0.0291169607081708,0.06228185872444845,-0.06811669254856988,0.019162793318254406,0.11344337822244523,-0.014445441081554416,0.0,0.015338763258499914,-0.01256964082474607,-0.0525639525398472,0.07769676072345925,0.05991025271055328,-0.020568503167766296,-0.008834201020273049,-0.10756222677364874,0.1057182719408494,0.022143298352094314,-0.05479693358925054,0.03081661191135339,-0.08351732633750755,-0.08364840871410885,-0.004753018572053275,-0.10931794488864531,0.0,0.15430001366764784,-0.09049779049049407,0.1710922724293151,0.2526179547620012,-0.004753018572053275,0.0,-0.16022633177150844,0.0,0.0,-0.004753018572053275,-0.09761495716174057,0.01806173903009005,-0.04456509019682698,0.0678872260096488,-0.0906135480301498,0.09557238299764165,-0.07333228654025052,0.0,-0.011543045103557952,0.000141505458988188,-0.042279700955964054,0.0,-0.004753018572053275,-0.004753018572053275,0.0,-0.032272702322451614,0.06279844532359766,-0.01721475121358926
AF3,0.04975983881730669,0.003713420807261693,0.0,0.06457254060050756,0.05681533835110391,0.06758425869216281,0.1904505363330317,-0.037865347027847156,0.08271346478734985,-0.09358999467675565,0.10321595314310279,0.017384914777059723,0.05458728586674688,0.07525665144413211,-0.011772123648218122,0.1563110404459707,-0.04036158338231261,-0.07898128932954643,-0.13406379623372913,-0.028654857210262712,0.013228108775073882,0.11363067670220782,0.03676286599189076,0.08908012885494887,-0.08018543927081465,0.0006294420147538254,-0.37594156896587816,-0.23474766269803077,0.05755802251255625,0.014104967989717209,0.06832694285361515,-0.04155758413887663,-0.028290089741813185,-0.0346575712201705,0.053101917543842206,0.0,-0.14427221483819697,-0.14327428605131357,0.014853683229046772,0.017824419874856126,0.0,-0.11478192622146619,0.04159031304133096,-0.09331371194400498,-0.0911966173728335,0.1503205196269706,0.0,0.09543491474662551,0.08774126223130968,0.0,0.0,0.03095423391758888
AFz,0.0,0.0,0.0,0.14461643393001442,0.031052158205543693,-0.056060543272870085,0.1773272939856129,0.0,-0.03929700058349069,-0.059474204872979226,0.12043390618201824,0.005307932387384379,-0.043367590079012704,-0.020144780937786447,-0.16325630160483467,0.09874928137758444,-0.18065977381559858,-0.059474204872979226,0.0,-0.10802457619786024,0.024687348073767105,0.0,0.02719183110397253,0.0,0.15876771241867232,0.33833523553888795,0.01996362283582794,-0.02475161402209695,0.0,0.0,-0.009519714895393034,-0.08135912884884945,0.0,0.0,-0.08610598224404419,0.0,-0.11080137801104588,0.1876570392663282,0.016862847778146995,0.03003601330472116,-0.166066137619634,0.0,0.0,-0.08911972472080248,-0.19875031745219332,-0.048656320576453284,0.0,0.0,0.0,-0.06405808259608523,0.010329745280715313,0.21762897555481228
F1,-0.003445432573680804,-0.05002051176467518,-0.08380399105081024,-0.16166535244347857,0.08628653781793509,-0.030470919605463342,-0.18054084918764862,-0.024610403555714613,0.017197447110361194,0.1400829082023825,0.04808500969385733,-0.019902909703548615,-0.03131040546713673,0.04212442352952321,-0.09505213533111198,0.12842006700889283,-0.1277225616487822,0.013138787669270997,-0.07341427697686262,-0.14534655368097907,0.0,0.14307251236522578,0.020859416765881763,0.00791445467484571,0.0,-0.003697234899300452,0.1093757636218972,0.0,0.029725478826117053,0.09958096818105953,0.05021654556225469,0.17952679465159205,0.10545684028579491,-0.08936348987916674,0.0762258150289466,0.05559237995081264,-0.048936854682975844,0.0,0.0037743890015319043,-0.02196957057545773,-0.017402687452194112,-0.005948774811736678,-0.1932299853426187,-0.06372004633278246,0.0,0.12175792554135725,0.09729301888901266,0.13159423787352073,0.009272105423276807,-0.07209608053635881,-0.21433144500230034,0.04142864482943391
