,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.016680538097342046,-0.010079906290779435,-0.09060955518945635,0.015592515592515593,-0.010982976386600769,0.0,0.0,0.0,0.0,0.0,-0.011824395679420396,0.014442842284687424,0.0,-0.007688083470620538,-0.034047226798462386,0.029106029106029108,0.058212058212058215,-0.032948929159802305,0.0,-0.007688083470620538,0.012474012474012475,-0.01742148941489963,-0.08680433062640641,0.029106029106029108,-0.07413509060955518,-0.05471109177863708,0.029106029106029108,0.0,0.0,0.029106029106029108,0.029106029106029108,0.0,0.015592515592515593,0.038808038808038806,0.00031510410423096075,0.0,0.0,0.0,0.017671517671517672,0.028066528066528068,0.0,0.017325017325017324,-0.026908292147171883,0.030492030492030493,0.01178101178101178,0.02668052668052668,0.02079002079002079,-0.0038429000537731975,0.029106029106029108,-0.029868101532022448,0.0,0.0
Pz,0.013013698630136987,-0.00452727736825414,0.0,0.0,0.02980283563964326,0.0,0.0,-0.0378317334839074,0.0,-0.04517221908526256,0.04892406580911644,0.020643858821345396,0.05939179938584346,0.0,0.0,-0.018633540372670808,0.07465753424657534,-0.014116318464144552,0.026027397260273973,0.0,0.0,-0.014116318464144552,0.014336765081255849,-0.04912478825522304,-0.009599096555618294,0.018038721254921376,0.0,0.0,-0.015803701956173664,-0.04517221908526256,0.0,-0.024280067758328628,0.0,0.005479452054794521,-0.00452727736825414,0.09178082191780822,0.0,0.0,0.0,0.041109039858295365,0.0,-0.042348955392433656,-0.04517221908526256,-0.04517221908526256,0.0,-0.028232636928289104,0.014383561643835616,-0.023715415019762844,-0.007905138339920948,0.043835616438356165,0.0,-0.025974025974025976
P7,-0.015957285914870407,-0.044558359621451105,0.0,-0.0011829652996845426,-0.06083215187230268,0.0,0.008660686668728735,0.0,-0.03890710545137341,0.0,0.0,0.019110518402007684,-0.04739459790156908,0.024654562911458237,-0.061908517350157725,-0.021801493080525064,-0.011435331230283912,0.0,0.0,0.023507578100835137,-0.05089824376183697,0.07189206633875228,-0.04141817768458357,0.031992997099118806,0.0,0.0,0.046087225487163624,-0.015378548895899053,-0.025761054425917272,0.0,-0.003548895899053628,0.0,-0.008682274962165601,0.0,-0.07058359621451105,0.03494486081527153,0.04021033096195484,-0.039826498422712936,0.03464274667491494,0.03734152729004226,0.0,0.026909990720692854,0.041756882152799255,0.0,0.04763377667800804,0.03990102072378596,0.0024744819053510673,0.013935304397376815,0.05227343025054129,0.0,0.0,-0.03785488958990536
O1,-0.027483735226870424,-0.001946282600233554,-0.004671078240560529,-0.0011677695601401323,0.05477639587192379,0.03863455940725059,0.06059804181000265,0.0,0.04222068424065262,0.0,-0.00506033476060724,0.0,0.01747472330494957,-0.02780820149788052,0.005426827139100546,-0.0021090307615656,-0.0011677695601401323,-0.004281821720513819,0.0,-0.07901907356948229,-0.024873790345964476,-0.014862409305239431,0.04113892399362151,0.04339772426567875,0.0,0.0,0.08203228367292935,0.0,-0.05015270000744727,-0.021019852082522383,0.01296639322572109,-0.051381860646165824,0.0,-0.0724017127286882,0.043662344535591424,0.0,-0.015570260801868432,-0.028415725963409886,-0.014013234721681589,0.0,-0.004671078240560529,-0.001946282600233554,-0.06470259164086302,0.01905265943371262,0.04710240804445621,0.05477639587192379,0.0,-0.07469306263301186,0.04260386345594073,0.0,-0.02646944336317633,0.014024874305371792
Oz,-0.04540540540540541,-0.014864864864864866,-0.03918918918918919,-0.00972972972972973,0.10158013544018059,0.0689555243731316,0.023702031602708805,-0.002972972972972973,0.05244036361417852,0.0,-0.016756756756756756,0.0,-0.04297297297297297,0.04235556097858581,0.035271185406625605,-0.02,0.0,0.017494356659142212,0.0,-0.04675675675675676,-0.003936916600573485,0.0,-0.011491062168263073,0.0,-0.027467512659386246,-0.054864864864864867,0.0682844243792325,-0.039729729729729726,0.004886828137392472,0.0,-0.006391312305533525,0.0,0.0,0.0,0.0536117381489842,0.0,0.0,-0.02038252699652248,-0.023188945152827774,0.006772009029345372,0.0,0.0,0.0039503386004514675,-0.032972972972972976,-0.002702702702702703,0.03501067659081203,0.0,0.014489048868281373,0.0,-0.03567567567567568,-0.03135135135135135,0.0
O2,0.010718704265050168,-0.023840373153666754,-0.027209121534076185,0.028136663795578526,-0.03576055973050013,0.0,-0.015605506090850933,-0.021964605487267704,-0.009702849445241638,-0.001908205977621879,0.024117140396210164,-0.008033169214822493,-0.008511708705155614,0.009969275116087861,-0.018398548846851517,-0.03187383996767476,0.0,-0.0152418398861326,-0.0005182689816014512,-0.0064783622700181395,-0.031873542368489244,0.026970521387077066,0.012058570198105082,0.024155381891550837,0.0,0.0,0.05627332759115705,0.0,0.0,0.037324145851277635,0.019464474729625557,0.007751937984496124,-0.014870808101572387,-0.011572739527726458,-0.017481273757249984,0.01119724375538329,0.0,-0.008292303705623219,-0.05934179839336616,0.0,-0.010128341880753941,0.0,-0.020068229077270662,0.0,-0.007519364221004,0.08096468561584841,0.03617571059431524,0.024767915415169095,0.0648924696022892,0.0,-0.021508162736460223,-0.047234645128223215
P8,0.04390018484288355,-0.001946607341490545,0.03745073083874258,-0.04671857619577308,0.005986318748085265,0.0,-0.01585094549499444,-0.01668520578420467,0.0,-0.006395995550611791,0.07855822550831792,0.05129390018484288,-0.00778642936596218,-0.0013904338153503894,0.0,0.0,-0.022712132396028456,0.0,-0.06590656284760846,0.010166358595194085,0.03267853581407973,0.0,0.005242526611001339,-0.015016685205784204,0.02747250487808388,0.08502772643253234,-0.015016685205784204,-0.002224694104560623,-0.05005561735261402,-0.0016685205784204673,0.013609288611910134,0.0,0.036044362292051754,0.0,0.0,-0.02502780867630701,-0.07233134371935135,0.0,0.013797421246445524,-0.004928458196517389,-0.002224694104560623,-0.05506117908787542,0.0,-0.00917686318131257,0.0,-0.015016685205784204,-0.06155535314448792,-0.015294771968854282,-0.015016685205784204,0.0725379812031853,0.03124286792266618,0.0
TP10,-0.018121826228677477,-0.03435934144595562,-0.04272514166124793,-0.019215111990251738,-0.0071581961345740875,-0.008589835361488905,-0.0037318100860680332,0.05785456006428284,0.0,0.04363292977289048,-0.02111667859699356,-0.008589835361488905,0.0,-0.0032211882605583395,0.012053033346725592,-0.019997509442405567,0.0,0.05031587805240695,0.10606669345118522,-0.03579098067287044,0.0,-0.051181102362204724,0.0,0.0,0.030534351145038167,0.004764845060571451,0.0,0.0,-0.006244224767933813,0.0,-0.06012884753042233,0.057051024507834475,0.08718360787464845,-0.03185397279885469,-0.025769506084466716,0.0,0.0,0.0,-0.03579098067287044,0.0,0.057051024507834475,0.0,-0.01789549033643522,0.0,0.0012053033346725592,0.0064282844515869825,0.055226245300366704,-0.052254831782390834,0.0,-0.019573021796980446,-0.013846464889321172,-0.03221188260558339
CP6,0.02225378787878788,-0.013739324173783884,0.06059779703833733,0.0014039274100079886,-0.05012996658002228,0.0,0.008996212121212122,0.00642044047980736,0.0,-0.0415893056071296,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,-0.08874860750092833,0.12263257575757576,0.09255758475958997,0.0,-0.028592647604901596,0.0,0.0,-0.040475306349795764,0.006380353385319969,0.036458333333333336,-0.04790196806535462,0.0,-0.004084663943557371,-0.0415893056071296,-0.041217972521351655,0.02225378787878788,0.061079545454545456,-0.015224656516895656,0.0,0.0,-0.04455997029335314,0.008996212121212122,-0.0007426661715558856,0.0,0.008143130619226053,-0.020022976234682507,0.0,-0.021537318975120682,0.02225378787878788,-0.036019309320460456,0.016083364277757146,0.0,-0.036019309320460456,0.02987648955203727,0.028762490294703444,0.0
Cz,-0.016815034619188922,0.01730103806228374,-0.013407591465049391,0.05103806228373702,0.0,-0.0005065387998453019,0.0,0.04325259515570934,0.04325259515570934,0.026816608996539794,-0.004286185295087373,0.0,0.0657439446366782,-0.06660072535443455,-0.05703923508077811,-0.007583250906693043,0.01730103806228374,-0.03231124299373558,0.0,0.1103333344741865,0.0,0.08319101190252094,0.0072364315482404094,0.0,-0.0461589185624794,-0.03989449390042862,-0.009891196834817012,0.0,-0.03560830860534125,-0.01224163954288296,0.0,-0.040553907022749754,0.0,-0.03405161447833919,0.0,0.0,0.0,0.006055363321799308,0.04728037721168644,0.0,-0.024068578964721397,0.007785467128027681,-0.0020871908430562525,-0.010880316518298714,0.015570934256055362,-0.0006594131223211342,0.0,-0.027127776693967286,0.0,-0.01714474118034949,-0.036646770187681754,-0.006594131223211342
T8,-0.022459837709903126,-0.030597552195824333,0.014784394250513347,0.0,-0.026814676181141653,0.035318275154004104,0.05215605749486653,-0.05327573794096472,-0.002990348041150545,0.0,0.015605749486652977,0.0,-0.04608134018683023,-0.005013578379848706,-0.019362163552583148,-0.0435565154787617,0.023839850512164366,0.0,-0.02843772498200144,0.0,0.05660536068818808,0.0,0.0008213552361396304,-0.017278617710583154,0.014373716632443531,0.020944558521560575,0.015829123813832058,0.0036252869790950604,0.0,0.0,0.013598041520128083,0.0,0.0,0.0016427104722792608,0.021416438635627838,0.02053388090349076,-0.03101325610583597,-0.0616108083016603,0.061601642710472276,0.0,-0.03815694744420446,-0.038876889848812095,0.02217659137577002,0.03737166324435318,-0.010079193664506839,0.005749486652977412,-0.019798416126709864,-0.0066211048085352345,-0.020158387329013677,0.032032854209445585,0.014784394250513347,0.03737166324435318
FT10,0.025115325474115838,-0.04480509692450451,-0.01458499071864227,-0.026496961284702473,-0.02360116679925749,0.0,-0.026518164942985947,0.0013668204339654878,0.004358031381686101,0.0011209395504090496,-0.006962547407506178,-0.006364359586316627,0.03928358275495598,-0.011113027595609812,0.0,0.005755162173326042,0.0,-0.0379209758684699,0.0,-0.00735427140220472,0.0,0.008515171693224938,0.0,0.051043593769984616,0.0,-0.0015910898965791568,0.05262258670767128,0.0,-0.025162354100821488,0.041346318127456004,0.012643089014180762,0.0029131923589083442,-0.03818615751789976,-0.013128054736972018,-0.021529732490025787,-0.0015910898965791568,-0.015645717316361708,-0.028504376856424457,0.02750726123355544,0.0,-0.0013259082471492973,0.0015376729882111738,-0.0025453904402219264,0.0013668204339654878,0.014760328662140235,0.04527592687510678,0.014041714935571459,-0.01663603689490909,0.07993928685844832,0.0,-0.041898700609917794,-0.017046653892821763
FC2,-0.039739159360764484,-0.007242796379201624,-0.06399902829564105,-0.009117725931885224,0.0705187946567257,0.007913092441624636,0.07238272755514134,0.045666356011183594,0.023299161230195712,0.009391392668780522,-0.037609807216154485,0.006906148804226313,-0.02571217707012641,0.051048468503457824,-0.03250635993998826,0.012115563839701771,0.0010064437894770507,0.0,0.0,-0.010678750990011287,0.0012426219322771047,0.0,0.019863456543346675,0.0,-0.0675491981564609,-0.04947544709522128,0.03075489282385834,0.0,-0.017805082803557016,0.0,0.005281143212177695,-0.0002681684097613301,-0.011799410029498525,-0.014749262536873156,0.01863932898415657,0.0391425908667288,0.02306298308739566,0.01863932898415657,-0.026280504156610353,0.006091146768595653,0.0,0.0,-0.007601437262712819,0.039540969659980954,0.0,0.05142035535688266,-0.008313220702601234,0.0,0.0,-0.0706502546600197,-0.03807991418610888,-0.014749262536873156
F4,0.026106897159992943,0.010231081319456695,0.0,0.003351561121890986,-0.02036599763872491,0.0,0.0,-0.02022099518852193,0.0033621824862864642,-0.010211660883576723,0.014817428117833834,-0.025678866587957497,0.01416780672782212,0.029282060328100195,0.0,0.0004647367578139369,-0.015938606847697757,0.0,-0.03276269185360094,0.0,-0.01357733175914994,0.04975484433140906,0.0,-0.053199654784830935,0.0,0.0,0.008907576010961246,0.0,0.03122243781972129,0.021164422261296813,0.02222614217675075,-0.005155579038258362,-0.02715466351829988,0.03633797847944964,-0.01564344746162928,0.0,0.0035279590756747223,-0.04191263282172373,0.01993296877756218,0.0,-0.0035419126328217238,-0.02626918536009445,-0.002347165334865585,-0.04279811097992916,0.01819189806489154,0.008841140417977768,0.0,0.055242288941514395,0.014769059257425013,0.0,0.0,-0.03512396694214876
Fp2,-0.031977646693573426,0.009110787172011662,0.03890897291191281,0.034256559766763846,0.04591836734693878,-0.022245934343045774,0.0,-0.009624905978712945,0.0,0.0,-0.04191244954982925,-0.0046569388388699165,0.0,0.0,-0.04813674926661134,0.0,0.01462953123769577,0.027696793002915453,0.003534679938414359,-0.04346476249611922,0.013119533527696793,0.0,-0.0792085783619342,0.0,0.0001628118316116256,0.025245790425985445,0.0,0.011942740017903644,0.0,-0.001552312946289972,-0.028684412515172387,0.0,-0.005736882503034477,0.0,-0.02240784103591319,0.0,0.0,0.03972303206997085,-0.008692952499223843,0.0,-0.02887302080099348,0.0,-0.0006209251785159888,0.0,0.0,0.0,0.0,0.0,0.0,0.04428029250463657,0.05833347664696783,0.010932944606413994
AF7,-0.013202572121370632,0.02824060999717594,0.018336485476953296,0.008689030540202525,0.030217452696978255,-0.00655003039691273,0.0,0.021462863597853713,0.0,0.0,-0.023358323258994215,0.007191878250974163,0.0,0.0,-0.06311576354679803,0.0,0.052527534594747245,-0.001012505860274366,0.021745269697825472,-0.03786945812807882,0.014402711098559728,-0.0021551724137931034,-0.062438180191785736,0.0,-0.005213209649663403,0.0026991171679258963,0.0,0.005181473742492934,-0.0021551724137931034,0.0,-0.020320197044334975,0.0,0.0,-0.0021551724137931034,-0.03027214279454052,0.008189776899181022,0.0,0.030782264896921773,-0.0048176846038593645,0.003388873199661113,-0.0332512315270936,0.0,-0.005233990147783251,0.0,0.0,0.0,-0.0021551724137931034,-0.0021551724137931034,0.0,0.02629915500756097,0.028474847076401286,0.009601807399039819
AF3,0.02256272099680081,0.0016837851490149856,0.0,0.0,0.025761912779929282,0.03064488971207274,0.011281360498400405,-0.01716937354988399,0.05219733961946456,-0.020112755004572783,0.01414379525172588,0.0,0.024751641690520288,0.05287085367907055,0.02037380030308133,0.03333894595049672,-0.02505800464037123,0.0,-0.06078886310904873,-0.012993039443155453,-0.009016962475031342,0.051523825559858565,0.01666947297524836,-0.03280638541334191,0.0,0.0,-0.09628555433449662,0.0,0.02609866980973228,0.006395648880400076,0.030981646741875736,-0.004151174996845345,-0.03872854297109554,0.017342987034854353,0.024078127630914294,0.0,0.0,-0.06496519721577726,0.006735140596059942,0.008082168715271931,0.0,-0.062180974477958235,0.01885839366896784,-0.03990719257540603,-0.013803287795604892,-0.017800773447294208,0.0,0.04327327832968513,-0.03078584323452392,0.0,0.0,0.006903519110961442
AFz,0.0,0.0,0.0,0.06557377049180328,-0.019664268585131893,-0.02541966426858513,0.08040593286494926,0.0,-0.010663881073127447,0.0,0.0,0.0,-0.019664268585131893,0.0,-0.07146282973621103,0.0,-0.004316546762589928,0.0,0.0,0.0,0.011194042424140314,0.0,0.0,0.0,0.047051819902391906,0.05076631902908587,0.0,-0.020694264260722572,0.0,0.0,-0.004316546762589928,-0.02973621103117506,0.0,0.0,-0.03904323847713398,0.0,-0.02877697841726619,0.08508977361436378,-0.0014388489208633094,0.0,-0.07529976019184652,0.0,0.0,-0.030215827338129497,-0.06810551558752997,-0.022062350119904078,0.0,0.0,0.0,0.04195014012209436,0.00468384074941452,0.08416536091969515
F1,0.0034310667498440423,-0.013885235789209846,-0.03799944118468846,-0.04721989382509081,0.007681008837683325,0.015283842794759825,0.0,0.027052256203747616,0.007797878976918278,0.03581220040588189,0.0,-0.00902462325721,-0.014197150948286576,-0.03447085192492352,-0.003826560181498193,0.0,-0.050293378038558254,-0.005269265837646895,-0.002514668901927913,-0.03073484213467449,0.0,-0.009218099550350634,-0.01849197605007515,0.05458515283842795,0.0,-0.0016764459346186086,0.04959451029320025,0.0,-0.035195167903433355,0.02735798360750319,0.022769806612601372,0.03947779179754641,0.047041146132644214,-0.04052029784193754,0.0031191515907673115,-2.5535384635228323e-05,-0.011792380066921883,0.0,0.04620911092065607,-0.0008761338625868607,0.024641297567061758,0.0,-0.04107292539815591,-0.006705783738474434,0.0,0.05520898315658141,0.008366019497181264,-0.015638287877734143,0.05021834061135371,-0.03269069572506287,-0.062307907236658286,0.0
F5,0.028306878306878308,0.0,0.0,0.013756613756613757,0.0,0.0,0.0,-0.0633633000889638,0.014021164021164021,-0.05451327433628319,0.022222222222222223,-0.02831858407079646,0.0,-0.018407079646017697,0.0,0.03492063492063492,-0.002831858407079646,0.0,-0.04106194690265487,-0.014956688673502833,0.0,0.06296296296296296,0.0,0.04025565388397247,-0.00247787610619469,0.0,0.02621997471554994,0.0,0.020869504143840426,-0.0887886875497495,0.0037327339982207233,-0.04697991290911645,0.005291005291005291,-0.0010408765276021803,0.0,0.02671957671957672,0.018253968253968255,0.010846560846560847,0.03042328042328042,0.0,0.0,0.0,-0.020490705623448985,-0.05415929203539823,0.03337781523622232,-0.014897691623355337,0.0013227513227513227,0.031123285105585992,0.03670084749730767,0.0,0.0,-0.009039659128154704
FT7,-0.028459364385171868,0.0,-0.062213156552779196,-0.04538500764915859,-0.005099439061703213,0.003551975384402631,0.0,-0.024875063742988267,-0.005099439061703213,-0.0071392146863844975,0.02847457627118644,0.0,-0.005099439061703213,0.015932203389830507,-0.014794250598535858,0.005810249008202317,-0.01571664405051038,-0.08465068842427333,-0.05558388577256502,0.0,0.009137849073890007,0.02440677966101695,0.006440677966101695,0.04203389830508475,-0.05033111781432856,-0.033656297807241206,0.062372881355932205,-0.005099439061703213,0.02440677966101695,-0.0011844527610437444,-0.07160269319527396,-0.019401377712858364,0.06440677966101695,0.02592485674033483,-0.005099439061703213,0.0,0.04101694915254237,0.0,0.024745762711864405,0.017627118644067796,0.012542372881355932,0.0,0.0,0.0,0.019322033898305085,0.060677966101694916,0.029152542372881354,0.03864406779661017,0.04711864406779661,-0.07139214686384497,0.0,0.008135593220338983
FC3,0.012139609515548013,0.0,-0.002828854314002829,0.012462235649546828,0.0,0.0,0.0,0.004099595328544509,0.0,0.029024066627638165,0.0,-0.014497878359264497,0.0,-0.04596888260254597,0.0,0.010196374622356496,0.0,0.05324773413897281,0.017371601208459216,-0.042786421499292786,0.0,0.017320322882525628,0.0,0.011909925347303826,0.0,0.0,0.008603541623044478,-0.021216407355021217,0.048294034194097016,-0.027971792647542695,-0.009983249080195029,-0.0473464534627826,0.05173716012084592,-0.02141511086801386,0.0,0.0,0.011961203673237414,0.0,0.04418429003021148,0.0,0.08836858006042296,0.0,-0.09123055162659123,-0.03253182461103253,0.009516936803736477,-0.022713093493207756,0.03965256797583082,-0.051272984441301274,0.01966523799553024,0.0,0.0,-0.05799151343705799
