,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
C5,0.0,0.0068669527896995704,0.004577968526466381,0.05025035765379113,0.0,0.013161659513590844,0.01945450561082306,0.03130669742902743,0.0,0.0659091848801343,0.0,0.0,0.0,0.026466380543633764,0.0,0.020486739934009773,0.0,0.06051812250365923,0.0061516452074391985,0.022746781115879827,0.0,0.0290414878397711,0.016154994335425506,0.0,0.0,0.0008583690987124463,0.008670520231213872,0.0,0.023319027181688125,0.09489071919422462,0.043872336202833116,0.04622127399174709,0.02030729282955833,0.20792688977647672,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.025894134477825466,0.0034334763948497852,0.02088698140200286,0.05229849413282393,0.014950755414423578,0.035050071530758224,0.0,0.0,0.009871244635193134,0.01201716738197425
TP7,0.0,0.019039018221201444,0.0,0.0,0.11314473283667559,0.0,0.006302781573707606,0.0,0.09321511688141662,0.0,0.023800110887907976,0.0049301561216105174,0.10488763186395782,0.0028451632225217132,0.04911650194669063,0.015406737880032868,0.0010482180293501049,0.014995891536565324,0.0,0.015274034141958671,0.026979340544246513,0.02629416598192276,0.013177598083258461,0.011298274445357435,0.02342587035072423,0.026956454225023702,0.0,0.028142974527526704,0.0,0.0,0.00933608018381898,0.0,0.015406737880032868,0.0,0.1828579377260793,0.019916142557651992,0.0,0.04028152141359689,0.0,0.010887428101889893,0.02198027937551356,0.012578616352201259,0.004642108415693322,0.0076006573541495485,0.0049301561216105174,0.0,0.0,0.014995891536565324,0.012530813475760065,0.009860312243221035,0.0,0.01191454396055875
CP3,0.014440949385187304,0.024962225686533158,0.004516129032258065,0.014012010294538175,0.029896777883347016,0.0,0.01143837575064341,0.00829282241921647,0.03417214755504718,0.0,0.0,0.0,0.035267279788205555,0.012725193022590791,0.0,0.014440949385187304,0.06992832566162702,0.005719187875321705,0.0,0.02573634543894767,0.0,0.012380012360825409,0.028881898770374607,0.0,0.0,0.0,0.0,0.0,0.016774193548387096,0.011295396053760365,0.014440949385187304,0.0,0.02863449777228408,0.0,0.019016299685444667,0.2996015017480421,0.10838709677419354,0.014726908778953388,0.0,0.03224053797264014,0.014440949385187304,0.02530740634829854,0.0,0.0,0.005147269087789534,0.0,0.013011152416356878,0.0,0.014193548387096775,0.008006863025450386,0.01895707841744537,0.009007720903631684
P1,0.039167828407794245,0.008539709649871904,0.018360375747224593,0.029327698584743843,0.013521206945630516,0.018233618233618232,0.016092608406869723,0.0034158838599487617,0.024496801866571292,0.016092851703440943,0.010541310541310541,0.0,0.018233618233618232,0.01452480530191888,0.022506879210551285,0.0,0.07403830947810452,0.011396011396011397,0.01651010532308568,0.002564102564102564,0.01309422146313692,0.008539709649871904,0.004412183319100484,0.0,0.011396011396011397,0.011396011396011397,0.024786324786324785,0.020220378034212366,0.047706564871381266,0.0,0.0,0.0062624537432393965,0.012382578992314262,0.0,0.0,0.024053515513805863,0.20888567737414876,0.00555300094155773,0.02905982905982906,0.019072018218047253,0.0,0.03288931709085424,0.005413105413105413,0.013675213675213675,0.02107215933005856,0.0,0.03358952462282949,0.008397867748849815,0.0,0.042717282085343575,0.025763403816350016,0.012097922003985198
P5,0.029353236420289627,0.014302741358760428,0.0,0.0,0.04098722572966708,0.050294460550353665,0.0,0.0,0.07147055047510986,0.0005959475566150178,0.0,0.0,0.06373494299896078,0.012554585152838428,0.045656132187587295,0.0054585152838427945,0.0,0.010429082240762813,0.0005959475566150178,0.012514898688915376,0.04760098578573994,0.02019650655021834,0.022794994040524433,0.03671301525174664,0.005214541120381407,0.0,0.02583697234352256,0.0,0.0,0.0005959475566150178,0.0,0.0,0.015151988313529137,0.008551673944687045,0.04007747318235995,0.01534564958283671,0.004499967903843384,0.20740276165741084,0.0005959475566150178,0.0,0.02670313484029126,0.03813435451159192,0.006186317321688501,0.015047675804529202,0.041666666666666664,0.0038736591179976162,0.0007449344457687723,0.01653103871837444,0.026852121729445014,0.0017878426698450535,0.0019368295589988081,0.012008733624454149
PO7,0.043638842485710774,0.013901302121058199,0.02917330624324964,0.0468650807476423,0.0,0.030985383457323032,0.048821379650530586,0.018033212247016088,0.005578619615983394,0.02505679932372589,0.004800207576543851,0.0,0.0,0.006007067137809187,0.03585637243486186,0.04063604240282685,0.02845210611342261,0.028529763945861396,0.016793895929335955,0.024222917403972928,0.0,0.011416709911779968,0.019779459090734055,0.006875973015049299,0.00530035335689046,0.017644831399069576,0.0,0.0008833922261484099,0.031876477286688513,0.012584327970939283,0.0,0.0,0.007331742891145174,0.0,0.0,0.0,0.012973533990659055,0.0003892060197197717,0.20806091968144702,0.0,0.00700570835495589,0.02268232170330124,0.04360290167069779,0.0320206989755034,0.0,0.0,0.008692267773741567,0.019671086531179577,0.00467047223663726,0.023273786493221673,0.03946420679904867,0.01644732378456782
PO3,0.0,0.004283266704740148,0.024530462933008416,0.017133066818960593,0.0,0.0,0.003309431880860452,0.0,0.01812139182621356,0.021235521235521235,0.0,0.05792513804262193,0.01354280888424643,0.0,0.0,0.0,0.05716377340755247,0.0,0.0,0.007997793712079426,0.0,0.0,0.012278697886921758,0.013513513513513514,0.0,0.0,0.0,0.013237727523441808,0.027129718326585422,0.0,0.0,0.0,0.031715388858246,0.0,0.01513420902341519,0.024108200089272128,0.03826384922901199,0.0,0.0,0.3196765980073478,0.0,0.015419760137064534,0.01075565361279647,0.01513420902341519,0.0037121644774414622,0.0,0.06160800714933047,0.0,0.02462071157510498,0.04257137124070305,0.03417320746194043,0.07170435741864313
POz,0.04620598601124756,0.05749862668740686,0.0,0.01801351013259945,0.023641304347826086,0.02306832026193558,0.01388541406054541,0.048772040987262184,0.0,0.003002251688766575,0.007630723042281711,0.0,0.0,0.019605057053659808,0.0,0.038346626817939544,0.002717391304347826,0.013009757317988492,0.023253853433553427,0.0210447917459834,0.028804347826086957,0.01094781684089154,0.019639729797348012,0.017689761886632367,0.025815217391304348,0.029891304347826088,0.0,0.042119565217391304,0.01388541406054541,0.018889166875156366,0.0211408556417313,0.0,0.022193139419782227,0.0,0.029619565217391303,0.012634475856892669,0.0,0.034662205893550596,0.006504878658994246,0.0,0.1784497340396602,0.0,0.019863674930110625,0.0040030022516887665,0.010257693269952465,0.004619565217391305,0.02523849408795727,0.006379784838628972,0.011758819114335751,0.023654901502213617,0.021641230923192395,0.0
PO4,0.019822156354205263,0.01463505001852538,0.0,0.009681881051175657,0.04363200960142505,0.01278251204149685,0.03506165133646651,0.007780659503519822,0.03575398295665061,0.0,0.006854390515005557,0.017289073305670817,0.0192663949610967,0.0006915629322268327,0.0,0.0,0.05587737958033395,0.0,0.021668971876440755,0.04594294183030752,0.0239741816505302,0.0,0.02167469433123379,0.020516366989396035,0.0,0.0,0.03135085292761641,0.0,0.017043349388662466,0.0,0.0,0.0,0.0,0.0,0.015190811411633939,0.03204890700259355,0.03945675284683585,0.0481838380453051,0.03172708297781515,0.012909174734900875,0.0,0.2149296795715709,0.0,0.013153019636902557,0.04114914749943245,0.0,0.022904509653097958,0.019129824734021153,0.02902130136821332,0.001852537977028529,0.015005557613931086,0.002037791774731382
PO8,0.02229933403270497,0.03593391336911219,0.016980664352999504,0.014930063227356865,0.007335541883577852,0.008755324183625178,0.051033031818281005,0.025003689650746695,0.005205868433506862,0.031426204286752385,0.005825483391175013,0.00991571641051066,0.013487931850449598,0.029375309866137827,0.001656412683388547,0.0192117005453644,0.0,0.013780757550409781,0.025082820634169428,0.020946950917203767,0.0,0.018265354988982668,0.009295984134853743,0.05605858250305438,0.0,0.0018591968269707486,0.00024789291026276647,0.0,0.06031781208520759,0.029003646477726828,0.0,0.03272186415468518,0.0,0.02267093876212159,0.007335541883577852,0.0,0.004259346900141978,0.0039662865642042635,0.03924626946393422,0.009701845716990062,0.028744901653503196,0.0,0.18131319186817402,0.02261480210449701,0.0,0.00917203767972236,0.0,0.03338693983300019,0.04422723931297647,0.007560733763014377,0.009048091224590977,0.010794780100335036
P2,0.03834894613583138,0.019613583138173303,0.0,0.0,0.0,0.03809214920246158,0.011563231850117097,0.0367458228665376,0.0,0.05087641996441209,0.005415690866510539,0.01650846058605035,0.0,0.0007318501170960188,0.025588113908378042,0.016100702576112413,0.015272802794453234,0.017710772833723652,0.0293602681561654,0.02627695310649987,0.012441451990632318,0.01288056206088993,0.01906404615796509,0.04423944855169187,0.008343091334894614,0.004537470725995316,0.023721367534585126,0.019879803812217225,0.016981278651796165,0.0453576116278328,0.002927400468384075,0.018984729673957902,0.00468384074941452,0.005158893933140734,0.007222451506397029,0.0,0.006733021077283372,0.014929742388758781,0.036225282011480536,0.010524143623607098,0.004976580796252928,0.010685011709601873,0.027874881236704067,0.1850274762449245,0.003714403631861329,0.038175815105241435,0.00351288056206089,0.012362256323813261,0.03888374341908776,0.0016100702576112413,0.004976580796252928,0.005158893933140734
CPz,0.010776829815895825,0.0,0.0,0.02828917826672654,0.006180871828236825,0.0,0.008295380611581003,0.02009188702325134,0.01994946389011186,0.03301733413694065,0.0,0.0,0.0,0.03839245621912887,0.001951854261548471,0.03776842378346542,0.0,0.03839245621912887,0.0,0.0,0.004229017566688354,0.02342225113858165,0.05455770094297261,0.02081977878985036,0.010552312528064661,0.007858105074090705,0.02596768119655298,0.03195390807616585,0.0,0.03026608439220672,0.011450381679389313,0.011060507482108002,0.05220151105831636,0.023747560182173066,0.0035783994795055302,0.008531656937584195,0.020499290221534437,0.03692257644762524,0.0,0.002439817826935589,0.018859452177817693,0.036139760477887306,0.0,0.0032530904359141183,0.21014832748497692,0.0017891997397527651,0.006061966771441401,0.0,0.021569070545172382,0.015267175572519083,0.012348450830713965,0.05139882888744307
C6,0.00824964131994261,0.0,0.0,0.03691588785046729,0.0,0.032639885222381634,0.019626168224299065,0.060202268735166736,0.0,0.10410738947961222,0.0,0.00860832137733142,0.0,0.0,0.012733142037302726,0.0,0.009684361549497847,0.03364485981308411,0.017754662840746054,0.0,0.0,0.0,0.009684361549497847,0.03335724533715925,0.019158878504672898,0.0,0.03766140602582496,0.007890961262553802,0.0,0.09477165153729603,0.0,0.01649928263988522,0.027259684361549498,0.09511759342442243,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.002690100430416069,0.0,0.01291248206599713,0.032639885222381634,0.0016140602582496414,0.21185756043926574,0.0,0.0,0.029053084648493543,0.0,0.0,0.010581061692969872
C2,0.029878188922086876,0.02135229387385918,0.0402437148301095,0.05495737909713006,0.018548387096774192,0.010687198345207998,0.010687198345207998,0.026233170350160512,0.0,0.012275959920225976,0.00850379223167088,0.005745805561939784,0.0,0.008963456676626062,0.0,0.014479430016088255,0.046370967741935484,0.018152992267257806,0.024798387096774194,0.010687198345207998,0.01597162498795234,0.018271986046959912,0.018431107791312344,0.00022983222247759135,0.0,0.0012096774193548388,0.0,0.0,0.04387070825394236,0.014824178349804642,0.022178809469087565,0.0,0.0319466789243852,0.014306360792105635,0.0,0.010227533900252815,0.04798387096774193,0.0008044127786715697,0.007469547230521719,0.03614686279016318,0.02178373899956258,0.018132928284932643,0.0,0.0029878188922086877,0.002872902780969892,0.0,0.16481611568716126,0.013272115790956473,0.0,0.04854385532432292,0.06977511658424834,0.011376695012640773
FC4,0.04407675194660734,0.04505005561735261,0.004449388209121246,0.02614015572858732,0.0027808676307007787,0.012791991101223582,0.02502780867630701,0.0054226918798665185,0.02739154616240267,0.0015294771968854283,0.008203559510567298,0.022942157953281424,0.0030589543937708566,0.03601223581757508,0.004449388209121246,0.015433815350389322,0.00903781979977753,0.020022246941045607,0.007091212458286985,0.026279199110122355,0.03420467185761958,0.06326473859844271,0.0,0.04991657397107897,0.0,0.0008342602892102336,0.0,0.0,0.03921023359288098,0.010984427141268075,0.009872080088987763,0.020439377085650724,0.009872080088987763,0.03420467185761958,0.010011123470522803,0.0,0.007508342602892102,0.014043381535038932,0.017797552836484983,0.0,0.007091212458286985,0.01279199110122358,0.03100667408231368,0.010845383759733037,0.0,0.0,0.01042825361512792,0.1771412680756396,0.044215795328142384,0.0,0.03601223581757508,0.0011123470522803114
AF8,0.013561160835367507,0.02373203146189314,0.0,0.0,0.005853474320241692,0.007865473284513154,0.01871440195280716,0.018259170991079134,0.027168515655151562,0.021419259470483787,0.0,0.0022658610271903325,0.0,0.016951451044209385,0.0,0.029856728998842178,0.010196374622356496,0.0,0.029677893750967924,0.0,0.022672642590894604,0.027822554873537055,0.0,0.14037875584748244,0.0,0.0,0.043429003021148035,0.0,0.021019799294819636,0.024498790147796167,0.007729861676159479,0.011706948640483383,0.013176501171340145,0.0,0.0111404833836858,0.0037764350453172208,0.0,0.026606864405599163,0.004610794684024953,0.014120609932669451,0.012476267968538107,0.02335218580511096,0.029173498459927383,0.035133034578092213,0.0235650263807597,0.030400302114803626,0.0,0.042582045023053974,0.19314980084349603,0.0,0.0,0.01195599669615707
AF4,0.04901640386765113,0.0030367446097783178,0.06364685652368501,0.038949415106577144,0.0,0.010598648963428837,0.0,0.013209839052535682,0.013209839052535682,0.006843038360245625,0.015596438782079372,0.00258123291831157,0.0,0.013209839052535682,0.017955097348779772,0.012298815669602186,0.043534489192039894,0.026595176902575672,0.00197996738877242,0.006289308176100629,0.0,0.0017866782053058642,0.048965720720367034,0.0,0.051011013840495854,0.04779675442526124,0.0,0.024711624209892882,0.013743303051479153,0.013209839052535682,0.02708605715460355,0.0018220467658669906,0.02516713590135963,0.00011646866992778943,0.005590496156533892,0.008806559368357121,0.02923250435793719,0.0021257212268448226,0.019956462716691676,0.020104020351352697,0.018450929199286207,0.0018220467658669906,0.007337526205450734,0.0019738839963559063,0.010021257212268448,0.0,0.04207829481661719,0.00011646866992778943,0.0,0.16776800827397959,0.05683083974370809,0.013817187974491345
F2,0.025,0.030644945126513126,0.05753957403749375,0.04107289911782594,0.0,0.02673975057995274,0.01875938554612441,0.017553191489361703,0.0,0.013839798483241923,0.004893617021276595,0.00978723404255319,0.0,0.02013063065487564,0.015031756113051763,0.026628361976629655,0.014876797046143248,0.021555457476411667,0.0025297242600556538,0.03474021884806045,0.00031914893617021275,0.03602268140006782,0.032216361395331315,0.0,0.015684290412345054,0.018593473311409058,0.0,0.0,0.041032692649267184,0.010212765957446808,0.01797872340425532,0.0,0.018617021276595744,0.009107007336200354,0.0,0.011503598129080526,0.021635009230802353,0.0015957446808510637,0.02893859228918516,0.01453003643879413,0.018404255319148938,0.008404255319148936,0.009233493549203137,0.003404255319148936,0.005638297872340425,0.0,0.05588195876011217,0.028897605373780215,0.0,0.04927025528685458,0.14166323987706617,0.019891894655822938
FCz,0.0,0.0,0.0266795828830353,0.0,0.010814058275758487,0.012766596575548213,0.0007183908045977011,0.0,0.032809246848489244,0.023098994209714008,0.0,0.03390744174323172,0.029143633850442358,0.0,0.0,0.03619705617302493,0.0038314176245210726,0.013817963352358065,0.0,0.0033042955842595375,0.018917624521072797,0.019825773505557226,0.008110543706818865,0.02715138875941022,0.0,0.017720306513409962,0.0,0.02155870159943559,0.004789272030651341,0.005707419645539201,0.0,0.024331631120456592,0.044790914971071585,0.01306698708320817,0.008410934214478822,0.01532567049808429,0.012466206067888255,0.01021327726043857,0.016861575220200053,0.0625,0.0,0.0031130268199233715,0.010788594137896507,0.0039050765995794533,0.04776209071793331,0.00871132472213878,0.023706896551724137,0.0014367816091954023,0.014952987734629731,0.021312260536398467,0.034821345335142584,0.2706527105927361
