subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,1.0250469926274102,1.0000000000000009,0.9752106135584485,1.086289506475887,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0291249808221112,1.0000000000000002,0.9844087353415844,1.0916604283890619,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_IMAGERY-LEFT,1.1216775003073103,1.0000000000000013,1.0037571736790951,1.2700185326847528,bootstrap,supercritical,fullwin_alpha
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0987379576250045,1.0,1.0100814883081262,1.220867741091285,bootstrap,supercritical,fullwin_alpha
S45,Sess02,MOTOR_EXECUTION,1.0270859867247606,1.0000000000000004,0.9798096744500164,1.0889749674324745,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_IMAGERY,1.1102077289661574,1.0000000000000007,1.0069193309936106,1.245443136888019,bootstrap,supercritical,fullwin_alpha
S45,Sess02,LEFT,1.0733622464673602,1.000000000000001,0.9894838936187718,1.17815401958032,bootstrap,supercritical,fullwin_alpha
S45,Sess02,RIGHT,1.063931469223558,1.0,0.9972451118248553,1.1562640847401733,bootstrap,supercritical,fullwin_alpha
S45,Sess02,LEFT_vs_RIGHT,0.009430777243802257,0.0,-0.16678019112140152,0.18090890775546464,bootstrap,delta,fullwin_alpha
S45,Sess02,IMAGERY_vs_EXECUTION,0.08312174224139679,0.0,-0.08205563643886382,0.26563346243800257,bootstrap,delta,fullwin_alpha
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0040779881947010654,0.0,-0.11644981483061334,0.10188077113430272,bootstrap,delta,fullwin_alpha
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.022939542682305802,0.0,-0.21711056741218981,0.2599370443766267,bootstrap,delta,fullwin_alpha
