subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,1.004910512810594,1.0000000000000053,0.9928034457080965,1.016929051745258,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9962573836838542,1.0000000000000062,0.9847247459656697,1.0069800737903334,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9991587927235683,1.0000000000000009,0.9925110859716066,1.0054644791499154,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_IMAGERY-RIGHT,1.0028715993327602,1.0000000000000033,0.9968356810709414,1.0088052753970171,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_EXECUTION,1.000583948247224,1.0000000000000058,0.9887640958368831,1.0119545627677957,bootstrap,critical,fullwin_theta
S41,Sess02,MOTOR_IMAGERY,1.0010151960281641,1.0000000000000022,0.994673383521274,1.0071348772734663,bootstrap,critical,fullwin_theta
S41,Sess02,LEFT,1.0020346527670811,1.000000000000003,0.9926572658398516,1.0111967654475866,bootstrap,critical,fullwin_theta
S41,Sess02,RIGHT,0.9995644915083072,1.0000000000000049,0.9907802135183056,1.0078926745936752,bootstrap,critical,fullwin_theta
S41,Sess02,LEFT_vs_RIGHT,0.002470161258773973,0.0,-0.015235408753823565,0.020416551929281046,bootstrap,delta,fullwin_theta
S41,Sess02,IMAGERY_vs_EXECUTION,0.00043124778094005833,0.0,-0.017281179246521727,0.018370781436583217,bootstrap,delta,fullwin_theta
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.008653129126739767,0.0,-0.014176628082236853,0.03220430577958833,bootstrap,delta,fullwin_theta
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.003712806609191821,0.0,-0.0162941894254105,0.008628798078973987,bootstrap,delta,fullwin_theta
