,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15268277571251548,0.1462081784386617,0.12729863692688972,0.0,0.0,0.1187732342007435,0.12620817843866172,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.15287484510532837,0.021666666666666667,0.08095415117719951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0
S1_D3 hbo,0.12933458294283037,0.1472196188691034,0.10771633864417371,0.0,0.0,0.11660418619181506,0.13206810371758826,0.0,0.0,0.019900031240237426,0.0,0.0,0.0,0.1381287097781943,0.019696969696969695,0.07447672602311778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.013839425179631364,0.0,0.0,0.001718213058419244,0.012121212121212121,0.013839425179631364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263667603873789,0.0,0.01232427366447985,0.03505154639175258,0.0,0.0,0.0,0.0,0.004545454545454545,0.0030303030303030303,0.0,0.0,0.0
S2_D1 hbo,0.13284672490228483,0.12597387266860785,0.1567115238320086,0.020618556701030927,0.0,0.10153852207444716,0.10535531596757693,0.0,0.0,0.0,0.0,0.0,0.0,0.13284672490228483,0.022336769759450172,0.08321528816138087,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.018900343642611683,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.006872852233676976,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0
S2_D2 hbo,0.0,0.0,0.007518796992481203,0.042337072713733215,0.00899793413245574,0.0,0.0,0.02636022964760143,0.02445710922674097,0.01080736986235557,0.02325902615964832,0.025960868625237214,0.02600771097071753,0.0,0.02100338706190396,0.0,0.0279576737370583,0.022154627783516297,0.0279576737370583,0.02365838718201254,0.0,0.01104158158975714,0.012592183333733695,0.0279576737370583,0.01564654447620649,0.030472146820725937,0.008317519037209637,0.01957109226740974,0.027558312714694083,0.006860601984193711,0.024222897499339403,0.004346128900526075,0.02236661942395926,0.025561507602873,0.027558312714694083,0.004511278195488722,0.017549664897066948,0.027158951692329868,0.0279576737370583,0.029720267121477816,0.018348386941795383,0.02506846188954815,0.033033462249873885,0.025561507602873,0.023165341468687692,0.027558312714694083,0.0279576737370583,0.02636022964760143,0.023705229527492853,0.034278387662446855,0.025655192293833624,0.01989898868577194
S2_D4 hbo,0.0,0.0,0.0,0.022891439996130344,0.04295319327324616,0.0,0.0,0.029921316973283242,0.020255236129698005,0.015861563018977443,0.036608568065655184,0.020255236129698005,0.020255236129698005,0.0,0.020255236129698005,0.0,0.02816384772899502,0.030800051595427355,0.020255236129698005,0.020255236129698005,0.0026362038664323375,0.016546814788539366,0.01796165814804663,0.020255236129698005,0.020255236129698005,0.020255236129698005,0.012346624530400994,0.011467889908256881,0.020255236129698005,0.011467889908256881,0.013374502184743878,0.008444720336660164,0.02816384772899502,0.020255236129698005,0.030800051595427355,0.020642201834862386,0.020255236129698005,0.02464890924041857,0.022891439996130344,0.020255236129698005,0.020255236129698005,0.020255236129698005,0.020255236129698005,0.03431499008400381,0.023770174618274457,0.022891439996130344,0.03167878621757147,0.020255236129698005,0.020255236129698005,0.029042582351139132,0.03431499008400381,0.030800051595427355
S3_D1 hbo,0.1097258850795173,0.11616918404858947,0.09426196755374411,0.0,0.0,0.12711779749060975,0.13034444178054824,0.0,0.0,0.028350515463917526,0.0,0.00902061855670103,0.0,0.10843722528570288,0.015463917525773196,0.0768300966994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902061855670103,0.0,0.023195876288659795,0.0,0.0,0.01288659793814433,0.01804123711340206,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675257731958763,0.005154639175257732,0.02190721649484536,0.03994845360824742,0.0,0.0,0.0,0.0,0.011597938144329897,0.002577319587628866,0.0,0.0,0.0
S3_D3 hbo,0.10312655673480417,0.11957834122782576,0.08494811587595093,0.0,0.0,0.11639943598706484,0.13554885719834173,0.0,0.0,0.03120224254244873,0.0,0.011056511056511056,0.0,0.11220733385681839,0.014742014742014743,0.06923512078151253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085995085995086,0.0,0.02751673885694504,0.0,0.0,0.017688729028935216,0.0171990171990172,0.026288237628443813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018917230257436444,0.007371007371007371,0.025059736399942585,0.03980175114195733,0.0,0.0,0.0,0.0,0.011056511056511056,0.002457002457002457,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.02663977251857153,0.011585593687263699,0.0,0.0,0.032060822150307464,0.02504448933839129,0.00904479332248279,0.028390214245454487,0.026748066851168123,0.02663977251857153,0.0,0.02137388143353831,0.0,0.031425622059112236,0.026206595188185154,0.028343350031348358,0.02430099491459947,0.0011152416356877324,0.011105552142771195,0.012329088111055521,0.029195138787736774,0.015627948804012592,0.02759985560755654,0.0058542269621223155,0.021388447337922646,0.029195138787736774,0.007449510142302553,0.010253763386382779,0.004197513663451613,0.02696465551636131,0.02807989715204904,0.03179736927100815,0.005110732538330494,0.017703273528685334,0.031053874847216327,0.03031038042342451,0.023340911825614458,0.018446767952477152,0.016851484772296917,0.01967030392076148,0.031689074938411554,0.025477666668777668,0.029458591667036092,0.0336561053304877,0.02797160281945245,0.024192700582002874,0.030357244637530634,0.03024895030493404,0.02450301767540832
S3_D5 hbo,0.0,0.0,0.0,0.029061150247310777,0.00789501048374205,0.0,0.0,0.029061150247310777,0.02771712054828962,0.009912607029616764,0.026457674704460907,0.028641334966034538,0.029061150247310777,0.0,0.023685031451226156,0.0,0.029061150247310777,0.02410484673250239,0.029061150247310777,0.026877489985737142,0.0,0.012008579441311997,0.01377242442160939,0.029061150247310777,0.01738469823739662,0.028641334966034538,0.006384917069021978,0.02024502934050977,0.029061150247310777,0.008148762049319372,0.011504180304843317,0.004702551949231063,0.02486299743454839,0.0282215196847583,0.028641334966034538,0.005545286506469501,0.01965294235416269,0.029061150247310777,0.029061150247310777,0.025868691712799787,0.020492572916715166,0.01872872793641777,0.021836602615736323,0.0282215196847583,0.02486299743454839,0.029061150247310777,0.029061150247310777,0.029061150247310777,0.026792906130544705,0.029061150247310777,0.028136935829565862,0.022256417897012562
S4_D2 hbo,0.004273504273504274,0.008547008547008548,0.0,0.026923076923076925,0.01216006216006216,0.017094017094017096,0.019658119658119658,0.01818181818181818,0.01818181818181818,0.08243978243978244,0.01818181818181818,0.025874125874125874,0.01818181818181818,0.003418803418803419,0.016433566433566436,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.002564102564102564,0.003418803418803419,0.01818181818181818,0.007731157731157731,0.01818181818181818,0.05454545454545455,0.01818181818181818,0.01818181818181818,0.05205905205905206,0.013675213675213675,0.028438228438228436,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.005128205128205128,0.011188811188811189,0.01818181818181818,0.01818181818181818,0.0318958818958819,0.019813519813519812,0.03706293706293706,0.033527583527583525,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.025874125874125874,0.01989121989121989,0.01818181818181818,0.01818181818181818,0.01818181818181818
