,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.03530111524163568,-0.031583643122676586,-0.04273605947955389,0.0,0.0,0.02954646840148699,-0.0035836431226765886,0.0,0.0,0.0,0.0,0.0,0.0,-0.031583643122676586,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,-0.04654295532646047,-0.025924398625429557,-0.053415807560137446,0.0,0.0,0.01914776632302405,0.0020756013745704405,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,-0.025924398625429557,0.0,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,-0.03514503816793893,-0.03514503816793893,-0.03896183206106871,0.0,0.0,0.03322137404580154,-0.007145038167938933,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514503816793893,0.0,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,-0.03398614165387328,0.0015912202813161275,0.0,0.0,0.006377328741545993,0.005578606696817558,-0.016389361437284762,0.003182440562632255,0.005578606696817558,0.007176050786274427,0.0,0.005779843160034853,0.0,0.00957221692045973,0.003981162607360689,0.03035143769968051,0.003981162607360689,0.0,0.009779677191817767,-0.0016098917057383519,0.00957221692045973,-1.2447616281482943e-05,0.008176009294220157,-0.06593502344301067,-0.007200946018837393,0.008773494875731296,-0.014986930002904443,-0.025785237127090164,-0.000603709389651882,-0.0016098917057383519,0.004779884652089124,0.008773494875731296,-0.02077922077922078,0.02156549520766773,0.007974772831002862,0.00957221692045973,-0.04636944525123439,0.004981121115306419,-0.043369569727397195,-0.00980457242438073,0.004779884652089124,-1.2447616281482943e-05,0.016565702667939088,0.012169619517862329,0.006377328741545993,0.021163022281233144,0.009773453383677026,0.023559188415418444,0.016968175594373677
S2_D4 hbo,0.0,0.0,0.0,0.006399731754694295,-0.07908033484414023,0.0,0.0,0.02045948570900009,0.0011273240218296204,0.0022083988530200733,-0.03654264175376931,0.0011273240218296204,0.0011273240218296204,0.0,0.0011273240218296204,0.0,0.016944547220423645,0.022216954953288317,0.01757469244288225,0.0011273240218296204,-0.014464434372398482,0.009463740634538895,0.0011273240218296204,0.0011273240218296204,0.0011273240218296204,0.0011273240218296204,-0.014689899176764406,-0.01644736842105263,0.0011273240218296204,-0.006578947368421052,0.0011273240218296204,0.002433863657385996,0.016944547220423645,0.0011273240218296204,0.022216954953288317,-0.13157894736842105,0.01757469244288225,0.009914670243270744,0.006399731754694295,0.0011273240218296204,-0.054793728609749334,0.0011273240218296204,0.0011273240218296204,0.02924683193044122,0.008157200998982518,0.006399731754694295,0.023974424197576543,0.0011273240218296204,0.010995745074461199,0.01870201646471187,0.0391152529830728,0.02879590232170937
S3_D1 hbo,-0.01937984496124029,-0.01937984496124029,-0.01937984496124029,0.0,0.0,-0.023255813953488358,-0.01937984496124029,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937984496124029,0.0,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,-0.03765816269973235,-0.01703960599870144,-0.04453101493340933,0.0,0.0,0.002723803189383492,-0.01703960599870144,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,-0.01703960599870144,0.0,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.008004286814695737,0.0050956160621588135,0.0,0.0,-0.0003265347131518187,-0.006996215546401417,-0.0022957902140058276,0.0019474865199772262,-0.002491711041896917,0.0034997823101912337,0.0,0.004286814695736628,0.0,0.0012039920961854043,0.004943233196021302,0.026022304832713755,-0.0017264476372283073,0.0022304832713754648,0.005839110485950635,-0.018192169865032318,0.005752034562443484,-0.014452928765196424,0.00426504571485984,-0.025540038179443385,-0.023374861850698286,-0.0077614789510700305,-0.003782779061589471,-0.009926655279815132,-0.0045698114471348665,-0.014474697746073212,-0.012244214474697746,-0.004809270236779531,-0.024774774774774775,0.01782209719012693,-0.0017917545798586676,-0.0010264911751900578,0.00201279346260759,0.003543320271944806,-0.002448173080143338,-0.006974446565524633,0.00568672761981312,-0.015196423188988246,0.012487022338323456,0.01467396764794534,-0.004000468870357345,0.017778559228373354,0.013186978800361696,0.028187481161458854,0.02070899896178707
S3_D5 hbo,0.0,0.0,0.0,0.011080190218487274,-0.00252072494216082,0.0,0.0,-0.006387058689809669,-0.00504328313882503,-0.001512434965296492,-0.0031953625994082246,0.0015069352017863247,0.006713377991413038,0.0,0.007721667968277366,0.0,0.0001631596508016829,-0.00017232592331863084,0.028547439126784216,0.0020110801902184852,0.0,0.0053714356949317865,-0.01478336431533444,0.008896784104950154,-0.013104103190229484,0.00587374742886056,-0.024521612237340458,-0.01965248827633745,-0.004203652576272553,-0.003191696090401446,-0.009072776537275565,-0.003360355504713297,-0.01478336431533444,-0.008066319814914624,-0.0072266892523621465,-0.026200873362445413,0.020486619075379756,-0.004203652576272553,-0.002020246462735433,0.00587374742886056,0.006882037405724888,0.0008359640535456972,-0.005378768712945341,-0.0015161014743032726,-0.01478336431533444,0.013263596332024391,0.008896784104950154,-0.002020246462735433,0.021157590223620383,0.006713377991413038,0.02199722078617286,0.012928110757904076
S4_D2 hbo,0.0,0.0,0.0,-0.009847640282422888,0.002989763859329078,0.0,0.0,0.006486267355832574,0.006486267355832574,-0.01854667072058376,0.006486267355832574,-0.012837404141751965,-0.027330157764940372,0.0,0.002989763859329078,0.0,0.006486267355832574,0.006486267355832574,0.02097902097902098,0.006486267355832574,0.0,-0.014492753623188406,-0.014492753623188406,0.006486267355832574,-0.01099625012668491,0.006486267355832574,0.014627884193101591,0.006486267355832574,0.006486267355832574,0.06026823418127766,-0.03864734299516908,0.006486267355832574,0.006486267355832574,0.006486267355832574,0.006486267355832574,-0.014492753623188406,0.006993006993006993,0.006486267355832574,0.006486267355832574,-0.08663558663558663,-0.00050673963717442,-0.010675315023141108,-0.021164825512651596,0.006486267355832574,0.006486267355832574,0.006486267355832574,0.006486267355832574,0.006486267355832574,0.01131718523022871,0.006486267355832574,0.01131718523022871,0.006486267355832574
