,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.024435695538057745,-0.04110236220472441,-0.0677690288713911,0.0,0.0,-0.014173228346456693,-0.061417322834645655,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,-0.0277690288713911,0.043333333333333335,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
S1_D3 hbo,-0.059890240992603205,-0.04473872584108807,-0.09625387735623957,0.0,0.0,-0.008112622285850635,-0.0553567167740396,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,-0.06292054402290624,0.03939393939393939,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.021212121212121213,0.06666666666666667,0.0,0.0,0.0,0.0,0.00909090909090909,0.006060606060606061,0.0,0.0,0.0
S2_D1 hbo,-0.06426387423221583,-0.07800957869956979,-0.012717482479638498,0.041237113402061855,0.0,-0.05231755824336391,-0.09956165273155287,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426387423221583,0.044673539518900345,0.048109965635738834,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.037800687285223365,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.013745704467353952,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0
S2_D2 hbo,0.0,0.0,0.015037593984962405,0.008690387557577298,0.006015037593984963,0.0,0.0,-0.0038158508349219085,-0.005735230350086315,-0.01952596398504422,0.002969883904538277,-0.01796166149868687,-0.0020551923879339254,0.0,0.008251859245502223,0.0,0.0038011241378746105,-0.0076546098652507215,0.015770656237983426,0.0007936053408821274,0.0,-0.017251507441072757,-0.023364723015373037,0.004889263419702684,-0.018853444819884317,0.01173554124702398,-0.005637052369771002,0.00597740270153076,-0.0038158508349219085,0.00399748009850524,0.0017835666423948876,-0.010465772701612572,0.00597740270153076,-0.0038158508349219085,0.0038011241378746105,-0.00838767211827174,0.0037405810500135,-0.002727711553093832,-0.0038158508349219085,0.0069673640030435136,-0.012581508177407611,0.001367946525726721,0.012725502548536737,0.0016248455742184642,0.00597740270153076,0.0038011241378746105,-0.0005514329894376856,-0.0038158508349219085,0.011259378042494703,0.016662439559180873,0.013851276722819016,-0.005637052369771002
S2_D4 hbo,0.0,0.0,0.0,0.022935779816513763,-0.3117876007784265,0.0,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,-0.07853767028078955,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.013761467889908258,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.009174311926605505,0.0045871559633027525,0.022935779816513763,0.022935779816513763,0.022935779816513763,-0.30720044481512376,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,-0.1740339171531832,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763
S3_D1 hbo,-0.09450171821305842,-0.08161512027491408,-0.1254295532646048,0.0,0.0,-0.055841924398625425,-0.053264604810996555,0.0,0.0,0.05670103092783505,0.0,0.01804123711340206,0.0,-0.09707903780068727,0.030927835051546393,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.04639175257731959,0.0,0.0,0.02577319587628866,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.010309278350515464,0.04381443298969072,0.07989690721649484,0.0,0.0,0.0,0.0,0.023195876288659795,0.005154639175257732,0.0,0.0,0.0
S3_D3 hbo,-0.10587642028690063,-0.09359140800188834,-0.13536044977093012,0.0,0.0,-0.020986448934047178,-0.061650376060856396,0.0,0.0,0.05896805896805897,0.0,0.022113022113022112,0.0,-0.10833342274390309,0.029484029484029485,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.051597051597051594,0.0,0.0,0.03194103194103194,0.0343980343980344,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.014742014742014743,0.04668304668304668,0.07616707616707617,0.0,0.0,0.0,0.0,0.022113022113022112,0.004914004914004914,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0008642783275964565,0.0068143100511073255,0.0,0.0,-0.011368840351639712,-0.00181681629172974,-0.0010341364960258191,0.0030707692410170823,0.0006128216272745617,0.0008642783275964565,0.0,0.011645276194377692,0.0,0.0128176306117725,-0.00399499751041214,0.02186674127103868,0.006003320560665177,-0.0009775171065493646,-0.022259746445051715,-0.022511203145373616,0.013795147718321864,-0.01740047060704312,0.008181501779347577,-0.009328877054326305,0.011840113505223137,0.003042459546278853,0.006059939950141632,-0.02494084106437791,-0.01100414487236491,0.011840113505223137,0.003042459546278853,0.008907562185575042,-0.008351359947776941,0.0065345436560471995,0.00401997665282822,0.003042459546278853,-0.0013139028910859434,-0.008128212942193269,-0.01178682466806883,-0.012289738068712627,-0.006481254818892893,0.011840113505223137,0.00915901888589694,-0.0067327115192147916,0.0032939162466007546,0.015052431219931358,0.0028193125406951874,0.005025803454115813,-0.010334703855613896
S3_D5 hbo,0.0,0.0,0.0,0.0009742484975615445,0.0073937153419593345,0.0,0.0,-4.72019620911604e-05,-0.0029170812572337015,-0.0035986775898300544,0.008318873798946073,-0.0010686524217438688,0.0009742484975615445,0.0,0.012988091889003642,0.0,0.0060815007958250795,-0.00641946684439779,0.017317455852004858,0.004233071960335247,0.0,-0.01896952452519546,-0.02427124890727458,0.007102951255477788,-0.01872596240080508,0.004038599876519666,-0.009338436180115135,0.010167302634435906,0.0009742484975615445,0.006810299090512595,-0.024903755199296128,-0.010408976680342647,0.010167302634435906,-4.72019620911604e-05,0.008124401715130493,-0.006274084801157013,0.00437845400357602,0.001995698957214253,-0.002090102881396577,-0.003549587549255249,-0.00890040197190917,-0.011770281267051708,-0.013180675894335577,0.0060815007958250795,0.010167302634435906,0.005060050336172375,0.0009742484975615445,-0.002090102881396577,0.01362059818102519,0.0030171494168669613,0.01955482885512585,-0.0019447208381557987
S4_D2 hbo,0.008547008547008548,0.017094017094017096,0.0,-0.027718832891246686,0.006837606837606838,0.03418803418803419,0.039316239316239315,-0.007603890362511051,-0.01191423519009726,-0.014537282640730918,0.006763925729442972,-0.012334217506631301,-0.01335101679929266,0.006837606837606838,0.002453580901856765,0.0,-0.01191423519009726,-0.01335101679929266,-0.0047303271441202464,-0.01335101679929266,0.0,-0.020733863837312114,-0.021898025346301208,-0.01335101679929266,-0.01676982021809608,-0.01335101679929266,0.03609637488947834,0.006763925729442972,-0.0061671087533156504,0.027004126142057182,0.004361921603300914,0.02727674624226348,0.006763925729442972,-0.007603890362511051,0.0038903625110521672,0.0016357206012378427,-0.0047303271441202464,-0.0047303271441202464,-0.01335101679929266,0.0005231358679634521,0.0026525198938992037,0.02460212201591512,0.020837017388741524,0.0010167992926613627,0.006763925729442972,-0.01335101679929266,-0.01335101679929266,0.003470380194518126,-0.0013115237253168294,-0.01335101679929266,0.0038903625110521672,-0.0047303271441202464
S4_D4 hbo,0.0,0.0,0.0,0.00046440181473940065,-0.014860858071660774,0.0,0.0,-0.005679991426428034,-0.0011967277533669121,0.004072446683099347,-0.01402136248347801,-0.0010716964955524606,0.0035365984353231163,0.0,0.019933554817275746,0.0,0.009680991676490551,-0.004644018147393993,0.026578073089700997,0.008019862108384238,0.0,-0.01191369270889151,-0.02100525131282821,0.01121708998678241,-0.016021862608509272,0.008144893366198693,-0.017682992176615585,0.010556210481191725,-0.0010716964955524606,0.002411317114993034,-0.02279141213874897,-0.015235951845104134,0.01387846961740435,0.01387846961740435,0.012342371307112493,-0.03113278319579895,0.014950166112956811,-0.0010716964955524606,-0.0010716964955524606,-0.001446790268995822,-0.02959668488550709,-0.01128853641981924,-0.011038473904190334,0.005947915550316152,0.01387846961740435,0.009680991676490551,-0.0010716964955524606,-0.0010716964955524606,0.023255813953488372,0.006608795055906835,0.015700353659843534,0.0012503125781445374
S4_D6 hbo,0.0,0.0,0.0,-0.01595902971342924,0.006051437216338881,0.007564296520423601,0.012102874432677761,-0.0026346499312124225,-0.006143361726061846,-0.004630502421977125,0.0031254333305807923,-0.004403028211476229,-0.0025707701871676494,0.0,0.008885516592374005,0.0,0.005604279008025476,-0.00862220740350653,0.016932806299477587,0.0010657010957713167,0.0,-0.01811847667065006,-0.023814680188398503,0.006634145125430212,-0.019276102276144343,0.0035445467732160008,0.0020955672131760528,0.007664011242834952,-0.0016047838138076864,0.0180265521609271,-0.022784814070993767,0.0012573403279056324,0.007664011242834952,-0.0026346499312124225,0.005604279008025476,-0.008430568171372216,0.003317072562715106,-0.0005749176964029469,-0.0026346499312124225,0.004510533146575967,-0.0030537633738476344,-0.0025707701871676494,-0.007173227843466582,0.0035445467732160008,0.007664011242834952,0.00457441289062074,0.00045494842100178914,0.0003910686769570196,0.010881369083138706,-0.0005110379523581739,0.014453960622032903,-0.005468729307247547
