subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9999913482760635,1.0000000000000007,0.9587634576183992,1.0460877769911066,bootstrap,critical,fullwin_slow_hrf
S17,Sess01,MOTOR_EXECUTION-RIGHT,1.02106711047585,1.0000000000000018,0.9744290795418924,1.0691231334496007,bootstrap,critical,fullwin_slow_hrf
S17,Sess01,MOTOR_IMAGERY-LEFT,0.8864939825426358,0.9999999999999989,0.8365119087787941,0.9322438176683896,bootstrap,subcritical,fullwin_slow_hrf
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.8705282300225928,1.0000000000000002,0.8263063144380315,0.9115517961882846,bootstrap,subcritical,fullwin_slow_hrf
S17,Sess01,MOTOR_EXECUTION,1.0105292293759567,1.0000000000000013,0.9665962685801458,1.0576054552203535,bootstrap,critical,fullwin_slow_hrf
S17,Sess01,MOTOR_IMAGERY,0.8785111062826143,0.9999999999999996,0.8314091116084128,0.9218978069283371,bootstrap,subcritical,fullwin_slow_hrf
S17,Sess01,LEFT,0.9432426654093496,0.9999999999999998,0.8976376831985966,0.9891657973297481,bootstrap,critical,fullwin_slow_hrf
S17,Sess01,RIGHT,0.9457976702492215,1.0000000000000009,0.9003676969899619,0.9903374648189427,bootstrap,critical,fullwin_slow_hrf
S17,Sess01,LEFT_vs_RIGHT,-0.0025550048398718106,0.0,-0.09269978162034609,0.08879810033978619,bootstrap,delta,fullwin_slow_hrf
S17,Sess01,IMAGERY_vs_EXECUTION,-0.13201812309334238,0.0,-0.22619634361194074,-0.044698461651808685,bootstrap,delta,fullwin_slow_hrf
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.021075762199786463,0.0,-0.11035967583120154,0.07165869744921416,bootstrap,delta,fullwin_slow_hrf
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.015965752520042953,0.0,-0.07503988740949052,0.10593750323035811,bootstrap,delta,fullwin_slow_hrf
