,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24100719424460432,0.014388489208633094,0.0,0.0539568345323741,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.0,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.0,0.03597122302158273,0.0,0.0035971223021582736,0.02158273381294964,0.03237410071942446,0.017985611510791366,0.0,0.025179856115107913,0.0,0.0,0.01079136690647482,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.0,0.03237410071942446,0.0,0.025179856115107913,0.017985611510791366,0.017985611510791366,0.0,0.01079136690647482,0.0,0.039568345323741004,0.0,0.0,0.0035971223021582736,0.017985611510791366,0.0,0.017985611510791366,0.0035971223021582736,0.0,0.0,0.0,0.017985611510791366,0.017985611510791366,0.02158273381294964,0.0539568345323741,0.0,0.0,0.0,0.050359712230215826,0.039568345323741004,0.0
bankssts-rh,0.006211180124223602,0.20186335403726707,0.0,0.006211180124223602,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.040372670807453416,0.0,0.006211180124223602,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.040372670807453416,0.0,0.037267080745341616,0.027950310559006212,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.021739130434782608,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.052795031055900624,0.0,0.006211180124223602,0.0,0.0,0.0,0.015527950310559006,0.0,0.037267080745341616,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0031446540880503146,0.0,0.1320754716981132,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.06918238993710692,0.0,0.0,0.06289308176100629,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.06918238993710692,0.0440251572327044,0.0,0.015723270440251572,0.0440251572327044,0.018867924528301886,0.12578616352201258,0.009433962264150943,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.11949685534591195,0.031446540880503145,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0031446540880503146,0.0
caudalanteriorcingulate-rh,0.028824833702882482,0.008869179600886918,0.0022172949002217295,0.14634146341463414,0.0,0.019955654101995565,0.0,0.0,0.05321507760532151,0.004434589800443459,0.0,0.04878048780487805,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.05321507760532151,0.004434589800443459,0.0,0.011086474501108648,0.06208425720620843,0.04212860310421286,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.031042128603104215,0.0,0.015521064301552107,0.0,0.0,0.0,0.037694013303769404,0.0,0.05321507760532151,0.0,0.05543237250554324,0.0,0.06208425720620843,0.0,0.008869179600886918,0.024390243902439025,0.013303769401330377,0.0,0.0066518847006651885,0.017738359201773836,0.0,0.0,0.0,0.0066518847006651885,0.0,0.017738359201773836,0.017738359201773836
caudalmiddlefrontal-lh,0.0,0.16101694915254236,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.1016949152542373,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.06395348837209303,0.0,0.3081395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.01744186046511628,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0,0.06976744186046512,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.11046511627906977
cuneus-lh,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.15833333333333333,0.0125,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.008333333333333333,0.041666666666666664,0.04375,0.008333333333333333,0.0,0.0,0.008333333333333333,0.01875,0.010416666666666666,0.025,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0125,0.01875,0.07083333333333333,0.014583333333333334,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.075,0.022916666666666665,0.0,0.0125,0.0625,0.0,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.08541666666666667,0.03958333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.014583333333333334,0.0
cuneus-rh,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.1909722222222222,0.10416666666666667,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.013888888888888888,0.10416666666666667,0.0,0.0,0.0,0.09375,0.08333333333333333,0.0,0.017361111111111112,0.010416666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.03125,0.0,0.0,0.0,0.003472222222222222,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.07733333333333334,0.21333333333333335,0.0,0.0,0.008,0.032,0.0,0.0,0.021333333333333333,0.032,0.0,0.0,0.0,0.04533333333333334,0.050666666666666665,0.0,0.0,0.0,0.0,0.010666666666666666,0.042666666666666665,0.0,0.0,0.021333333333333333,0.0,0.0026666666666666666,0.034666666666666665,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.072,0.0,0.013333333333333334,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.032,0.0,0.024,0.0,0.021333333333333333,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.14857142857142858,0.054285714285714284,0.04,0.0,0.10285714285714286,0.0,0.0,0.014285714285714285,0.10857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.037142857142857144,0.008571428571428572,0.037142857142857144,0.04,0.0,0.06285714285714286,0.0,0.0,0.0,0.008571428571428572,0.0,0.008571428571428572,0.0,0.02857142857142857,0.0,0.008571428571428572,0.0,0.037142857142857144,0.0,0.002857142857142857,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.002857142857142857,0.045714285714285714,0.011428571428571429,0.03428571428571429,0.0,0.008571428571428572,0.0,0.002857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0
