,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004016027534786252,0.002726342940728297,0.006314849670245466,0.0018153625551793773,-0.013841962703916057,0.002048989476508679,0.0031413813867194502,0.0018346100564285185,0.010647211348664297,-0.006439840189077509,-0.0019686331294483106,-0.010234607240942425,0.007701087075315431,-0.008084710965545822,-0.0014606168720748929,-0.008678884250312702,-0.0027471437816349795,0.0019212724988150343,0.003463673863068277,-0.004291506527008045,-0.004379731582721702,0.00951940793109634,0.0007138870855980771,0.011251465112283414,0.004165834393460602,0.008278813507051546,-3.920907505727128e-05,-0.0017973530888214743,-0.0024404171597051764,0.003933728353945254,-0.0007640159066061372,-0.00573964103980501,-0.010255134508595989,0.005363538095618006,-0.0032215198025442836,0.004083892248899096,-0.004361847310903361,0.0022700923070468598,0.0006066556440448082,0.00012103529874880892,-0.005769010751419573,-0.004504249144404287,0.014004933536583731,0.0049825479275532394,0.002597587312039757,0.0013502694775369417,0.003288063018739517,0.0020817997195438295,-0.0037828411127628254,0.004923692583454145,0.0073520678831872615,0.003826937411697858,-0.008876019281776733,0.0014812276027548303,-0.016597309046309825,0.0019894525176941853,-0.01501653787409786,-0.001702404622649794,0.0014581408022924201,0.012981760296247006,-0.0026556775783970754,-0.0011039932708769642,0.0005292344134119747
CP1,-0.002932689669236304,0.00505195209335944,0.002196196786427785,0.001263453328109166,-0.008003915587691592,0.0073404602794479926,0.0005476648310963513,-0.004846145074340787,0.010592823638742366,-0.012867373426835495,-0.0019644325415436176,0.010011555532873223,0.008255718113545595,-0.0017858523710116009,0.006010701953067632,0.0002019847396487126,-0.007040862124544649,-0.00695675111606236,0.007665510493469708,0.00019387077817918305,-0.004731686806845284,0.012474094408434746,-0.0009460983385187888,0.00522658630062767,0.005669596675524758,0.001688620438610268,-0.001673589120089948,0.0010239446832695995,0.006532397636959303,0.003960493886060739,0.0004761069927553506,-0.0022169011722234927,-0.002634583171896048,0.010763018637338837,-0.0021692411484071604,0.0014192086046414046,-0.006397975596863751,-0.008607391658258695,0.0034372692904210897,0.005635833952840624,-0.0024999882723825955,-0.001322581680202722,-0.0025794380372511686,0.012586049194705492,-0.010983278789928283,-0.0011169221877562387,-0.005024503209930843,0.003114056452798261,-0.005588346788442193,0.007190352737345413,0.008725092530007219,0.0026797397144876223,-0.004809743265198887,-0.003142245949422513,-0.02236178424704348,0.0007622027408863488,-0.0033613094975932217,-0.0044072162679404895,-0.0006804968625807005,-0.00015288223379335275,-0.00031540734080421143,0.0009559751680174172,-0.009530899059058835
Pz,-0.004275430130135661,0.004932253181308603,-0.0018117138194848406,-0.005238716510752889,0.01239710430327539,0.0019386587840585362,-0.005266324204140813,0.003427316959820988,0.008930035034800325,-0.005343286264568683,0.004775825565200629,-0.001665241591943728,-0.02342260747687997,0.0015760763238076292,-0.014198234197087493,0.003962015606427195,0.006963081427805912,0.002203700808013923,0.000619446399715666,-0.011784372952527062,0.004964995703256425,0.006114005921018396,-0.005262505042234748,-0.0009471752345755514,-0.006463854290525317,0.000600331059371309,0.0056307034992819725,-0.0029666738334100957,0.0024711877347794713,-0.002795264307416773,0.00791969182108385,-0.004809441647193912,-0.0008201521467457572,-0.0060008355069176254,0.004594941818876869,0.00526559801296481,-0.0009328804542381545,0.000554776323423406,0.008680976318831178,0.005221545374168248,0.0014053343965482364,-0.006079986794044791,0.0005827178161782937,-0.01724618995188197,0.006469637187005122,-0.002851647991976996,-0.005601004233264876,-0.0023996055258510805,0.00684171339840049,-0.011579052606801539,0.006227568726928205,-0.0045055404054439325,-0.013466373758432366,0.006317657269909096,0.0003160263262021075,0.0020628445772691295,0.002576258187645711,0.004731920295273523,0.009762459634867668,-0.014581915263070514,0.013138105162893984,0.0159970186176881,0.0021424965634467413
P3,-0.0016892985326816216,0.00428703846293247,-0.003713016380570226,-0.0029484102105642503,-0.007029966092205983,0.009758300262854847,0.007388894747168735,-0.007071824298858189,0.01201966394365603,-0.003530178163880196,-0.0031988293850379428,-0.006421492995554237,0.004832697895477142,-0.003458959214874033,-0.0008552385795709098,0.0016725642216390436,-0.00127237621554592,-0.0034052180997774413,0.01071583884159577,-0.0019154763944963984,-0.012942000135074443,0.016315323010326892,0.00335037908289083,0.002093547317509846,0.0011288931240011207,0.006705126222443692,0.005896190164942607,0.0042110522202497246,0.0033097185872822833,0.006464501812254001,0.002365237077531359,-0.005002786321104108,-0.007358835340039311,0.010197491258074749,-0.004671437542261859,-0.0002205515356855335,-0.008902294609918898,-0.002977103688806805,0.008183084828533986,-0.004262621082264328,-0.003529878736119277,0.0032630246783639234,0.0024049151809355535,0.0030980870830960607,-0.0005902887478006942,-0.0018993487891416664,-0.0008690941225900119,0.008061786306151786,0.0005979796675922786,0.005131791463609927,0.012641401577971067,0.002282626416182987,-0.009098788751120756,-0.003923757451639724,-0.014593301621331684,-0.003366729857250887,-0.013094663435049381,-0.010176344032278616,0.0012022002171676663,0.007095742633258141,-0.004105413657618129,-0.005703089538364452,-0.0028764847466166074
P7,-0.01172205980015319,-0.0021840623616923745,0.0026667100291885883,-0.005172331210139283,0.006617945447840546,-0.004062178198468158,-0.004337735937953743,0.004985124041943508,0.005468075831233875,-0.007690323555261867,0.00024919271933105357,0.0034477926259584325,-0.0012192455400124175,-0.0010915505408078778,0.012570929656131352,0.003411085338076907,0.00018741984077909769,0.0006618264456715525,-0.0036251020121263605,-0.011600045285649202,0.00777137520349204,0.00037455470029654214,-0.002445254068174505,-0.0014326199428602356,-0.006520658374599506,-0.0050753099776273975,0.0019166925166647147,-0.005517868863167255,0.00025688295994400964,-0.008955319221398698,0.0066192448773246485,-0.013815259927346708,-0.0014981847735728382,-0.008592584863283237,0.003751869758867615,0.0006326307534329917,0.0043560534275553404,-0.0031504104259722525,0.008257442646128085,0.0022285662264785143,-0.0012474608116418602,-0.0033239810281253668,-0.003707863547926449,0.003846949290693763,0.000519267759618578,-0.002560326949558836,0.001253441164684902,-0.00431664094441395,-0.0017323883292312977,-0.013657943890736962,0.001773172550535121,0.0008919530679077151,0.0026021596466984376,0.008703561670712769,0.0023500830871375257,0.008719797095723635,0.006985433038193269,0.00505481897422424,0.0071524873523933705,-0.011650780457126702,0.01172068806199076,0.01474137459231357,-0.0008411115601385504
O1,-0.0004915758845925485,0.001985355732419935,-0.009091133221002988,-0.005426072720468002,-0.0064627088113862405,0.013255131979468333,0.0070562885576185876,-0.0012300804865936071,-0.0008282455774969617,0.0029516261722446167,-0.007553221979162342,-0.003981929979402136,0.004900041499934678,-0.0008641558926497407,0.0024552283258709264,-0.000615245547111995,-0.008993180092899438,-0.002417784480481199,0.009704457838505022,-0.005218633745598866,-0.018263495342798995,0.011065302573370853,0.004068405731611215,-0.002307716642030805,-0.001417058704715736,0.011454472914946057,0.005499348329985571,0.007577812020470542,0.0001954028155472312,0.014115574550938967,0.005204796268454985,-0.0010908595063860733,-0.0029089586836961957,0.011527434320363858,0.0,-0.00734159837696444,0.0035192394489816977,-0.005099425424246051,0.01699903807128955,-0.002038525850053305,-0.00116745568195804,0.0024195536637929733,-0.0020338609903220485,0.0029547807099962933,0.0027931637614272524,-0.006718565566879717,0.0031222265016661926,0.0017922576753545416,-0.0023012504644775653,-0.0020534719677992213,0.014648653940710334,-0.00015817141497495926,-0.005445896142762632,-0.015361136730448553,-0.007914112166507607,0.000695010542440172,-0.012341819212459564,-0.01160093130095172,0.003447733022775904,0.0072379413732997135,-0.006868548037504401,-0.010556240159475719,0.005516788442773417
Oz,0.00028395640029478444,0.005311201600171296,-0.005274663773714694,-0.004136644542781954,-0.00551238031094476,0.012939366748171876,0.003257738421088858,-0.004201347938601264,0.0067354186116681675,0.0022955380361132007,-0.0016299421501633563,-0.010850682499279125,0.007676818582588393,-0.00330797341063754,-7.818351111255496e-05,-0.0064540002236344735,0.005488588978221326,0.0016940045314834291,0.010994417339611793,-0.004437247062262384,-0.013877756989614864,0.014115004703599438,0.00046671932882940033,-0.0020506097240203663,-0.0024039722224426466,0.015844102970184525,0.0016348966279181934,0.006542765538433106,0.001204463350098741,0.012530298208684839,0.0011648072702654822,0.0020628208331830637,-0.0012610940147865582,0.010764145541881912,-0.0060733808626339605,-0.0013742309034241867,-0.0035109405952734405,-0.005334320084718328,0.015316614598636107,0.0025134424502652186,-0.00289346565331159,0.005942485123095302,0.002677317879344842,-0.0011309029571014637,0.00026605719181717336,-0.004862601421588997,-0.005730896799889506,0.005424526596901253,-0.0018242563625521999,0.0004973780539081099,0.011366651420650482,0.0026922710256995427,-0.00825404128676284,-0.011036423323613818,-0.015638658546671205,-0.003969963409156001,-0.014445277657181198,-0.014735566065260788,-0.0024651174813463163,0.013897256563862585,-0.0021445147306955147,-0.01453186236509416,0.001831844353599621
O2,0.004344272794091187,0.0030944562552264257,-0.01282653095285315,-0.000593447445254365,-0.004712824221170826,0.006113464457993717,0.0014250413823878906,-0.006034034022727243,0.011548258478655912,0.0007326860295911314,0.0020640328055662426,-0.010004904123409843,0.0030865638965718706,-0.00525450068992972,0.00013004290039980932,0.0006127076966498841,0.0020677979674931825,-0.00172487860430081,0.009616295968373219,-0.004793485574759571,-0.013607946866614143,0.010270565260139742,-0.0007549149663521222,-0.0021861109403513643,-0.002455682052928473,0.0166264482206605,0.0014264171146304294,0.004153480454139349,0.006191808788858191,0.011823622148043705,-0.0010870456924845992,0.0016608708515427782,-0.0009908892494272792,0.008312536244208982,-0.001638062659100718,-0.005172029162337638,-0.004456141547497482,-0.009538965334950614,0.00964033507913755,0.0035915300365430697,-0.0008052378036449218,0.004390033992895575,0.006627191840141072,0.0003783987736577978,0.0054730248956126985,-0.00388043380747583,-0.004298801223127334,0.0021570033423776863,-0.0010981963643451643,-0.0029202451091451657,0.019044840689120213,0.003623606319882221,-0.0071522147080692565,-0.011562450242842083,-0.009362002724384281,-0.0032997299872049666,-0.01425468583452678,-0.0077592022548685895,0.0005692635205697683,0.012880691359033025,-0.004376131856549937,-0.010152903949922765,-0.00492265959163778
P4,-0.0028606456885982836,0.0023239817527289167,-0.004568239339152302,-0.0005504005193115811,-0.004125186102090363,0.0035664846527499808,0.002678984901946572,0.0031124314025849937,-0.0037468008961665557,0.005124098004236246,-0.0009274161904903079,-0.0008971477232183386,-0.000657726558777768,0.002757423255065349,-0.006756028608851073,-0.00019679564507544406,0.0004237685384115529,-0.0012384067915407956,-0.0017296561555349838,-0.003035398821900721,-0.006489091791959165,0.007565047520968794,0.0006852159701436628,0.005269940958832316,-0.002412095568923564,0.0028358591090331276,0.002628068449156626,-0.0036848906781510454,-0.0026061221546969104,-0.0012260259975131887,0.004506279138116898,-0.002769831539753894,-0.004903964037597058,0.00027103417494767426,0.0,-0.0020639875773002074,0.006439529879008327,-0.0010994227568495996,0.016583181403071703,0.004209075103528517,-0.0035720515115906133,-0.004876468378353677,-0.0009260504044717194,-0.005886422779169518,0.0008241750133249105,-0.008287485846027103,-0.0028909254020497294,0.006590889709425139,4.399630368570259e-05,0.0009535373166866187,0.006220721711971817,-0.005439237195937889,-0.0013250623531300505,-0.002665277058740796,-0.0023391603462950576,0.004531055721078075,-0.001852064571254015,-0.0037055099234325865,0.004517282899946438,-0.0011530770295542139,0.0030972827988307895,-0.0002325597453846969,0.005937287999364077
P8,-0.007129285192792609,-0.002969946500556476,0.004864350025137697,0.013186637976025085,0.004795705498809099,0.0009632871837961902,-0.00201526499737284,0.004127776572818927,0.0044484386349226196,-0.006031010568098058,0.0006481036340380813,-0.0005720708742848312,0.004416613928857043,-0.0010285001800608377,-0.0069336123860212345,-0.004682327745496087,-0.004436093083863551,-0.0051007615589697694,0.0005598964024057631,-0.013774668946369688,0.011707228777682422,0.006899482089611234,0.00043090866856414917,-0.0016078299837389235,-0.00877897984331176,-0.0050888496737390735,0.0011751786946901255,-0.0005430729532748344,-0.0028208748666999767,-0.007536328315746758,0.006837183407284963,-0.009852430083271201,-0.005394035037931138,-0.002270672288063281,0.0021472923705986423,-0.001001503487598282,0.003505756545852473,-0.002269454840875375,0.0003823062671018257,-0.00606592066728201,-0.00012981329034975585,-0.006326806470318032,-0.0029682496338060095,-0.001070323071692459,3.503940321534539e-05,0.005484543881322298,0.005791251054499243,-0.004700285091517709,9.694619486185167e-05,-0.010300211933286042,0.0024566512710655908,-0.006778974710936361,-0.0008545206111720133,0.008988953675955463,0.0002058460501030042,0.0017575938914865842,0.015324148993971864,0.009983761204020256,0.009216538717675209,-0.01580005745475438,0.009247187751701488,0.018150760981080212,-0.001002633405903397
TP10,0.00021527170422596872,0.004232249328171869,0.0042608328143280035,-0.00044999778031752646,-0.0032974432090226227,0.005022645936251622,-0.0044359392046107,-0.004527086252534965,-0.004169814367300909,-0.01028874266729305,0.0020914766752648303,-0.0036143994876986496,0.019197180917111815,-0.011262265403531922,0.011858677629388045,-0.013532751428838086,-0.010756124809854276,-0.01253890045439624,0.0008120898750827894,0.014103694479421305,0.0016822205888152308,0.0038126060078112357,0.0019186107295279756,-0.0022927773639514534,-0.005182905895249196,0.0,-0.0019900059191739206,-0.0042539007611481165,-0.00030599266484033355,-0.006440023048503542,0.0017451900955840552,-0.006448640858022212,-0.00912816915141883,-0.0058332220393279895,-0.0021940149737430742,-0.00033833036754873924,0.005724092557517774,-1.751296314086992e-05,-0.0014072021472916352,0.002590919176430931,-0.002403527526947667,0.003738118198999659,-0.007315892770948161,0.007470946717723019,-0.011032872391151844,0.014511904715201168,0.004633036348309165,0.00617340704873107,-0.005817735702373819,0.01964843681704983,0.0010119821515341618,-0.004558229361367263,0.008255925044629315,0.0026487043626946434,-0.003955737256951045,-0.0003103015695996719,0.0072729741582787735,0.005696404629416622,0.002609690259192287,-0.0023048503542012675,-0.0017761209354656103,0.0075721618214279925,-0.006330019700355944
