,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016596873183838748,0.013225687946081475,0.006858124419427711,0.016470897337611996,0.010213764668522557,0.01653701628342315,0.010594314337281453,0.02890067722734231,0.012420837753821148,0.026132204005633604,0.06679424979439579,0.024691071113382583,0.00927485662698145,0.028097966934341558,0.009053732930686674,0.00863835367733782,0.018752150506019173,0.014039821081608672,0.011667961842818738,0.016002883054046416,0.017327522427233896,0.009829155450897454,0.016427104751356274,0.016829220338763627,0.008115564464295951,0.015342894536147693,0.013465136413500464,0.010456894782771661,0.011098558529546176,0.010838404276333875,0.018172184483075317,0.01745867993634813,0.016012045439608522,0.012364421384826137,0.01775454477276213,0.016388493827988026,0.012013540503526317,0.013453813262922193,0.011861677208618774,0.003963995293093354,0.00933287270398199,0.00545344168552877,0.01577261783794613,0.0057864174292536555,0.0210189599340286,0.017252241095860633,0.008234318440323829,0.021825650949703984,0.014330824196736302,0.015236864034807271,0.014068409486559665,0.008605144666509985,0.017563409805527532,0.02111980877248154,0.027643756507971524,0.01711558198225782,0.017889683004550988,0.018412713333002387,0.01994229153062,0.014500613494975372,0.018797883607638125,0.018204973860353874,0.01775422483116102
CP1,0.009807962157520863,0.012903854959933065,0.016406331740338426,0.019249848302449288,0.01130627555327874,0.019323243517189174,0.019478080105521975,0.028917432220794025,0.012640226465626871,0.0220796217957534,0.019394283522360174,0.056929650335737395,0.016402028136899678,0.027516948314563156,0.0161414701325123,0.010272003264873314,0.013029010394078524,0.015277658092499782,0.012245387987046535,0.013474400566306527,0.014597334089336979,0.012477565753383007,0.019317324572293494,0.01964542664914158,0.011557733105380639,0.01398042937528362,0.018470887139031014,0.01699245779191752,0.008403421270555227,0.01759878231746148,0.015580764846536274,0.009579730354448177,0.008405505269658099,0.01782806841396662,0.011155070502889235,0.01636261767978588,0.011454163491045437,0.01459024983353787,0.012717117613077046,0.005783025237349839,0.010196702871118037,0.005372359690859886,0.0035372014061434125,0.01842928166534337,0.01988417083810716,0.010888235913431216,0.014830183921168905,0.017416909622068693,0.013858702071231944,0.018144893649047828,0.011499492893054913,0.013441648922200369,0.017488936118055638,0.015012796484673654,0.01926318455555701,0.028101415809830846,0.013868924619566375,0.016380035501390396,0.018622653237444997,0.012956244029979616,0.016495171795050938,0.0173722090707002,0.017645252442612357
Pz,0.00975085478028001,0.01772984126497801,0.01838788144097039,0.012593981122992403,0.015618732495197213,0.021975827805207446,0.017718457463694545,0.015768366051317477,0.009351421225021944,0.010073306744296184,0.00772769415381587,0.017503986931598537,0.06087949773251866,0.011266099720515472,0.033604122032986156,0.0033411407939949182,0.004589797224909958,0.004678496416802287,0.010687034166559762,0.03052915249910295,0.023035618601212615,0.010865173833513077,0.020289507138345625,0.011364606932105201,0.015356557062082058,0.008511338770328444,0.010472396734780273,0.011211237663920612,0.014131669631834851,0.010843564763323502,0.015848415755889765,0.01008835257320925,0.009010104270186638,0.01604144411747968,0.006831247545376171,0.015730375954746974,0.013084514384739267,0.008992314361903129,0.014163670870614018,0.013038458949740917,0.010223598133743364,0.023658913459055384,0.00316275077751638,0.03565679016838424,0.004343075104509563,0.023560322797623913,0.02253827174866402,0.026153982940565465,0.0056373697212142495,0.03299945158184431,0.005028045609748925,0.01709134344394571,0.0302422803516538,0.016860909134677485,0.01330596540732049,0.02561456671460807,0.015594713145004158,0.015362786503991605,0.01697130084660113,0.014269669037146422,0.01422609756658628,0.017872067315997345,0.016939466507505448
P3,0.005731471813597063,0.0201865449080797,0.01651697583205387,0.015048712180993937,0.016444701035718493,0.01816357562959338,0.01846593542751517,0.026205338965867825,0.017575874072221262,0.01961556588650113,0.019483827764769285,0.02421729619744115,0.00922379086968431,0.04496428464357914,0.006875510150748566,0.013790249263259956,0.01889390012460535,0.020537237617438864,0.016395228168030296,0.008559462159646813,0.013224317337703849,0.019194970252395856,0.017702419309133195,0.020808182733141098,0.010973884452354482,0.014158551016446391,0.02277559582600258,0.02110688098934234,0.012394755529720584,0.018962068162661813,0.01843254418563789,0.007048853030915512,0.007853578595801039,0.020828562885572187,0.006917114909183667,0.021931295892049507,0.010254249079826248,0.016488382163064957,0.015591492845515136,0.009699098235841499,0.015848490459110645,0.004341270774131236,0.013627691389747378,0.011991527266474504,0.021878610624282133,0.007906609270873137,0.012651603429435637,0.013548093509970906,0.016194036263193715,0.010397758525499817,0.01577180947673544,0.012806492812202395,0.010420368685805736,0.016147238619938706,0.012828262444018405,0.01946596919780792,0.012520114830837889,0.016490757959737232,0.021287792551001467,0.009958763223704183,0.020649781522534248,0.019751806078443433,0.020272870940858445
P7,0.013967600488869617,0.018063681887208187,0.020758235011005405,0.010692736193862663,0.012998982144762765,0.01995087671656602,0.016627955861268518,0.013483544928871804,0.010539878837962278,0.006831793047186258,0.008693076912354953,0.019040302037262556,0.035548467939248644,0.009458262233521413,0.06657885677997452,0.0041729061789752,0.0025610734303262946,0.005310501397435391,0.009492459984919727,0.03372265467088945,0.023041400669800392,0.00929409175955117,0.02084906109116509,0.009960644853387074,0.018003858152882385,0.008273883300181861,0.008001547550333613,0.009443299653921733,0.015515817551032074,0.010640549532003985,0.016364218463964016,0.015298641625757357,0.0071016096902850444,0.013872475232438054,0.00784246845800812,0.014806468353254111,0.006260391793854831,0.008069943053130243,0.011799978781231017,0.016995131886286673,0.008303639384677477,0.02664539811812071,0.0046509356613245595,0.041311568494882565,0.002726997389746035,0.033801259521048496,0.023550770647391125,0.028706153979365406,0.002857281677652531,0.033187178070332925,0.004565200962809618,0.016999742627893114,0.025436381066003204,0.018213877645728283,0.014184776414144331,0.019343524226386785,0.013810782106104844,0.015582005512413812,0.01600278353533266,0.015259352492714293,0.013576462643888475,0.016522362860285807,0.014832236826812426
O1,0.0004814517286277747,0.02367346510315374,0.01408994995692726,0.00860463101852151,0.020631197296502233,0.020945097011051378,0.022709090599431082,0.009884482505669152,0.025630147926219024,0.01502065195708272,0.007586508868607094,0.011417516442961084,0.003677237694651671,0.017203484073583318,0.0036820480523041283,0.05423535254574767,0.02613838109122584,0.0321986801428329,0.027669373594494544,0.0028449806591309334,0.009367411457730998,0.025849909593126046,0.012851892970800836,0.022481430984016188,0.01174545001221647,0.012772370769549752,0.028475777523931017,0.027515100274132363,0.023233013439044922,0.02573875632233099,0.01951072048321163,0.0005454297531930366,0.0014544793418480978,0.02094484529072145,0.0,0.02319161615627484,0.01025923337841567,0.015903993937574714,0.01954447153780377,0.01629813173885226,0.021597082122204472,0.016936334715629046,0.013664220361618212,0.009795194091191957,0.026804517883622585,0.003594946569771359,0.006333623591272167,0.007941263149753994,0.026484482262875076,0.004836633862925533,0.02555077122288914,0.01582928209397609,0.0029586118577128164,0.014318431680228203,0.008905995596215311,0.011710625129408351,0.007192119346999617,0.012516883560923621,0.02231383969442509,0.008164218629925162,0.022837259093379067,0.014311898555778708,0.019394001693774327
Oz,0.0054306864134323115,0.020258316196541424,0.010189758928945629,0.0071277151442462345,0.02321373525006103,0.015271041072313826,0.018205417341735967,0.015225765624968619,0.021049360645771724,0.016303470166574578,0.014893281677809352,0.013637689101230706,0.004667236697853773,0.021671584593572178,0.0020921787184540633,0.02361122067201668,0.050342668408674934,0.029106070032249194,0.02463917496415803,0.002438597134298812,0.009321925862456648,0.022528947274245155,0.01171853944102598,0.0211162272846528,0.010954149184985804,0.016605005268097356,0.029392259854394035,0.026241742322439116,0.016665696173608788,0.02236808157464277,0.016172252472800974,0.004504591929793568,0.005763264414637743,0.019511606654194696,0.008132745571366841,0.020191441599241057,0.014110654342218039,0.01667214611069763,0.016025517308395687,0.010768502414697277,0.021720966585271426,0.011693664316293675,0.019375522025278452,0.0070913350391901215,0.03352293268873725,0.003567830993827201,0.004001978682977456,0.006343316698616392,0.030938525013656213,0.003050915020560243,0.02474635606119551,0.014015354441689018,0.00522688865921952,0.01461045392606853,0.01309869574935848,0.01569666963535964,0.007222638828590599,0.01528683274666471,0.02106684529295355,0.01310563187351672,0.018780132420341156,0.017164743325089972,0.02053150413204313
O2,0.0036946375477732076,0.019640206918818112,0.01603477474592941,0.008342585132664395,0.021968199297551116,0.017963080704725357,0.019938523594568235,0.012739099548491919,0.023760887020016976,0.018742577834042814,0.010131616303643511,0.014188143838164071,0.004021772193656469,0.021166256010592268,0.00392438483227688,0.026613757452757895,0.026456127500547218,0.045449921282773295,0.023821708866529137,0.0032683777734671504,0.007642083996852614,0.023192854417769478,0.01382075092244657,0.021107135727643247,0.0102794351127561,0.017802301049748868,0.030632126519288094,0.027994666792944406,0.017789810849125835,0.024394266903784982,0.018009746990531414,0.004902240828880125,0.00616107203428151,0.019947791685465323,0.004137949161190709,0.020286909683250684,0.012855312719506224,0.013854601176308993,0.02085954012746666,0.013692518196050099,0.020416699159290026,0.011684093935866405,0.015493605125891447,0.009465834305215755,0.030318568178429865,0.002945949579992567,0.00808322340146611,0.007168506274099299,0.02451906029957511,0.00491313807638022,0.02396847777471979,0.016257860590100797,0.0035761073540346282,0.01432995286958558,0.010614824152094585,0.013752181531200124,0.008133075593518042,0.01279709752355887,0.02110394982139737,0.013238490352532835,0.019587241227480442,0.015636645075635225,0.020765664503653546
P4,0.0014303228442991418,0.024183377608417312,0.011338002657082343,0.008806214624783204,0.018188962141253776,0.0233970097513398,0.022272153759605173,0.010910073032264662,0.023145897558546152,0.013096490268067359,0.008526892640349452,0.010630752297406405,0.00902499405158328,0.016453860335701405,0.00797375430112321,0.02310461720720391,0.022188908289548143,0.02390061679221489,0.04404276852578334,0.004930105157001327,0.009106178346857452,0.029846184478824315,0.012784146376753255,0.0203437295040722,0.013369623105062806,0.012451848639109944,0.02628792515678555,0.029306807714550232,0.02403408645023634,0.026040939687071857,0.018826721733159614,0.001384915769876947,0.002451982018798529,0.02333853211721547,0.0,0.02257968491089128,0.01048489684705536,0.015933056636831977,0.015375094311398267,0.014682297166712266,0.02237053783681242,0.019720418128854313,0.015928928664176528,0.013675777848938604,0.02297940349449336,0.009069715733845187,0.007499730960147546,0.008290223041154017,0.025268331530583256,0.007696493491472311,0.03139896822101338,0.01730490122221904,0.0016532296189669185,0.015422571932419547,0.007003693222847567,0.012209677158999737,0.00552177228232468,0.014539198904696094,0.021738276377094863,0.00968546030463896,0.02030176313578192,0.015004275909898578,0.019542226163783205
P8,0.009526833580400181,0.02145588939181968,0.01831431068786741,0.01623750990195353,0.014422312059126715,0.017841187236991872,0.015161776948516763,0.014950168911845503,0.00858528140963515,0.006505568299075689,0.014605662191706118,0.015555061127884053,0.03167438813978864,0.011469170109419658,0.03264761084642797,0.002583529359902673,0.002460412029086405,0.0038106813126889565,0.005779188977662848,0.05996537616004863,0.03355501382250149,0.007553652072014548,0.02266384765311492,0.013600812713633881,0.018058903397176966,0.0025444248368695368,0.006004751903260851,0.003955491881387781,0.015128324006302,0.003865110352735231,0.018685140724859703,0.010258255759037441,0.00793211204150556,0.011750944481404398,0.008378607813731218,0.01644840079857374,0.006923806167209489,0.009617519470849708,0.009794304937219809,0.015393600178527093,0.011795396223458932,0.021583180258910834,0.005410445708807998,0.02593506458965137,0.003957274287728246,0.02954081094833546,0.021486342480506074,0.034051548265584354,4.847309743092584e-05,0.04984230179795664,0.002213264282062939,0.01003030170350502,0.033388966558615576,0.02575273595891999,0.018365327096131243,0.018074184149748707,0.022148880423033455,0.021038172718397044,0.01909507528488513,0.00790002872737719,0.01767403094237514,0.023110756203594648,0.01189249459921927
TP10,0.004920705709415631,0.019368607462445425,0.01789152544692267,0.016315691887050333,0.019705039030000433,0.014950735909182652,0.016525886954654956,0.014514411657991746,0.012964409834957823,0.00848136164266097,0.013993574150939537,0.01483517560780983,0.023359902867463478,0.01477357190454526,0.020538022677352056,0.006994936694488526,0.008349355145830411,0.0074579673235594295,0.009422077205446354,0.030066455923573307,0.048802334576683995,0.010481702115860334,0.015771358376322136,0.01613998897453378,0.014796609283334965,0.0,0.009817456790268986,0.005601077277630193,0.017980752777839806,0.003220011524251771,0.021480668803003363,0.008435510774595308,0.011603762761849478,0.009590591637692884,0.008868080809233944,0.018134058217235696,0.009708807625062653,0.012396761601336388,0.013091606193411771,0.01593803830902352,0.013406920099184202,0.018884277890809188,0.010103366023433489,0.019394897824170122,0.008990563092632057,0.025016858028210354,0.016654043171612468,0.026169101924528232,0.005971584984117975,0.026059855462383843,0.006030852954220119,0.011787251451574105,0.02544782829867638,0.030948458204463618,0.020765581190186986,0.020588502403011574,0.025939303741851653,0.027184710466421694,0.02255692118965783,0.0011524251771006337,0.024566978002931193,0.028258168495027457,0.016832956458333027
CP6,0.0015130228034151087,0.025395763875291834,0.016617204778547452,0.009101485292342143,0.0218364325581164,0.019203010942510108,0.024239930439839255,0.01255938083181888,0.025357040993602892,0.009499072052623892,0.006871983902540711,0.010538841411605961,0.009350844654249872,0.0196822163183986,0.00811197810096194,0.022510396944652577,0.020972958787085674,0.024751238374798267,0.031356631706464536,0.005777995726366253,0.010473161028403318,0.04250190032227476,0.01341002234037406,0.02103232266183488,0.014332859986153988,0.010888465100315763,0.02749451212701795,0.03135911309099344,0.0226585635801936,0.02505041760740721,0.01846546602323254,0.0017291689181886955,0.0017832054468820923,0.022893233880496522,0.0,0.023178105585568314,0.009689995939347048,0.015540873151170692,0.014156668966798961,0.0148821446917363,0.02471467610640358,0.014508166411707702,0.016354891628498187,0.014692773789977423,0.02271197552348735,0.01015594371292902,0.00923038163128819,0.008278226625131644,0.024684187295130333,0.007809875186923431,0.023584611764498407,0.013909183361090174,0.002469377510494165,0.017367703485966557,0.003569196092458083,0.012296017756538985,0.005959375609041419,0.015928733618905462,0.022202099047826624,0.007996339364322416,0.019918378840832807,0.015919311140523463,0.018970943552402093
CP2,0.0021884973343819503,0.020079003508207367,0.014828141435884488,0.012325233159267705,0.01647678160179893,0.023749511927102743,0.022067532871373332,0.018258103695892407,0.013007058594082806,0.015625083472799277,0.012644365711795412,0.01917736241215909,0.01768497300528376,0.019602776609607752,0.01691105690349586,0.011188519586914284,0.011336988152363708,0.014894793068444896,0.013590528386449065,0.019140832203699654,0.015140891351123257,0.01400961224074785,0.05283819008498444,0.018283490436165735,0.01819138669565817,0.01030023895531613,0.018394611353192453,0.015877485951557985,0.013300026186978217,0.01556948379368162,0.020192511377450054,0.0024052001181792495,0.0014288506517508002,0.020769598532527377,0.003604635005693937,0.018292985950890545,0.006105090962420923,0.01271030449267068,0.01416997634667282,0.010805900573401106,0.014784437297242378,0.015832238447732704,0.0061376254858073916,0.022207244920852614,0.013918404381412147,0.01314286647323248,0.01838189837275364,0.02262474618936393,0.011132946054866158,0.021946085926123765,0.011524256216675646,0.014036712302156307,0.017842198086703325,0.021370555209764386,0.013233413775022108,0.018108883058153547,0.011553704009695773,0.020660138642496717,0.02254927267315955,0.010191544211109679,0.019459820947344934,0.0213514726655714,0.02084191995069158
