,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10244758783884078,-0.019368781374517058,-0.09057891068148577,-0.005460864378454418,-0.041052590446374514,0.050743911119789334,-0.09272873664538986,0.052533256922449936,-0.0018664745907644093,0.05824622988340469,0.13655106326460553,0.03304030915050981,-0.027716278218668507,0.028499004926157923,-0.02419580367547946,-0.06519713712543515,0.02679829578937687,-0.02465917610916418,-0.05190570915010092,0.046703463115980205,-0.007628226545579137,-0.08369750929926013,0.010144298338103864,0.0685617020100422,-0.034926851830293364,0.09452434727962693,-0.10312435469767672,-0.0747985200513186,0.024539410346612046,-0.11373674403767968,-0.05546020413921401,0.11400405741507906,0.10787643174664294,-0.09317591911552481,0.10845223721159213,-0.0533001938843351,-0.01968062244061191,-0.02213133384849144,-0.051406319760703124,0.0062787717685803745,-0.005669004798688385,0.03322502561272576,0.05568209596751345,-0.09002362616114691,0.09200121804785882,0.0008991441862195304,-0.0842318200267284,0.05391316799481931,-0.02477663642431618,0.03923678403042231,-0.028194453910445474,-0.022574489612290166,0.09863728553337987,-0.04327658326281932,0.07356653899962333,-0.01921845441202961,0.019333854692090483,0.02227668244825175,-0.059154263238207896,0.07637605721398795,-0.025351368994116788,-0.03564659016677876,-0.03917767980019708
CP1,0.04107486812391318,-0.03370504484414144,-0.01757961348989311,0.0231441158101568,0.011569775356320948,0.06990935149689964,-0.003328874777249899,0.05106989028567995,0.043235240319192215,0.06215997886105632,-0.00883391446227438,0.015472104225008148,-0.0016457291006477125,0.017582901004149293,-0.020492149390121724,-0.04514352789614495,-0.03698360515038798,-0.0038249587884541416,-0.055972456224251156,0.02180666966427302,-0.011213149010300832,-0.044527988750710554,0.03580257322813756,0.08570703427274806,-0.032939212287976596,0.06878825141146429,-0.03981010505333458,0.0007619636586584314,-0.0077009933990596245,-0.08814800462668965,-0.03831503319553224,0.04903099630109428,0.04619145145941466,-0.07932988107398853,0.05835587573014455,-0.03042429763865819,-0.013880588289928678,-0.030282404213604487,-0.04616807053247034,-0.046237500585001784,0.013540488812047311,-0.009509693356886402,0.01658535498152159,-0.04038945886079252,0.10273231690680784,-0.025389591524951235,-0.06836153913984767,-0.005809552984825717,-0.043916260730855146,0.05170345602476768,-0.03655699104488706,0.04616489359859387,0.10176651939772921,-0.07145237488195479,0.005469686649399621,0.04608692601762568,0.01036532838896897,0.04035677623985051,-0.038355291942836725,0.055835927692081636,-0.02844959608824727,-0.033776652624578296,-0.053816609956219924
Pz,0.05140264032822249,-0.031732597424730453,0.03986835269631103,-0.012630464017251269,0.008729967628851377,0.04147922077260776,-0.0373423938137218,0.020220239689602272,-0.06217635283255188,0.03412110922039889,-0.023541805147050746,0.024580802939591733,0.1416102748044836,-0.032701300212199365,0.1267019621483559,-0.08800356093896707,-0.04853794082550839,-0.06780031131018156,-0.046306904402819773,0.05252224480416865,0.026853951349959552,-0.06435571056489035,0.0672486156537127,-0.031038318522185544,-0.01192445178920889,0.015728637257478726,-0.07138145491694944,-0.0523647174652064,-0.04166020614749194,-0.08617517485678311,-0.05346049292160732,0.05192802508924692,0.056671908811619036,-0.047885610374606334,0.016898076443830557,-0.05755592454702727,-0.03573703593623075,-0.03855546693196883,-0.04929118043444323,-0.03746596997329024,-0.05370024533573705,0.05863077138592625,0.0005399882847986054,0.08599801080857003,-0.006815794362169746,0.026898873985480548,0.0039855507570945746,0.025801991419343733,-0.044888275062061514,0.08073600361426486,-0.03591771240275155,0.03403776645813662,0.14751697716471635,-0.03523539450643268,0.02117098586066265,0.09479786615128179,0.0347142376973888,-0.007045401677625295,-0.057239360653976785,0.06691423436651094,-0.05627150511017618,-0.030147055049756736,-0.0014231971250574537
P3,0.04645667589707352,0.0003827320962751399,-0.016916573890092775,-0.015792164917105472,0.025206165951548346,0.05685991520355424,-0.04100070473457311,0.00843644516296073,0.030655747415645963,0.06819884935412868,0.0026710686742948313,0.04206901919229681,-0.03948747523457247,0.06100253253420012,-0.06298862383452183,-0.042888970761917965,0.017859919391577442,0.024196536133342827,-0.036264329655610925,-0.015723791245516962,-0.048854195211807186,-0.03290133526710244,0.032774183420318424,0.06578543904574138,-0.03367938932167583,0.10020867832551292,-0.023688063659682554,0.004203271199349774,-0.025001087481767156,-0.03904303260500709,-0.01690643113121581,0.057228226219892354,0.06380805429415881,-0.05867910445186037,0.045782043086584755,-0.01882602154067647,-0.04210128116782556,0.029497993775537374,-0.0004159912173477961,0.0426875621956507,0.013764838005076031,0.02376584007766239,0.02402102868161964,-0.07654845400171417,0.07603586941756309,-0.06192208916721945,-0.03663103590036305,-0.05261078548885867,-0.026576414642975353,-0.010501989355018672,-0.031235020026094747,0.0026447407869581007,0.05024648060500913,-0.09287871599163926,-0.0031732122636729423,-0.011178235051118665,-0.01445162558748822,-0.004339840269021658,-0.024004114562972235,0.06147022937660232,-0.0028598390245088345,-0.03628988206316237,0.018439735205572304
P7,0.08729523992023908,-0.025620867332515552,0.029890651399579225,-0.052622450946284455,0.018082323524574843,0.056762745097953246,-0.05291164935752333,0.03759562711947301,-0.0033223777544988016,-0.005428080865404846,-0.019738880922073945,0.01846121972879822,0.1302473116628072,-0.06227871399619971,0.20210598329386575,-0.07092810294903415,-0.07777281693566916,-0.056165274085782674,-0.06419171751431249,0.08424205217382068,-5.4451297460323264e-05,-0.08485666963014321,0.028207120726353896,-0.02710284448794343,-0.016491237433012194,0.062181778100294106,-0.09804830508368838,-0.06765499959646169,-0.008590187553091877,-0.1040480359277173,-0.017204835485461954,0.1016799422639807,0.05762851713837589,-0.07587005984191873,0.03983573324220626,-0.043064435494017755,-0.009861866471380314,-0.10647360749122298,-0.04753415121986951,0.012466642062404212,-0.04087010280283902,0.11434143746098836,0.004542377763949424,0.05810029299561158,-0.028493813817721838,0.06540665414213316,0.001492876212779926,0.05482707117455512,-0.08453255938458075,0.06279031964873404,-0.09791812444200393,0.03175560459810668,0.12174583063000805,-0.06795546632447773,-0.010534581029837486,0.05003739944392404,0.029746026769083476,0.019716808045812124,-0.04860691104719269,0.0844994857890982,-0.04043521561027348,-0.036923587118146854,-0.011578090879747935
O1,0.003936583772978287,-0.00040615909132679526,-0.03866516686273409,-0.062081430390009754,0.037729172117387196,0.05906574200447591,0.0005866547927324297,-0.050704022914658885,0.07787792448503152,0.04844858504902027,-0.034219787454397174,-0.00018300119046641398,-0.0665261582188772,-0.0023088920629476583,-0.049978134431144364,0.11944893435814158,0.031919306755291275,0.0741194115753602,0.0754292585351088,-0.05066718161684144,-0.06739960506371455,0.006780048634780019,-0.00029639525844775985,0.0532733051675951,-0.0117997666563913,0.07317263603739725,0.02361875151221244,0.01797947358414764,0.04913362647200286,0.028088958189290174,-0.0220055239161436,0.004459699255497477,0.011892531347993271,-0.025743609554710348,-0.00912387413647148,-0.004130512936763875,-0.011362411084997396,0.00621859874492666,-0.0014789945791786573,0.03638697913365475,0.007495952106548296,0.06437315767027177,-0.023145481583399397,-0.04582645281276295,0.06501650048947193,-0.05448791381001403,-0.039000791419584076,-0.07010133849802545,0.013000445806672752,-0.05020159119106435,0.0721688269349824,0.05989222738097125,0.004571767433244489,-0.09302590319529926,-0.018163045127219838,-0.04811608627056043,-0.05029751898199022,-0.05989318324959784,-0.036210107844843534,0.04775902022151859,-0.010386890853658216,-0.05913659140826566,-0.006770555902198506
Oz,0.03597649669170883,-0.02044602923964202,-0.08676722410978288,-0.07324082428332909,0.02684104336368556,0.03313870058183041,-0.019944200372285045,0.010480316620993307,0.04999639219883169,0.06673623961467319,0.028542325881903374,0.007659948049896914,-0.03941447252051663,0.046497990954732706,-0.05587258060882346,0.002538071974791202,0.09749067036785539,0.04456560445250534,0.028154564308883585,-0.05374456002690482,-0.052126156560369084,-0.020184753190309438,-0.004687955019858896,0.06110795080805095,-0.01448429666065298,0.08253930264220272,0.01866359466871559,0.03551505419731995,0.006962773312033821,0.01658876050108089,-0.028196448857297454,0.02908900338646356,0.04411054918380354,-0.03849191921193951,0.05814387296573697,-0.02924882014100784,-0.01069380608093188,0.012866333383193975,-0.022734180240630102,-0.02670036108338151,0.014716838754662247,0.002111139069994986,0.029758034067552796,-0.05542930880938372,0.11051227184959349,-0.03246174750102201,-0.07621968003832323,-0.05783075689176151,0.030671255305189195,-0.04447055576713478,0.05606576095795106,0.03270668883082448,0.02770796781203727,-0.08334491626084863,0.0024312285675187548,-0.02423682896614242,-0.0876947494908662,-0.04989325088334977,-0.024634976278987593,0.08764758968442982,-0.045550446863096686,-0.04924679347836989,-0.010541735573698665
O2,0.025108247739529736,-0.024702146708448544,-0.025829303360809613,-0.05929186911401484,0.04008409887260122,0.03167214448563725,-0.03533534360874473,-0.026065658546964677,0.0458699774748793,0.08659991787865694,-0.014144944078451287,0.024867764742343635,-0.05675641160894849,0.04527170827482841,-0.040543873781651446,0.028634681363749553,0.03378108045376122,0.09165126470672047,0.025337932704526583,-0.054486484737706835,-0.06732429575307201,-0.01814360320131183,0.028001420882013003,0.03750854404690937,-0.03695415715000762,0.10747681019206413,0.022988035915395784,0.051309028517973115,0.02792193623681708,0.04400474435996628,-0.04730225903806451,0.0356533722963324,0.048765112014736774,-0.03300038117944494,0.033833887288721914,-0.03772629912186822,0.0066630861363837545,-0.004473198089585535,0.013899218490800332,0.021841285411662772,0.0012945821842375055,0.008814706767545071,0.017744077348732554,-0.06072257790497767,0.13367764243216243,-0.07893492808010244,-0.047452001093836585,-0.053464860767180954,0.02620526288060693,-0.046467447252152905,0.0469499247340088,0.027574153328918015,0.0175616006163972,-0.08317027766515481,-0.009341029267182714,-0.058565020334916146,-0.07203071538408791,-0.03787486791394132,-0.04405836974754776,0.0822233974609561,-0.059685418832099234,-0.06844444022192718,-0.018498464696372587
P4,0.010439268402388933,-0.0013620042716370457,-0.05198806877543743,-0.03597393398825948,0.02443605773413405,0.08116533014486803,-0.0107756640322346,-0.05531381924511489,0.05615989977809952,0.04747987893503445,-0.021746526964016716,-0.00997238408310274,-0.022099961927974678,-0.001436285424246583,-0.030243639277565057,0.05757483393198377,0.03718276467452544,0.04458206950428483,0.03430467639657593,-0.0677437639103514,-0.0527190491915511,0.004823797901989001,0.024529671044234463,0.039094444401995845,-0.04553133091014849,0.07571178321897798,-0.002316706149122972,0.056657357708566475,0.0578142412491319,0.02974455359250824,-0.011062766203070581,0.010224966508589914,0.017223166729739118,-0.013768996873617663,0.0,-0.021322005675036382,-0.02635953883077294,0.013640078802166406,0.002268747387789335,0.02210385330336216,0.02720337378031402,0.07514604305599344,0.05151292913380988,-0.03270296248712544,0.0825285821950897,-0.06057225213358077,-0.06687516338811325,-0.05886060860048478,0.01782319186797826,-0.05720665818218879,0.003230199147603651,0.034582317749444466,0.007483168958535907,-0.09570487133912314,-0.017927289639936835,-0.035214114692322475,-0.06206431587820151,-0.03673579655370626,-0.01701028784989493,0.06253725155945088,-0.04148605005710675,-0.05338194100797819,0.008270258743857702
P8,0.040644093222058836,-0.0032334842232629646,0.01905421591582832,-0.006166362124365733,0.03973531949560755,0.010130275193608571,-0.061416052251458894,0.05528333434250738,-0.07581360161198042,0.03324202856049579,0.0517355004519571,0.055309834208516914,0.06916097690717653,0.01125057551204699,0.09379601153273355,-0.05594646211200803,-0.06421643632334048,-0.06588372670203095,-0.09097132185112919,0.1002916163782234,0.06297533732622523,-0.08844139239479605,0.058270640671571,-0.00489268312725655,0.003660065044528126,-0.010511045366782637,-0.09504200495092308,-0.10955136798648948,-0.038269633678021976,-0.11657621636698395,-0.009340671276138305,0.057215610510949845,0.05241698369483813,-0.07892689978372083,0.025759696063215543,-0.03587431143997158,-0.06424678312232396,-0.07724011832013615,-0.049941867622179864,-0.035444743346374576,-0.05300326029292029,0.03286098564410805,-0.013358551868167817,0.02984933677421363,-0.01687645499222782,0.039041270298838644,0.007490747107196746,0.07635197717795733,-0.06538556924107389,0.09253016538139512,-0.08248600642195349,-0.03901703318318628,0.16202032215963852,0.02324737808949299,0.0616542979810764,0.05391508857835077,0.05498710362847588,0.031049860113200135,-0.014837200837665342,0.03170457640323048,-0.007028712882091689,0.018612119607500897,-0.025307368275802378
TP10,0.03660493066182463,-0.010665727397485157,0.013874221080602782,0.01669892931048408,0.04355845155616996,-0.011122737586766143,-0.053012007098459026,-0.011405188185025016,-0.003627248857816922,0.0055643900863509696,0.008649339631174958,0.02186096119746067,0.05764673378072835,-0.02199567164320033,0.025302627619886598,-0.08515575468097585,-0.05364356289169046,-0.06804687618918434,-0.0672085862934175,0.06371054956408494,0.025205659969209974,-0.09225391449166892,0.008804705885439952,0.021327737922994135,-0.004522420813918437,0.0,-0.07453163857838459,-0.08574516858282977,0.021511468486260288,-0.10867149237573565,0.002272644507284386,0.06847795889215585,0.08860947370305487,-0.10293544514859024,0.06318610474840489,-0.03346204681334536,-0.011763477793283298,-0.00761295695776483,-0.01786113584689307,0.009528040714361294,-0.0338692853413727,0.06674202319625044,0.01365448964573091,-0.006835311264184722,-0.004969852611292899,0.044233517954887044,8.66331701079175e-06,0.020944391978778676,-0.05402777423334258,0.03973835949619358,-0.08855355024038429,0.018256997246923947,0.13726183910617892,-0.019165838637030547,0.044238420032473295,0.011748371044507563,0.04830757829326552,0.04616616375794066,-0.00876670854082606,-0.00542375509057642,0.02030088489885361,0.02923416112657256,0.0036243437719440702
CP6,0.011950653284175966,-0.016925954986174642,-0.01947828752891787,-0.03376287330409304,0.0558710083595527,0.03946608759745106,0.0065014855193647175,-0.02708079810121103,0.05949510432595137,0.019029402436196132,-0.03369682424334629,0.006318233232102929,-0.021955719942689602,0.026607416502117807,-0.028228232337381597,0.025656280479043978,0.019949970084649115,0.04064317923817242,0.044588060876277084,-0.05860536591940222,-0.052925715082502905,0.06563826872011636,0.017595504136679218,0.03341824980043839,-0.02903427413362406,0.061746170418812016,0.009330923998040246,0.05341209089474679,0.03304764336838516,0.029660031731152843,-0.028524100274463067,0.013717969169478029,0.013318682314926576,-0.019263700334439887,0.0,-0.020555890592253153,-0.0403280210446405,-0.001903078975758992,-0.025160394452712127,0.029496872594109012,0.03833043965491229,0.0429270805702647,0.04481813030709583,-0.019142490048026862,0.07618717849841694,-0.03762223916387024,-0.0393270313672696,-0.06957072561038244,0.036876415784529736,-0.057113680394781756,0.0009480106745612093,0.014047181040298663,0.002002245017752664,-0.07228048273180951,-0.030617806918786156,-0.031773807881366856,-0.06472237551846227,-0.017495495365984687,-0.028963190123057765,0.05214599510839476,-0.0596570845587834,-0.04599587817944903,0.006969553377474936
