,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012623869808886603,0.01649088724080408,0.010435923521550245,0.014957142278303439,0.016902273054108186,0.010388334470647952,0.012940714497902458,0.022827933514491645,0.011162829237714042,0.02028488576381683,0.06259142017272912,0.023646432149780818,0.011141059220603461,0.028321837588829214,0.01234956282787544,0.014416453206128957,0.016799716497033358,0.013871797717849027,0.0130209546032891,0.015529165561169154,0.01837560204938636,0.011997657371426914,0.014270588531833921,0.00933051496356765,0.011727234205945512,0.007732470218314783,0.020059410019288442,0.014733372553357445,0.01148619937220894,0.017596138539998356,0.024348851560672118,0.013360339718631051,0.013201880045016805,0.01709300254878055,0.012095386560242052,0.021022994977294086,0.019066900563539886,0.01534030728723056,0.016495474749699764,0.0051478283123652085,0.012218860124636263,0.0038841173395566895,0.00855252555676108,0.01205052968222777,0.011395459462874763,0.013709371628129336,0.013040082990450402,0.016220538733535315,0.016414688209735517,0.013469040487758687,0.011337693067964623,0.009330672222355972,0.013037433418138074,0.024321326507298006,0.024363384496574686,0.014233267367878203,0.017994457577618285,0.014238086793774848,0.025461721174500636,0.006793611424945644,0.02215786652523415,0.020408127411210085,0.02018179071452745
CP1,0.010110165073275942,0.01507467092557871,0.018291614794145636,0.01874373229717059,0.011450538264300501,0.00996904164588189,0.0160297287164348,0.02630775049956558,0.008332860563242114,0.01778995751725284,0.020675394686823098,0.06155808723939404,0.014932754364150043,0.029428211945568987,0.01791973601762238,0.012114523640277448,0.01759662720840396,0.015091443377663615,0.014355166167178846,0.013492220785872037,0.014796428620083013,0.01247975408739292,0.01624761507706121,0.011673486686265475,0.013608197198874534,0.010289304503564344,0.021982813936291867,0.015908262571780962,0.00764303612454929,0.023220484045657897,0.017594675476612903,0.008727040402620963,0.007417405043349596,0.020807552589296473,0.009314853807979575,0.018990241465457892,0.01747542544176166,0.018242642655420215,0.01343037965864382,0.008849867316451833,0.011060891730237138,0.005948715206842824,0.0026765785404554653,0.01944957493303305,0.012800670114280351,0.010196360080861104,0.02096260251723947,0.01702631718257392,0.018324934199423257,0.014491818495848362,0.012176201475204422,0.00841895448511698,0.012164615497639975,0.019831577832233428,0.02104822988968221,0.02186647205956754,0.011834329602990693,0.011171238446758654,0.020983480604327077,0.00997446917094228,0.019114289183636158,0.01769384055841115,0.022820145753774994
Pz,0.007548921604189464,0.020397101385636253,0.018987291649849865,0.014935308861479294,0.011320235307575132,0.019364675656749552,0.02097717013159158,0.013110603294732567,0.013292461804953297,0.007498115595472808,0.0092560860201865,0.014820456950914577,0.05852081626453043,0.013669360807566594,0.02973994164269171,0.00820030407741873,0.006230231143849528,0.008853514365309383,0.013020240481195482,0.032365002006723334,0.021509017145401006,0.014322248965744647,0.01701673371199428,0.014948172333373502,0.017389274914900027,0.006069470320086687,0.013959288407212552,0.014514169505190445,0.017105699423631764,0.014838326101376509,0.017751536922482325,0.008425968609118244,0.005356734804629306,0.0205378394951282,0.005021115457883607,0.018236291467857435,0.01666674520840558,0.00972221857262529,0.01331797158264333,0.013787871966889062,0.014867281581160883,0.021444486239266557,0.0028487342064959604,0.035719479862003106,0.000554128255503501,0.021857445672516317,0.021602662786458643,0.027352229346452598,0.005802417549470383,0.031513088358247385,0.005603392059172492,0.013001079192448174,0.024858380739063865,0.019376786286169366,0.009400052665674407,0.018446671125665778,0.01244619809447028,0.013827052350472291,0.018834229364274695,0.012217301407339834,0.016593766541044042,0.015690239749852453,0.013538362597587115
P3,0.0033377919901380238,0.0211311209544794,0.018088671591436054,0.018207748676955418,0.014952987057819436,0.008904993731776433,0.017655288486881852,0.02844731145380919,0.012894618424376055,0.012679585490984092,0.020413314087207885,0.023759774281764692,0.012056993290393996,0.0453281831002445,0.01354812330391531,0.0145334785036123,0.017647478967989433,0.01805746063225142,0.015688735933194482,0.012790229380755046,0.021335623691679614,0.017280142338605264,0.01395652317904978,0.01584847855748352,0.01467856020238802,0.00545272540278136,0.02289365886589733,0.018775592896143452,0.014346474873559912,0.019526933692918292,0.01964047903588886,0.00482485454590287,0.005816229583079434,0.02315732955526164,0.005944300269638102,0.023577976997640585,0.018890394631621017,0.015751944226730003,0.011369629084730895,0.008899091398632047,0.01611723808844092,0.0013548792174746373,0.01237931672060658,0.018325478982017643,0.013424255657038324,0.011937590808254111,0.015246079024955533,0.015575190590223914,0.015854823791583608,0.01246974082593038,0.013776678274648776,0.012098752523360404,0.009847125413714686,0.024645368300888038,0.01570697622153349,0.019153342217384177,0.01505391424294994,0.016831836183482333,0.02304973173941053,0.0032551774037066434,0.02167052008575719,0.023137760564055518,0.01699739075296561
P7,0.012964564030562366,0.022206956978186226,0.01947858758743871,0.01750261780694194,0.009045786002228384,0.016823914892702317,0.020662927353662857,0.011007344613900794,0.010859628332955193,0.007345220067730477,0.01078608647958761,0.016685173483429197,0.028487350593563585,0.015784915953225585,0.052408161165658496,0.007762284526948894,0.005220410496874511,0.006931384497745572,0.01584675818452661,0.03212287341363981,0.017310504899200836,0.01538981754343961,0.017644716540819567,0.012696533815255494,0.020799589790388602,0.006047926794200782,0.01505368177191704,0.01693752738149084,0.018369558961842444,0.020375500996674085,0.015838583933344377,0.01391257551216599,0.0039521076072733564,0.022034563101050376,0.005230818563247664,0.01883067075166047,0.007446009425038848,0.01485628740966759,0.010417744638539258,0.016020908145286485,0.011848497866833728,0.019103659532552338,0.004991610685589523,0.038236349059942026,0.001233681754968373,0.031026022141677,0.020880337228168365,0.027659989138880854,0.008176288143213611,0.03287798457064837,0.010883027577088308,0.013842249344395647,0.016081135931970754,0.020229063067785616,0.010652135589619673,0.011933403249708248,0.007727663392316113,0.010540783323294608,0.017932647036647775,0.013030732253237956,0.013436910914516329,0.014796847039837295,0.01378040711309462
O1,0.00036361983546202446,0.023630466498830403,0.01911812947560248,0.016002412522386673,0.017137015745172186,0.012794544787287098,0.019843517386466343,0.0117682530679328,0.021170249974296028,0.007745666459155006,0.011453141116002829,0.010936733586730786,0.007652674155199438,0.016151084165085143,0.006704560659319251,0.04913559521476478,0.026045836480973944,0.02849591873420118,0.019828290774993703,0.00981148175224919,0.019140485363306817,0.023014543326413013,0.011565198318533556,0.01885671033537307,0.013854530309691995,0.003522567156038362,0.02666957922462325,0.02578279293566952,0.019919473497868236,0.021381587234942226,0.021015837875410996,0.0005454297531930366,0.0014544793418480978,0.019903270597341646,0.0,0.026060785328437558,0.011288872509819683,0.017986076537922068,0.014326966767579427,0.017689524365573063,0.022203527972855158,0.013725394735628445,0.01809155999223915,0.012442818395189386,0.020965250876833593,0.008705488222393486,0.006867718209466288,0.010561632838895635,0.025157013255954014,0.01132876970907189,0.01667286179853171,0.010806024016616081,0.004764640360183299,0.02537186886071456,0.01170516668894917,0.013490169770205897,0.011683551505268903,0.018189501639333347,0.025165295767200974,0.002272623971637653,0.023615147299354756,0.019595380509646383,0.01685069043213333
Oz,0.0028041410573748167,0.019853288457215904,0.017651894276077253,0.01477112123777866,0.022012925419144867,0.007596417863761081,0.01675698245441068,0.016812354284484826,0.014965992114709167,0.008350154169465381,0.013712981236631932,0.01613604247237255,0.006619473623386313,0.02021138751362657,0.005033677846858699,0.026202066450505507,0.04491769561490863,0.02534125159297411,0.020969118966084187,0.007521686231516599,0.016625741725902345,0.020758358945909803,0.009710632498159169,0.01759539989490273,0.011936922508289982,0.00617902682492465,0.029706846515889906,0.021977856208036047,0.013863955951010734,0.01822456876511023,0.017701715364240242,0.0018963777073333751,0.003196905711015511,0.01920857519728599,0.005584718001341911,0.02394127586236073,0.019198042346558537,0.01691332817639524,0.011533804738227231,0.014050164895714423,0.02220968192966534,0.009767336043817753,0.017167566030153215,0.011418273418657377,0.02588270171352485,0.004943640419554525,0.011130118335069626,0.007594488084903123,0.03123824270931702,0.0059550410926752645,0.01829316630725937,0.009583610795977545,0.00534273361268529,0.02409895329992973,0.01706353980828446,0.01850793618927641,0.016277232703424155,0.021846615479527712,0.023639715332392584,0.003957330024820677,0.02188358503931583,0.024332514351022252,0.019821106556849356
O2,0.0007612505753638069,0.020248661938156158,0.02002572710889876,0.012345453370471063,0.021085248335366458,0.014581829492216609,0.020936409627818273,0.015612891702167234,0.019395396251287236,0.010230743858389445,0.010320616108715437,0.013305108337403582,0.008295158996891174,0.018710195784829627,0.006051693232670804,0.02600467896142311,0.022870660352188196,0.041899209243531146,0.0197390679151056,0.008627623565424195,0.01612172421966255,0.02229196420721967,0.010517949069694589,0.019247130175312162,0.013706695632288992,0.006102377565776425,0.03008966605144859,0.022973026616432343,0.013020780878771676,0.018091429166033304,0.023582439680522545,0.0020359027015543676,0.003328258329497575,0.020092066519568977,0.002478490245370534,0.02535431286689769,0.014476369987255967,0.015373823600763203,0.015851508223050342,0.013489232997404873,0.021999785600557698,0.010491107501279066,0.013388389744271204,0.013634001470638073,0.02019226931819959,0.008771583314606621,0.01156604771283369,0.008888559839886925,0.023275556375833353,0.00956362464164875,0.016994620781419983,0.012605890845917338,0.0035761073540346282,0.023246025928726724,0.012739809367395048,0.01878196017137759,0.015510525437923086,0.015539745959995395,0.025442877594156456,0.004611428672282372,0.02536318822702178,0.02155872106785201,0.022985399579298314
P4,0.001583903186015402,0.024277059271190567,0.016486622691453647,0.011797378588312799,0.01694090525980853,0.01660454161227123,0.02094818897645071,0.013834156540318103,0.02089897516956544,0.006707036336564558,0.00946746393086123,0.010761394697860638,0.010820142334136494,0.01535097423889911,0.012990148077011269,0.01866620323381879,0.01905147995027485,0.020284482948667245,0.04456936750891691,0.011881994048230019,0.013393638182082751,0.027986716133790807,0.009541944085454841,0.017589261447440326,0.01865278073176556,0.007167948215746488,0.026712324617572232,0.025672533994656993,0.021710616382337226,0.02409679780576698,0.018672661690612685,0.0015192985688786747,0.0027975377876601143,0.02455984884718028,0.0,0.024879365938367353,0.013596090622617987,0.015728425666296078,0.008878668679571254,0.014025489521430618,0.02300168360087288,0.01633945286279749,0.01316814049627012,0.018196229117245936,0.015353537049396352,0.016339883484697365,0.011998033574682961,0.009120541329734451,0.024890396483956495,0.012651905035109327,0.03230517909046152,0.01619386866417347,0.0014650410811984926,0.022065453186356672,0.00735021895946808,0.011595226885744075,0.010039029947634896,0.015279870194868702,0.02225661531343604,0.0060908765454346595,0.022008543974345672,0.017178246791276268,0.014007658810981281
P8,0.007886656414282031,0.024595177359244817,0.01740876389616208,0.013517747630883536,0.010522591296470185,0.01824905260271755,0.01970599688126108,0.013168048886468529,0.013603123488183629,0.004760536791562359,0.011285461830984334,0.01165886603952258,0.026638769965981562,0.012554083118822966,0.027463953745237378,0.008902817969433851,0.0062807164858341615,0.008015963797001183,0.011932879226100767,0.05583594491434124,0.02750368630764688,0.012901203786664197,0.01843671189712467,0.015430726307038546,0.019879214944666324,0.0039056601070848965,0.012155960392139122,0.01111392051789923,0.020987787871390398,0.01171992860028602,0.017873014453721164,0.00887220289322559,0.0053145647802355644,0.018287918858024804,0.0050340330287628795,0.020095868428845927,0.01128111612105467,0.01301529451431497,0.010226200038364313,0.019066998256896728,0.01568228471347172,0.018569959768164546,0.005783733860986342,0.024754820498750427,0.003168577008623066,0.02530499888213866,0.01815354620519385,0.031345908388199034,0.005404307192198293,0.04681761794162531,0.008172274280599488,0.011809447556711306,0.02227178673563594,0.024180531429630007,0.010167366196450069,0.014164536348853582,0.01563430097196322,0.016393727122801342,0.019311667895977845,0.009281580941924121,0.017882390414611243,0.017460597242955553,0.011194873956652328
TP10,0.0024065349286513235,0.021108188995631157,0.015823612081257505,0.016914867773584946,0.016742487909581022,0.01486422885550882,0.02076041600284574,0.01802380305748963,0.017180115493005396,0.007411174720049766,0.012106267813812629,0.011787249157158234,0.016371062641425106,0.01987844060519811,0.013328686886971683,0.015937804956259023,0.01328004877950504,0.014311614696567138,0.012203497875235747,0.025247762357198503,0.04783041614361395,0.015036616411764443,0.014111204966682726,0.016586246389632926,0.015832467261549514,0.0,0.014917267630240538,0.01153886425204415,0.018949276040584905,0.009945821303496664,0.022105150968796096,0.005829915601803207,0.008083923668779447,0.018446710468352466,0.005457064469901306,0.021633559296956446,0.013037575020170658,0.011319325990081428,0.012529953540687862,0.015738867243630765,0.019022930749154475,0.013459125797552759,0.013276364890238805,0.0176502197630855,0.010678298488750163,0.01694729830673051,0.013028056907641673,0.0244357731633576,0.007638080760544954,0.021610700722101736,0.008910563804916637,0.010292931364045105,0.016374808068704897,0.032307410964931366,0.015105993529096057,0.018830667113814925,0.022890628467522836,0.0227314890665726,0.023582505948330824,0.0011524251771006337,0.02333201686273039,0.02539882489386913,0.016724792933500394
CP6,0.001564457840962686,0.027180322051188758,0.020367421601979793,0.012484480965773127,0.01901628603497429,0.013678611724552234,0.022063303848025274,0.013593233156876265,0.022523803912656765,0.0049437475900769925,0.007921182000176035,0.00912512393816961,0.011471859801832561,0.01718772774049202,0.012367129441924302,0.02183994804518304,0.0189236357066133,0.023125948129105216,0.029011481836816844,0.01194819116300955,0.015917807243580828,0.04043416159734432,0.00954447078460406,0.018637844116271403,0.01869536134376638,0.004754149099514037,0.02756023796291622,0.02769137794571206,0.021477834003956614,0.0220618298550007,0.02092787988747876,0.0017806039557362729,0.0019375105595248244,0.02321822602176798,0.0,0.025313113825217424,0.013611319449664257,0.0172848621205431,0.009072499329884416,0.014335795822582587,0.02449908519601489,0.011806138443672894,0.015271685968118934,0.018682415960653655,0.013985872102045868,0.015284445133382545,0.01185224635369609,0.008933679018883858,0.021637936884259794,0.01332759663771574,0.022182191437515042,0.013332106630200728,0.0011851367146040327,0.024850074342056487,0.004831945543423132,0.013783959145560467,0.00968865435495047,0.015669093387265583,0.02436481100932079,0.0038111113385254133,0.022832103774860377,0.01828181226499238,0.01531111690282592
CP2,0.001238338974655329,0.02046640282538946,0.02013008317753708,0.01732002989976006,0.010900791790726758,0.018161347225654993,0.02566789101331569,0.01698097321502725,0.01350912893034184,0.010283301745597696,0.013790842498563834,0.01809400613252404,0.0176607160973288,0.01884819369455333,0.01910014936262929,0.014950706132214782,0.01129091713539596,0.01336191901308496,0.011987011127463532,0.024228457748015197,0.021099107709031256,0.012155403198576647,0.048339927973293395,0.015443304685196488,0.015020941615369088,0.0036324609923222982,0.018379928897319465,0.017959373875624796,0.016798631182588817,0.018364378170367013,0.01640455385321444,0.001238338974655329,0.0013621728721208619,0.02234963852624184,0.003140741498725624,0.02101373606393568,0.012211688720405633,0.015790344015911114,0.01083652362291595,0.010732656931481899,0.018089639582807675,0.012619251516731484,0.00742566729821561,0.022905290299209603,0.009253160648184319,0.012159898354227138,0.01833369128147328,0.023055523212423965,0.012389199708753858,0.02605969580018349,0.011746911413503102,0.010754846750657295,0.022523869306764328,0.024360867391770527,0.012294659217060508,0.015865667755023887,0.011614373163813646,0.02254484417811497,0.020856399564124533,0.005407413522661603,0.01545516063931202,0.024701139024328085,0.019337769251577555
