,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004067337143649481,0.015594526973002424,0.017936098530932202,0.01713877150120933,0.015234575039871943,0.010330938848044898,0.021935216278158014,0.022475759376140256,0.012649111168026552,0.0190085786287501,0.050093793447961624,0.020650178077115736,0.012664610492021298,0.024612484095120932,0.012012926022184007,0.01661208831143523,0.015474667648766875,0.0170556855084723,0.018016129400563845,0.010290960141484989,0.018260469131415113,0.020065521004851157,0.015186437652101098,0.008443992980722778,0.012387185280458282,0.0037823859785569157,0.026077442335611496,0.019604896922266645,0.008097341684630874,0.024748625722988624,0.024955073580002235,0.0035157655520966554,0.00281855140065825,0.02376001459754514,0.004490628623565905,0.022907209537267617,0.014420518289581283,0.016160517743932956,0.018148768488390497,0.003196089490505734,0.010026202839279158,0.0013899574724526478,0.008962590945797766,0.016796479181307677,0.009767034909836624,0.017142274041250363,0.0185360312187237,0.01523196733370221,0.01736105424491943,0.01043813026292326,0.017516645153758552,0.011366047945472618,0.005499881028831771,0.026412617721197164,0.018646428008663448,0.019466035733995312,0.015525115577727802,0.015688232440096473,0.0271769711244422,0.005159675541652375,0.021898404548937402,0.02256462005238631,0.022545730042584443
CP1,0.004784427183577109,0.017026046443593908,0.018556352111151926,0.016419278649429773,0.009891269886849989,0.010773196047993682,0.019885207861037722,0.022671486909621542,0.007352473838032232,0.014477337429408082,0.02047468816600228,0.05503738238102712,0.016603303955237063,0.025366525874465015,0.01864769921746035,0.01579314311489907,0.017552176077167768,0.015745457871910548,0.01909092649423806,0.010807403136315086,0.015968723671194084,0.017923423988003624,0.014938601353361912,0.009163292345428876,0.015586261801896973,0.005567494591915524,0.023339739169145543,0.01689926817834171,0.009345267500166454,0.02837945196659253,0.020266766727416688,0.0035831456792935774,0.0027562023624991103,0.027530264677914446,0.004018035229127091,0.02008356750205674,0.013151786001311642,0.01829384581839215,0.018363560988128136,0.011437960040689445,0.008540675177823682,0.006535413386508567,0.001508780753553661,0.02336898977478291,0.007319811888037431,0.013993431543395597,0.02319093097714588,0.018127429069488672,0.019229744798398847,0.011821462035570048,0.01597048285465684,0.007795594092241869,0.0050426960515321155,0.023751558666648097,0.01859423141134045,0.022464896564226407,0.012601225122119104,0.011444324539034736,0.02331357884016138,0.006127403223538479,0.019974611838844507,0.02150315832293977,0.024227126825716386
Pz,0.0034642135021417685,0.021610798654696443,0.013511905612654994,0.014138711042426045,0.014551040748199252,0.016902839728544138,0.02228550368690079,0.013295392043079434,0.01695570815941501,0.005900229791222853,0.010606901973770561,0.01449770769335142,0.043560290133262805,0.01526553131488689,0.01810822960067406,0.014104144703704705,0.010526080271871182,0.012970604235224732,0.016350457189632225,0.024105581451039894,0.01975132896239651,0.018736000389070823,0.012064872754454566,0.015160652683444565,0.016814940334974965,0.006587696334835906,0.019202485269319492,0.017615542816978434,0.019226792566186812,0.021382953556314855,0.022386736344181923,0.0037374557334019787,0.0020790213730616396,0.021897945901971867,0.004764580459510658,0.022769575667997657,0.017455222267456057,0.013707721748852642,0.02019207656317519,0.0176206187737423,0.01679124090108269,0.01648825792054063,0.003096709176943926,0.02513906887751703,0.005176659797959491,0.020270539034517972,0.022050831264173787,0.022998350014333167,0.01112729166117032,0.023125283840412507,0.009420850570070388,0.01292845947018485,0.01220067175045704,0.021170265310570348,0.01071671332297867,0.014020606275598056,0.011349095444162335,0.01622445261150681,0.02397178418994335,0.006085930124564556,0.021108210324797462,0.02155910983910387,0.017113526239382712
P3,4.973145016908693e-05,0.020139736040294932,0.01858590519099465,0.01698012417082771,0.013361938704391257,0.011209499190958708,0.023480400077020822,0.025173545578143754,0.01382661749931393,0.011274716102646791,0.019157150954447068,0.019072174645389767,0.01405318465556786,0.0375035581779405,0.014579139383074435,0.019035652461365703,0.016709597805612098,0.017577954944943183,0.020830425081676075,0.01048251191860292,0.019199278901305523,0.02321886651677641,0.01369407395893681,0.012762497648393888,0.015092938216522422,0.001902837894197302,0.02567269134193785,0.020592812878126393,0.015452436371747823,0.02373710576444764,0.020500233065758457,4.973145016908693e-05,4.973145016908693e-05,0.02800512965054263,0.0013178834294808037,0.02423375435264643,0.015403316333222509,0.012880721075863157,0.015642369367452974,0.004478327690813131,0.014165024430185951,0.0014346630534411988,0.010689873614455003,0.021353549676841298,0.012579278289457865,0.015479799272427677,0.017131649218557254,0.019982493253206286,0.019444382631641128,0.011682171920614454,0.019591912198418184,0.01248303595288348,0.004275127954286561,0.0275064833218676,0.013216352376242139,0.0208330887356444,0.014287576295353752,0.01702152872951768,0.02422354169721578,0.0024408365392377513,0.020999545307925572,0.024190128100430787,0.018017656038256603
P7,0.003291225595219602,0.021197162991015636,0.017102551144979113,0.01712856264486467,0.010787479374703144,0.013008684367794666,0.02309915183138583,0.00888552778777555,0.010946211995162623,0.007495657724401886,0.011107179822178313,0.016782459536356605,0.019618972476806995,0.01707506813411072,0.04186090826563853,0.012847548900287258,0.012072837770502047,0.012179621898075624,0.017343229876568625,0.023419690481319578,0.02304806016767981,0.01967222484018402,0.017399276248140916,0.013275374599269734,0.02002076804918261,0.000668932845161929,0.0199930428909373,0.01771763557168236,0.016566413927276317,0.023365823436139598,0.018468402767646514,0.0028629901083684875,5.353176419655193e-05,0.02315152873886167,0.0029704820513515324,0.020073331223871473,0.007466516935337635,0.021091869001146193,0.017613496438533632,0.015470437705426587,0.013302131168007358,0.012661221508631575,0.004095394168331193,0.03420579147864639,0.0062118453464710295,0.025801900554869396,0.02336818902974492,0.022000698255602965,0.013195775455023722,0.02550780181941114,0.016540774961816797,0.01311597141684339,0.010546633002621915,0.026524961219309532,0.015473175833457945,0.013223854520973771,0.010172786109147233,0.013170602157596746,0.021947501772389844,0.004924903679361476,0.01852176689135135,0.02103818822317923,0.01624825949766919
O1,0.0,0.02372313913726409,0.018818773855335216,0.01619730875654457,0.01601684734660442,0.013721243733512111,0.022637341595635564,0.016085681537228405,0.016105528731618555,0.009095297292580518,0.01177165435853274,0.011439897838752983,0.011813514151741039,0.017485865991263196,0.009794469533242464,0.03962651929184144,0.02223458879308593,0.02313373426951476,0.01844423093142749,0.00904167392946624,0.01761051213540421,0.02502069667054023,0.012888142678101943,0.015966003816249144,0.013188584054763697,0.0038232173563092233,0.025587159016269637,0.025316176248604445,0.017223876897591306,0.022303422983709915,0.022202038168741705,0.0,0.0,0.024093338003187387,0.0011158672666739839,0.023696785792743622,0.0116488779976416,0.01514344741092927,0.019725355405096134,0.011847934559335138,0.020680312835041993,0.009063374345695726,0.01649495705131889,0.01539985696539051,0.018852875455776436,0.010258922698826329,0.01110349501524646,0.01651479099658061,0.02489450286258433,0.010976384533217216,0.01672438558380023,0.008504348073298413,0.002399475951923504,0.0256956776588276,0.011127370772750264,0.017595314557022936,0.013343602169692508,0.019841934486163518,0.02674240517685315,0.002323199063403212,0.024107595721520565,0.021544416850981504,0.02022205363699978
Oz,0.00103069202207958,0.022758904698828575,0.020801556478546236,0.01608520811045178,0.019931024282667437,0.011218114575710982,0.02064463121322705,0.01394400284669903,0.014934706204906488,0.008141500352759819,0.011402500602800472,0.012700862796367979,0.009487702112107596,0.01598479131953046,0.008925502246753106,0.023300809612551168,0.03841937286092807,0.023655611325316274,0.021195817871564382,0.009011659673170191,0.015697054560333882,0.024997581215711405,0.012291885310999104,0.01364260796238989,0.012725606384270293,0.006510290604688936,0.027109666511064008,0.021898183231183595,0.01581413567332612,0.020339244420493986,0.019620732125817462,0.0009469511498346547,0.00036845983787767134,0.02421924203337735,0.0010216386413880888,0.023768628274111997,0.015418527289979453,0.01509856891644084,0.018805951056794196,0.014034007669994863,0.01992106904288844,0.011435467968079361,0.01573605751274043,0.013870445578156348,0.020007070361154868,0.007537964833204685,0.013323791408467503,0.013416128933557429,0.027187371796181272,0.008489749091383659,0.017889406206521092,0.010015263808947888,0.0018381511728137747,0.024803696676689406,0.01280135184306189,0.01866088019841257,0.017947874507244624,0.021388872807271465,0.02407975003427689,0.002386163929436618,0.024351039238720316,0.02318772040798285,0.021820778565762165
O2,0.0006238508011557657,0.022661326732204348,0.019193747974868128,0.015594094188425486,0.017065837299015556,0.014089516825143008,0.024260103736940167,0.01592697946899544,0.018150900996351187,0.00815124215667231,0.01186157003272706,0.011146768622299661,0.010963189944602544,0.015629439454962805,0.00888297818203158,0.023111681125584357,0.022324636716325317,0.034240796221886215,0.020722831209158923,0.009932179124244225,0.01587597420171956,0.02541185180956109,0.010396123564020128,0.01651976901296692,0.014798999249046041,0.0046576814916541925,0.02782064573607812,0.02171947441833869,0.014374904614911616,0.019012402459452238,0.02379490379024181,0.0005417651694247439,0.00019700551615445234,0.023983801454463292,0.0,0.024900908260298657,0.012040404534298041,0.014401681862742868,0.01915963910798241,0.011021287193910915,0.020258369280797356,0.01060603843004625,0.01332347051041775,0.01689232178396894,0.013969536698488043,0.012599842336991445,0.013886693941149376,0.013707361058263584,0.021314106501915116,0.010596195797146869,0.018226412134635384,0.012885488871052888,0.0014282899921197792,0.024501836985758217,0.011757249906810655,0.020914795590352697,0.016942569925637176,0.017429266348184126,0.026492372753250858,0.0031824114973187335,0.026886882166874574,0.024007531092593105,0.02302806213536719
P4,0.00015358034171626033,0.02434995333722035,0.017696242954612536,0.013205895592599996,0.01520038551862392,0.013470334553640079,0.023590038091457318,0.017675058976515702,0.016277434346020043,0.007289610215057526,0.011186534503008248,0.011850393954293457,0.011727861686680375,0.016629520791615754,0.011672609260117848,0.01606310483998735,0.017641385015537844,0.018448144377941206,0.03984724095578261,0.013215297120213344,0.015553818948109548,0.029256224764412708,0.009784120667156221,0.01556240414113113,0.018938192005815407,0.0031921526665559894,0.026571262752157994,0.02237750444517409,0.01696329410999385,0.02240312386242852,0.02017971920991435,0.0001343827990017278,0.0003455557688615857,0.02502250678372137,0.0,0.02518740700752812,0.01370871888864883,0.014264848897166962,0.01509762216431259,0.011978953608958603,0.01904351316609626,0.010529913260854699,0.009628798854062204,0.01767541274271447,0.012885999962281906,0.016477818083087566,0.015678691417303704,0.015488988110834288,0.023088521058009334,0.014692977259934195,0.03100390868383271,0.013075417583457708,0.0007380237352686602,0.027127460841581283,0.009196235052137375,0.016516430772905082,0.013112356882802628,0.019032057122195453,0.023818667132653952,0.0020370347653169757,0.025375586447008228,0.021532989448834042,0.018530757693135922
P8,0.004555983201300023,0.021851350700039927,0.015983943618508207,0.01699166778994244,0.009562606445834615,0.01660223519514368,0.0226730776669028,0.0081889113295204,0.017857429966496752,0.002440004592949822,0.00827831148346167,0.008790562561234859,0.023215868315033618,0.010093203194778258,0.021176179144452516,0.009425888737423569,0.010314205078382254,0.011868387165887279,0.01690515572614728,0.04769951955523972,0.025853009555565853,0.018370203606622712,0.015537236790125288,0.014199197222917029,0.017611270438195128,0.0038299457995528263,0.017628570984660044,0.017353833827691317,0.01980877343931271,0.018122604698983323,0.019827522696585977,0.0032606771036365724,0.0015214146285451831,0.02140385536239256,0.0052281476904913575,0.020835897738093523,0.014781310688093775,0.01906413375095397,0.015902290918020277,0.019728560118162545,0.01827779638628537,0.017564218830637027,0.007044222165704616,0.022284433581368487,0.0060212970286871335,0.02476598887996645,0.02057020977472477,0.02471355534674835,0.00804525333986163,0.03852568550265996,0.012301460715745255,0.014802159526248703,0.013573571110401608,0.022909537131531137,0.010824888469097132,0.011480265642705736,0.015423852423912473,0.01724071540839018,0.020909693340348735,0.004022498362210269,0.01853365597826029,0.02083445835875576,0.01498763416846729
TP10,0.0004438526409232135,0.020673046333488897,0.01619468165854155,0.014273380876688425,0.01437775704961442,0.016311068000926816,0.023009356868536994,0.015909287998410897,0.01340802931150661,0.007800826086877256,0.012935743362350125,0.01216153821941525,0.01630959701115524,0.0174636846382407,0.01744346289939443,0.01740964844917844,0.014910065541793215,0.0157802304985196,0.017641815921971643,0.022274533793018053,0.04571963412796501,0.021764532398699563,0.014694525997521496,0.013531565813002269,0.015349710003149183,0.0,0.01893281881490987,0.01608787548044112,0.015349859016827231,0.016510742999597552,0.02120272003074577,6.052536012589275e-05,0.0007666545615946415,0.022179793560446328,0.0011402992832333864,0.022226530576720145,0.011147503470208058,0.013327840805707467,0.015276057287217978,0.014772740696445477,0.017549198509953127,0.010721600733899855,0.008433395810023411,0.02023086947208475,0.009598385577487233,0.019607014135429174,0.016652983631363603,0.02360756270555927,0.012579285162405888,0.021199778051202614,0.016861121607973133,0.009554385751009083,0.008660442706650815,0.03329247694623123,0.01535513776393621,0.019151654142150275,0.020031194473414008,0.021538500293544458,0.023629106420499067,0.0018157608037767826,0.02208414093127605,0.024682774645673984,0.01638969227934577
CP6,5.143503754757741e-05,0.02746584056023544,0.018999436617706655,0.01323074930731775,0.015003301318911887,0.01437623290557468,0.023444786319337427,0.015871414262415385,0.018080675882503533,0.0071717397193077,0.01099316999099306,0.009766109396514615,0.012036071218519795,0.01642807836325176,0.011564344934414765,0.019372584745256792,0.01853303926873133,0.01978049977767645,0.025903426535930887,0.012945544127708278,0.016946077263602324,0.034474214449982075,0.011258058513049687,0.01694520676084054,0.017883807273758705,0.003336790298336086,0.02635332226605582,0.024826712163210238,0.018616773555045568,0.021422938968151804,0.021954018071574273,5.143503754757741e-05,0.00015430511264273223,0.025249221295129062,0.0,0.02569213034151456,0.014622190086301516,0.01577362335170844,0.01723383335622849,0.011274620727168724,0.020026789986058613,0.009258102311112808,0.01087354852630602,0.017033936954629156,0.013394137798523994,0.01475721555798085,0.014040152825169272,0.016786859500399043,0.020174131076607094,0.014794987594059696,0.023468668244851228,0.012191186238655661,0.0022244991132527796,0.02620774484267609,0.00731381246999512,0.016182015263965906,0.013875045990084649,0.018068466182193405,0.025744352624910087,0.0016187843740578605,0.027214554444378897,0.02154469506128638,0.018118553837141393
CP2,0.0,0.02141977133744053,0.022048488485737018,0.018383081833161907,0.010714205218649787,0.01779965798896169,0.025240456858736077,0.012501103413192678,0.017502357276171686,0.009315235658531913,0.014448352849114998,0.014262024633185977,0.013695419950454165,0.016853782133193895,0.01746010280528832,0.017740102366447755,0.01574091275257375,0.013955552336167298,0.014471258857774203,0.019096312513607615,0.02042909334850363,0.018780664041977764,0.04186107510338574,0.01077021247549367,0.01113166378367694,0.004174493842621582,0.019798328889613557,0.021074606706356032,0.016515246014434826,0.02399980959093403,0.016855815672639995,0.0,0.0,0.026351788461219786,0.0009530093101678763,0.023259096290479772,0.013482623589048394,0.015863099553874497,0.0163838876289054,0.008778165496784736,0.016296339853925767,0.008804124109804336,0.00969451142195039,0.0202468368018493,0.012859993287942713,0.013528940548441459,0.018265476233592995,0.021095993298408784,0.018139217763017558,0.022836051229953972,0.01838510619184301,0.0075700961735627285,0.015928783337021708,0.023669421401106845,0.012849816409947229,0.01479197970206306,0.01272967691924007,0.023259091700097274,0.02265073748855675,0.0016697975370486328,0.018108163825426467,0.024164764985957793,0.019344220710731677
