,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0681123675183734,-0.06184179404570366,0.05828746636499765,0.05491431523854441,-0.12417527309586898,0.09051800422089205,0.09879241783745397,0.08500906454303345,0.040780827965882234,0.06792634424600091,-0.12326271591069418,-0.02900147836835715,-0.005091882545202655,-0.05844867388147671,-0.05397934460443854,-0.05323629848970108,0.009323097101847424,0.049810220460502416,0.05412371684532512,-0.07080145716432153,-0.017285623155679906,0.08766595949636179,0.04565610120960864,0.09825866418554122,-0.04386326211397781,0.05439354978455437,-0.008563086652568533,0.00884253814663473,-0.0561196928248205,0.005866125035364915,-0.08277817747423567,-0.08539044342925213,-0.11253906016005565,0.02880555756783398,-0.02891208827578476,-0.040869932117707536,-0.17386103573306466,-0.015845234891269693,-0.04429101627180674,-0.04659536529548857,-0.07546990382373696,-0.013743282287494682,0.11338601120294498,-0.022560270240908432,0.11880878571589443,0.10366167814832652,0.010256298446865536,0.06860292687826795,-0.016903498463635997,-0.01876977729526624,0.1323998554834341,0.019464664478419852,-0.04475275676471575,-0.016498237936789308,-0.036208241912117044,0.12059212004628084,-0.0382520025396271,0.08358549188750346,-0.05653104169503438,0.09024725050871926,-0.053785837334530684,-0.0006933925426419389,-0.0009455061906880213
CP1,-0.08363257835511599,-0.003260938781187961,-0.024081706435098358,-0.02702094258203642,-0.025314889079673414,0.15095566146904144,0.10853671005376886,-0.015255257924905239,0.04943972517466377,0.01451911589977032,-0.02202017362236524,-0.16567897642084872,0.046658543963863486,-0.08875949503391685,-0.015607755066912818,0.02728488217826579,-0.06853645892339705,0.012486011774822071,0.03902273766795369,-0.040161860468725726,0.014461998018137306,0.08086174841171878,0.02616437026657342,0.08116287723713723,-0.0010758741552250842,-0.015316232053794916,-0.03202385089338991,0.03083799239202664,0.03659508447630805,-0.006876337675030119,0.009780725177748804,-0.06376835359436417,-0.05458320182368642,0.05562528331068272,-0.05136595033500432,-0.02280004021987766,-0.15372776759383136,-0.05351456007294792,0.06270903379482762,-0.007114332633768228,-0.050293093077876876,0.000153694514699659,-0.004564694540185821,0.04308165643260348,0.023815659916773615,0.06670685591184768,-0.058015735329300454,0.02216709153021167,-0.05292359592856596,0.01460344039281991,0.046327895097181056,0.06537518106196631,-0.026712758686992237,-0.013356395694208708,-0.06299322897166107,0.1015455253998621,0.04163083529793656,0.08146212578729879,-0.00045664241131456774,-0.012858437437306245,-0.026136120374109544,0.05182787202405396,-0.05599209843793939
Pz,-0.027978496392067006,-0.021600299875676375,-0.09027295961408063,-0.046630342097624566,0.11188728058510455,0.0022188755926242127,-0.028983111158100962,0.04224101135432717,-0.004128090207642954,0.014522996710929005,-0.0026388215429899546,0.035081779576344306,-0.1872664972238834,-0.011993563628743648,-0.11542742220370442,0.015524161101351104,0.03946012017818525,-0.0008608254314065787,0.014815818567179118,-0.150018184940241,-0.0034340053470458386,0.01421644392526592,-0.024951651833495646,-0.05009514926183988,-0.03874143748029204,0.04398772852088241,0.026099125145136674,-0.0029952090991604936,-0.012674847446963735,0.037891634824732116,0.04059935181285547,-0.04496901656622336,0.005582340643449429,-0.04660602201802446,0.023086833138359016,0.030127195084996995,-0.04151586498523773,0.048378997752000615,0.11471818160312476,0.04581909506094923,-0.04041576645167635,-0.04074383565278207,0.00835133190832777,-0.15815908201102868,0.12499662842483959,0.0017233498335033136,0.020563271571379067,-0.08250594788973431,0.07667628194147233,-0.10255710743159416,0.048178579055870085,0.0597031814138072,-0.10809058830014583,-0.010735013045796585,0.07760871944136088,0.04074427610951013,0.030484490550130194,0.05844734041758398,0.048661748720193784,-0.060614993016116905,0.03190159929813403,0.11963533835071609,0.1036690439386936
P3,-0.013290716434034344,-0.02876885388908111,-0.01596677077412961,-0.06518685655311662,-0.0014761331421156564,0.1718303093156454,0.09860899651478881,-0.08196522259680382,0.08341433957077986,0.08219366384424776,-0.03247928605461564,-0.06285999065265795,-0.012438189225153383,-0.12168346234926693,-0.08383551384952447,0.05585883886801798,0.004584979859567699,0.029724521247497408,0.0869054072674768,-0.09716348332352331,-0.15228260511468025,0.11670570700752088,0.05176487399470674,0.027843986517269145,-0.04889462997595468,0.07661850265899071,0.039542657352289165,0.06164784574817378,-0.012568168667898979,0.054170147746753314,-0.00517405224199853,-0.03791033635127096,-0.05541606899807164,0.03743345348280531,-0.05429342327569854,-0.014725072353797494,-0.1801540747524131,-0.03172343098432464,0.12623189596730827,-0.05380533362977468,-0.03300402852987565,0.045564117079124625,-0.006554384968392944,-0.04912620140391015,0.1130772142665033,-0.0072632875426259375,-0.010534507846072669,0.035370437746251905,0.05838250364040105,-0.04249363107076444,0.11606393811697896,0.016227739833956117,-0.0742827111552596,-0.08376741805493033,-0.0797896717426853,0.029607158017701373,-0.04904084919496315,-0.002249628237140306,-0.008739744368622663,0.08751562200484034,-0.02513927445950275,-0.03467767343810632,0.06383582953316178
P7,-0.1288428102787155,-0.07657586821630269,-0.016292609268631807,-0.10675505944629807,0.08462745257131699,-0.010227841418241353,-0.02375777208689508,0.005266225414086025,-0.003464901365215239,-0.005394110824113063,-0.026331108947070254,0.03644348152354259,-0.026856337561030324,-0.07484364604061841,0.05384524592457901,0.022229232600562785,0.062310347143984784,0.05390337304617605,-0.07218849132808375,-0.10555828814021967,0.1704239904598977,-0.026946356705083007,0.04397004174862718,-0.03205426407032017,-0.053118738427381545,-0.04685490841652089,-0.03139632561086339,-0.09977346025942391,-0.0692024728043343,-0.10022683871869864,0.04689080960695188,-0.1436022627390013,-0.011131419483249978,-0.1046922413288097,0.005220602887494628,-0.04133439407627371,-0.017313821670413544,-0.008184469541544987,0.1274709714049526,0.006297077809793387,-0.031076118220226153,0.016335875506850065,-0.01838051115658169,-0.014196558766795653,0.0961677658266952,-0.03639101892516945,0.07665338137325012,-0.0685521825073324,-0.004450927961193386,-0.10492802914217618,-0.009808938969728445,0.03612845546584419,0.05677716465998414,0.06361243928079695,0.12413774605206856,0.12929263391601037,0.12673175577583853,0.1139935478416695,0.030983480248044034,-0.08733675486773664,0.07763597769632243,0.11838944573969641,0.05230333776525836
O1,-0.0036524690030349354,0.0020161078861058793,-0.0791684765972419,-0.10703663871480938,0.03527841672074126,0.13489017492641694,0.08410003138104899,0.03616475237304528,-0.008987822189957006,0.12816391039787003,-0.05272591715963939,0.014621694945417886,0.002755141940422246,0.035474105072274165,0.001001525028047712,-0.06552355388595589,-0.055260838248054375,-0.024659432918215943,0.09595294240698447,-0.11496344470458708,-0.16796604792398162,0.07194616685005636,0.03877987467892549,0.010907629686027815,-0.041237574026459924,0.1419220820755666,0.010755519646684983,0.01880847298070055,0.009182789347524608,0.07844730441532827,-0.004739186175176581,-0.008105219679447065,-0.021613919145192173,0.07774348254789706,0.01658206079985489,-0.07776616832594134,-0.009950919901614827,-0.07318242207060945,0.1577547753117947,-0.10748388992993503,-0.03164728373030066,-0.021563410184701464,-0.08951726155913343,0.0045979717550323545,0.05538252148329083,-0.05285948358623544,0.055007903654391545,0.04952605266678833,0.01582554574960711,-0.10171125824937882,0.13269356384259018,0.04044337688388711,-0.0619849479587443,-0.15944490488253082,-0.05018255659397122,0.034558987586749766,-0.04207502225464077,-0.05974093687274315,-0.01893710343434899,0.0883020974099659,-0.004241705076573171,-0.04955067823221538,0.08789351076433219
Oz,0.01267722020485189,0.04919698015895802,-0.06408440682706204,-0.09405523333864645,-0.01309323253346141,0.16786607989202165,0.07929550950730054,-0.06620150062593062,0.08993542958796809,0.11508757626036738,-0.0167947543843997,-0.08817375389009972,0.013611858907039302,-0.04110936818161059,0.014122066218908127,-0.08161398960680351,-0.015950243215616056,0.03089709671137901,0.05790673197670223,-0.053394578406325305,-0.12233701071723094,0.08930725697417093,0.06819603761314517,-0.00641909887080367,-0.0028842167095084214,0.15985525331448114,-0.0432695655997273,0.06217843171726178,0.07061469387614835,0.09299821288916033,0.005788865891460461,0.02464999085099676,-0.0038946795103358897,0.07896285767862327,-0.02994416297831916,-0.05828904072039728,-0.13176435052247595,-0.030551791490856895,0.1748138234356114,-0.04900640830433517,-0.04127177753649722,0.05341455861736835,0.011538199629870046,-0.027859485060162507,0.026222382452879008,0.018107431070629516,-0.07332738155018094,0.06791829527785735,-0.06465081195656025,-0.0054896430218376886,0.08989600583299445,0.07227126513751797,-0.053800437516838495,-0.13052876479580608,-0.1222557102453672,-0.03950332389851869,-0.10972733571593002,-0.10428214574217042,-0.031694455335021854,0.11259809253539328,-0.009451092237304294,-0.12352675074794896,0.040272297573025057
O2,0.04154905435516869,0.02681099900807197,-0.0716699429271407,-0.011208004129546369,-0.046608564655868844,0.04293033413394854,0.03456207747526693,-0.0380378339252378,0.046378757502276956,0.09558603252983676,0.02009036922975006,-0.01895133287992791,-0.023855981080112117,-0.009283137062138111,0.01046126388439971,-0.033939600670797654,0.045166874795208596,-0.06104144235797107,0.07528800758315038,-0.06025368964434318,-0.12966143536576846,0.059749742776126595,0.0472700873710193,-0.01288911673448348,-0.0346980312831257,0.15239519027504358,-0.025657102077814842,0.05599470996543845,0.0909915633161114,0.10734760065377073,-0.07965430914029718,0.020391236824215595,-0.0044348782251973536,0.05568817465321019,-0.012171006094722181,-0.08204055551789823,-0.06028835098074639,-0.03702228145814257,0.12358021523966338,-0.033653411084070606,-0.049402925024377604,0.019435972259473914,0.03031930031680299,-0.013520546995617617,0.05800795011173496,-0.02968147727551757,-0.017270250870308645,0.04604814883744718,-0.010668852606744902,-0.05376310882598235,0.12193794356000023,0.05842405968580566,-0.03191709188532138,-0.11383336894576358,-0.04617887475755043,-0.04304928557577245,-0.08835017931683439,-0.01267769168305529,-0.04888177404772785,0.10696470377027355,-0.06318952161962223,-0.05161358269645843,-0.03235183069121063
P4,-0.0235371891585962,-0.00030890877739472936,-0.058534501053647235,-0.023518521321165622,-0.007318118673925037,0.0543626553706223,0.05893296554547062,0.013624153752854811,-0.0352874113565265,0.10360604033867246,0.011568689938541274,0.014241417530923629,-0.013187411184509867,0.03538867225918887,-0.09412378917498164,0.027273238884218967,0.02566859732431728,0.02644819353218355,-0.07799734660517915,-0.08349356096951398,-0.03161188782681112,0.046497363979781436,0.05177872319351145,0.010812473903317518,-0.07426773448508721,0.01943875871614741,-0.008402893759020638,0.005041251435314325,-0.03601903723169233,0.003722014884577529,0.0246846136892083,-0.022577148729678812,-0.04157209649418341,-0.01127385542582831,0.0,-0.029596257428217625,-0.04455941766228988,-0.01870824281656593,0.18895364699836065,-0.02065170232165295,-0.06819836239636662,-0.0360892092611173,-0.01156949525483099,-0.07491447151331976,0.07665403726260012,-0.10598673095356477,-0.01215040150876099,0.08229794539460752,-0.021160102684648283,-0.04330779584564135,-0.03280371225831802,-0.029830730757870037,-0.00800712802005352,-0.023492168749489076,0.02228279383703934,0.08226117621372732,-0.02145716419244771,0.044751859729561895,0.015509828989822238,-0.006824686638856059,0.02467189439327486,0.032406802550101935,0.14945938284380514
P8,-0.025121185169777648,-0.0874245238164124,-0.007716531143902654,0.0920396374180915,0.0436851954390114,-0.03053308909474616,-0.02343667388419533,-0.047508463300235296,-0.011346325969122086,-0.008552081179520497,0.004651999845587216,0.015274721002174075,0.02396536239896159,-0.052691351168838475,-0.016407456384151635,-0.0861332163135537,0.0031679684555515246,-0.005243572851831496,-0.017556097567054407,-0.05954491362669809,0.06539474782224168,0.0018047485811295806,0.019729362318120072,-0.045493787773991046,-0.060752485960281294,-0.02135342255854096,-0.010084130892728128,-0.01364936265104098,-0.10459351084824531,-0.021579187885036853,0.04111286628106091,-0.06279156224293533,-0.017469746794832194,-0.05083746041353634,0.05258579161644612,-0.04320524532882766,-0.012736944510320447,0.039395463016452734,0.07793003329582014,-0.04475662362610717,-0.019190175693697013,0.029831637686765076,0.01318401149529896,-0.019171838289486126,0.05411235265682307,0.0549353838233832,0.08543838103404777,-0.05835191906309955,-0.04034389962693029,-0.07827260360949806,-0.02719162617933302,0.018033889627058677,0.0359464002553307,0.004476057786009665,0.13159464818187971,0.018209403658209035,0.09368092876825536,0.08160405203712223,0.020528430142603176,-0.09868145898416783,0.006581692962753828,0.13409914784277485,0.06672815895371141
TP10,0.00819525403698249,-0.032316934017906015,0.03624388371059625,-0.04815704242929643,0.008883755445001189,0.022785899954170498,-0.02950632655783432,-0.08357262697272046,-0.11870054252486713,0.021693554418512232,0.04037204401766317,0.05085496044202603,0.10294248264203669,-0.11174346372043202,0.16827907406777387,-0.11102125732531697,-0.04904886647059942,-0.08002288765628339,0.03948214555555529,0.027424061789718082,-0.01692379168478762,0.03229133718230238,0.03333857949414922,-0.05202479575229476,-0.02256699424492679,0.0,-0.01611236395583239,-0.02063754762379436,-0.0678807111052445,-0.0023908363085315106,-0.022690302583647858,-0.0470147693702922,-0.056430739800204494,-0.07612956543651861,-0.013459649641555632,-0.04319174448331504,-0.07755322454233701,0.045857978930059676,0.04915406998811475,-0.011397146246410533,-0.10535531523744414,0.03993879571811089,-0.11911924638077964,0.06427542970824172,-0.04112793149887796,0.15943966170972598,0.10775034236353002,0.01345027960387871,0.04866297197749058,0.06000911730122147,0.07535402729521833,0.011230993740299764,0.020189944000218996,-0.005556049083600531,0.08780520271054512,0.030891808632542324,0.0028121717592842605,0.04844785509369231,-0.014547946199112921,0.009857329828340053,-0.0001919169601792467,0.03184986400460829,-0.0033723413066665546
CP6,-0.02324822656997274,-0.02227609648519904,-0.07605773204036058,-0.03918241374738069,-0.01772586760999801,0.09246074657369864,0.05287437187142631,0.018491030348491956,-0.023923373682658466,0.10080174543051967,0.030059153087309567,0.030533388654721518,-0.023134484620285573,0.02578013529258336,-0.0751621651301926,-0.026702587960413242,0.024649084043621563,-0.025561970627288284,-0.011336961503530254,-0.07686970568957219,-0.06562843159777423,-0.057839170154032296,0.08290737580059471,0.010429531929286183,-0.07688773050789907,0.07009513892061038,-0.01891176477962795,0.011933807360263804,-0.024970128192401925,0.03491707073910277,-0.021343408275251663,-0.026460210758299317,-0.028791881308754368,0.02535162425310036,0.0,-0.026094466958830213,-0.043250042319391314,-0.04837348122345655,0.19683142756173824,-0.03737093347061947,-0.06325566813409879,0.0022883563796384336,-0.04926069792417703,-0.08378386116448004,0.12087871677054339,-0.08404554738883233,-0.006448725862392902,0.10696000172839515,0.023515514261094363,-0.060188902859959474,0.039957669785172775,-0.008378854852936475,0.03452931239879972,-0.09101454689859097,0.01811638418513275,0.013524527717773363,0.0067928094567388875,0.0395135846269374,-0.011638103097285454,0.029614997727785516,0.021825624042915874,0.013379892099335676,0.09610512034861095
