,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04342391304347826,0.0,0.01825030193236715,0.022007850241545893,0.019109299516908214,0.02403683574879227,0.009565217391304347,0.020558574879227055,0.022007850241545893,0.014196859903381643,0.01505132850241546,0.02229770531400966,0.02403683574879227,0.03184782608695652,0.023457125603864735,0.011594202898550725,0.012152777777777778,0.0228774154589372,0.021428140096618357,0.017949879227053142,0.041976147342995165,0.026641002415458935,0.023457125603864735,0.02403683574879227,0.0237469806763285,0.0237469806763285,0.021431159420289857,0.02403683574879227,0.011014492753623189,0.01564613526570048,0.006956521739130435,0.012170893719806765,0.009565217391304347,0.0228774154589372,0.019405193236714975,0.006956521739130435,0.006956521739130435,0.027789855072463766,0.03039855072463768,0.02258756038647343,0.019980374396135266,0.011014492753623189,0.014764492753623189,0.006956521739130435,0.006956521739130435,0.0306899154589372,0.011594202898550725,0.011014492753623189,0.02345863526570048,0.02345863526570048,0.03126962560386473,0.011594202898550725
S1_D3 hbo,0.0,0.3339678816311801,0.011042944785276074,0.013496932515337423,0.015337423312883436,0.007352941176470588,0.015950920245398775,0.006134969325153374,0.02084987369180801,0.011042944785276074,0.016564417177914112,0.012269938650306749,0.013496932515337423,0.019622879826777337,0.020236376759292674,0.013496932515337423,0.003067484662576687,0.022076867556838686,0.0098159509202454,0.010429447852760737,0.012883435582822086,0.012883435582822086,0.0098159509202454,0.013487910501623963,0.019622879826777337,0.007352941176470588,0.011656441717791411,0.011656441717791411,0.012883435582822086,0.012874413569108626,0.007352941176470588,0.007352941176470588,0.01655539516420065,0.014723926380368098,0.014714904366654638,0.03738722482858174,0.0,0.007352941176470588,0.0,0.0098159509202454,0.028816311800793935,0.017782389029231325,0.008588957055214725,0.007352941176470588,0.018395885961746662,0.011042944785276074,0.015337423312883436,0.012269938650306749,0.017168892096715987,0.020236376759292674,0.011656441717791411,0.014723926380368098
S2_D1 hbo,0.025536272480800606,0.003679476696647588,0.026618989307804562,0.027580426201160378,0.02533185710876463,0.02533185710876463,0.010425183973834832,0.024718610992656695,0.027580426201160378,0.01821546358276573,0.02247004190026095,0.027580426201160378,0.029011333805412216,0.011651676206050695,0.02860250306134026,0.01206050695012265,0.017768488343433475,0.028193672317268305,0.026762764713016467,0.023900949504512787,0.02880691843337624,0.012264922322158627,0.02798925694523233,0.0273760108291244,0.028398087689304283,0.02512744173672865,0.028193672317268305,0.029011333805412216,0.011447260834014717,0.02019897733630143,0.004905968928863451,0.007358953393295176,0.009811937857726901,0.028193672317268305,0.026762764713016467,0.007563368765331153,0.004905968928863451,0.004905968928863451,0.006745707277187245,0.0273760108291244,0.02655834934098049,0.011242845461978741,0.0228788726443329,0.004905968928863451,0.008381030253475062,0.01062959934587081,0.01206050695012265,0.011651676206050695,0.02860250306134026,0.029215749177448194,0.011447260834014717,0.01206050695012265
S2_D2 hbo,0.017736616636360836,0.004814004376367615,0.01696458840570777,0.03442691157888249,0.022399605510524855,0.01963047431195488,0.011378555798687089,0.01875520078897895,0.03294295312355534,0.020095848614663913,0.028128948747187722,0.032724134742811356,0.03408481523715598,0.012035010940919038,0.023569205165346566,0.012035010940919038,0.013065922889635404,0.02400684192683453,0.030078281505223903,0.01936388572133017,0.026823743335285234,0.012472647702407002,0.021237710728264553,0.02225629488088267,0.023131568403858598,0.019411655931210896,0.033941504607513794,0.023569205165346566,0.0218941658704965,0.012444910161185934,0.00350109409190372,0.00612691466083151,0.0087527352297593,0.033818226646531266,0.021647609948531453,0.006345733041575492,0.00350109409190372,0.00350109409190372,0.005470459518599562,0.03342836009492403,0.01997257065368139,0.02145652910900854,0.025093228957993034,0.00350109409190372,0.01729897987487287,0.010065645514223195,0.01225382932166302,0.0218941658704965,0.030392640305729343,0.031972139180817954,0.011816192560175055,0.02276943939347243
S2_D4 hbo,0.019631938797024184,0.007562523217172173,0.017752477335020028,0.02807947551780569,0.031938295031274155,0.021529472003855306,0.011375661375661376,0.024704075178458483,0.02929279238577151,0.017487927070469766,0.028234591327570453,0.028234591327570453,0.0308800939730731,0.010582010582010581,0.027085027559410862,0.01406684537614329,0.01650301697740028,0.02761412808851139,0.027970041063020187,0.019677620152003455,0.02898256076624198,0.011375661375661376,0.023071092236177627,0.023381323855707157,0.027085027559410862,0.021794022268405572,0.025917392046424306,0.027085027559410862,0.014906177524773351,0.013054325672921498,0.0068783068783068784,0.0068783068783068784,0.010846560846560847,0.028873126311456485,0.02333564250072789,0.013163760127706996,0.0068783068783068784,0.0068783068783068784,0.0068783068783068784,0.027705490798469925,0.028827444956477214,0.013583426202022028,0.01888396935835266,0.0068783068783068784,0.015170727789323615,0.01164021164021164,0.012698412698412698,0.014112526731122557,0.026711042840075097,0.02951166129534251,0.010846560846560847,0.01596437858297441
S3_D1 hbo,0.024020789372228058,0.0,0.018118597129395005,0.024223366069335187,0.020471527918796664,0.043966010278928006,0.009598603839441536,0.03035756503791078,0.03349823959378712,0.014134752253113942,0.024831096160656565,0.027596047350954073,0.02878894451164301,0.011896108074913158,0.027364040625211528,0.011634671320535195,0.021922428330522766,0.03437083994282726,0.028700654425736757,0.02154670496494393,0.025968566767415463,0.011925538103548575,0.023148189023187916,0.02849807772862963,0.030184418369439074,0.026811737087820184,0.02256645545716116,0.027102603870833568,0.011052937754508435,0.017275426808990284,0.0179420169575825,0.011314374508886397,0.010441774159846259,0.024805099635361948,0.020880114816351714,0.007823973112725839,0.006980802792321117,0.008667143433130561,0.009598603839441536,0.029020951237385555,0.023059898937281664,0.011896108074913158,0.014481045590057359,0.008667143433130561,0.007823973112725839,0.010762070971495055,0.011634671320535195,0.010762070971495055,0.024020789372228058,0.024863959692632782,0.011343804537521814,0.011634671320535195
S3_D3 hbo,0.0073759499329459095,0.00581135449262405,0.011399195350916406,0.011846222619579794,0.009387572641931158,0.01362594993294591,0.06251676352257488,0.0073759499329459095,0.018096222619579792,0.010952168082253017,0.008046490835940992,0.011175681716584712,0.012293249888243183,0.018096222619579792,0.07456973625391149,0.012293249888243183,0.001117568171658471,0.018766763522574878,0.05425514081358963,0.007152436298614216,0.012069736253911488,0.0683197362539115,0.06720216808225302,0.015861086276262853,0.018096222619579792,0.01362594993294591,0.0116227089852481,0.0116227089852481,0.012069736253911488,0.015637572641931156,0.010273245417970495,0.012955409029950828,0.015637572641931156,0.012516763522574878,0.015861086276262853,0.01317892266428252,0.004023245417970496,0.010273245417970495,0.006034868126955744,0.010728654447921324,0.01050514081358963,0.07367568171658471,0.06250838176128744,0.010273245417970495,0.014296490835940992,0.010952168082253017,0.01274027715690657,0.011399195350916406,0.017202168082253017,0.01831973625391149,0.0116227089852481,0.01274027715690657
S3_D4 hbo,0.02085275387217706,0.002942907592701589,0.017489355158572344,0.02443832885269024,0.024420300229599817,0.03166356468298787,0.009711595055915245,0.03850436663856323,0.03554343042277121,0.014786652455869641,0.0293092386088266,0.027747641697023685,0.029201066870284058,0.010300176574455562,0.026498364167581355,0.011183048852266038,0.02669667902157602,0.03701488421912201,0.030432315776635965,0.0215314785061695,0.026498364167581355,0.01088875809299588,0.023207079946338333,0.027417293691572676,0.03039625853045512,0.023849747334149924,0.022324207668527857,0.027987846587022573,0.010300176574455562,0.01566952473368012,0.007945850500294291,0.009417304296645085,0.011771630370806356,0.0247326196119604,0.021369220898355683,0.01088875809299588,0.007945850500294291,0.007945850500294291,0.009123013537374927,0.029237124116464903,0.025909782649041035,0.010300176574455562,0.015225172199863194,0.007945850500294291,0.010005885815185403,0.011771630370806356,0.011183048852266038,0.009711595055915245,0.02318905132324791,0.024384242983418968,0.01059446733372572,0.01059446733372572
S3_D5 hbo,0.016508006769249038,0.004839419269687638,0.016173053098658838,0.0301099328203315,0.020848909173843924,0.02386996995943309,0.011878574571051475,0.024217069411793288,0.03786541933986327,0.018360643348565044,0.03035203873694666,0.03190399974088999,0.03256392055039285,0.01293201870990205,0.024148513221358223,0.012098548174219093,0.01766428519375221,0.03050345614967922,0.029577137860021217,0.019355517828658107,0.02498198375704118,0.012318521777386713,0.02002758441993096,0.022388724396017263,0.024935559880053658,0.01852204729297515,0.028662965352133203,0.02292151935632755,0.02007400829691848,0.013579793737634918,0.004353048186364876,0.006992731424376314,0.009632414662387753,0.031163376959182077,0.021508829983346786,0.007212705027543934,0.003739551253849538,0.0055800420513955505,0.005719313682358117,0.03269104639958542,0.020108286392136014,0.020247558023098577,0.021936631407912032,0.0055800420513955505,0.01628803316608142,0.010338759348878134,0.012538495380554333,0.02007400829691848,0.028003044542630348,0.029496435887816162,0.011878574571051475,0.020733929106421342
S4_D2 hbo,0.014564119569197185,0.0037926675094816687,0.018567490829205613,0.032268070437227556,0.02339295213225287,0.014564119569197185,0.010745891276864728,0.014564119569197185,0.032268070437227556,0.03332158918986135,0.027211180424585327,0.032268070437227556,0.03517163720268319,0.011378002528445006,0.018356787078678855,0.013649458042320367,0.007610895801814125,0.018356787078678855,0.02713933389981555,0.013721304567090146,0.025124867878385942,0.012220817530552043,0.017935379577625334,0.01667115707446478,0.018356787078678855,0.014985527070250703,0.03290018168880783,0.018567490829205613,0.026342804639627505,0.01667115707446478,0.004846186262115465,0.007374631268436578,0.00990307627475769,0.032478774187754314,0.028146566910530354,0.009224679281258419,0.004846186262115465,0.004846186262115465,0.0067425200168563,0.032268070437227556,0.021378486110823262,0.026132100889100743,0.027843291676165605,0.004846186262115465,0.02339295213225287,0.010956595027391488,0.011799410029498525,0.025921397138573984,0.03311088543933459,0.033532292940388106,0.011378002528445006,0.026342804639627505
