,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882
S2_D2 hbo,0.0,0.0,0.012195121951219513,0.046747967479674794,0.026422764227642278,0.018292682926829267,0.0508130081300813,0.03048780487804878,0.036585365853658534,0.02032520325203252,0.032520325203252036,0.018292682926829267,0.044715447154471545,0.014227642276422764,0.0,0.032520325203252036,0.032520325203252036,0.03048780487804878,0.032520325203252036,0.028455284552845527,0.0,0.036585365853658534,0.032520325203252036,0.03048780487804878,0.028455284552845527,0.024390243902439025,0.022357723577235773,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.026422764227642278,0.036585365853658534,0.0,0.0,0.0,0.0,0.03048780487804878,0.02032520325203252,0.03048780487804878,0.03048780487804878,0.028455284552845527,0.032520325203252036,0.026422764227642278
S2_D4 hbo,0.0,0.0,0.01680672268907563,0.0392156862745098,0.036414565826330535,0.0,0.0392156862745098,0.036414565826330535,0.025210084033613446,0.028011204481792718,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0392156862745098,0.01680672268907563,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03361344537815126,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.028011204481792718,0.0,0.0,0.0,0.0,0.0196078431372549,0.028011204481792718,0.036414565826330535,0.0392156862745098,0.036414565826330535,0.0392156862745098,0.03361344537815126
S3_D1 hbo,0.0,0.0,0.0,0.0703125,0.0,0.0859375,0.09375,0.0,0.09375,0.0,0.0,0.078125,0.09375,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.011278195488721804,0.045112781954887216,0.02443609022556391,0.020676691729323307,0.06015037593984962,0.02819548872180451,0.039473684210526314,0.018796992481203006,0.03007518796992481,0.018796992481203006,0.04887218045112782,0.015037593984962405,0.0,0.03383458646616541,0.03007518796992481,0.03571428571428571,0.039473684210526314,0.02631578947368421,0.0,0.03571428571428571,0.03195488721804511,0.02819548872180451,0.02631578947368421,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.02443609022556391,0.03383458646616541,0.0,0.0,0.0,0.0,0.03007518796992481,0.018796992481203006,0.03195488721804511,0.02819548872180451,0.02631578947368421,0.03383458646616541,0.02443609022556391
S3_D4 hbo,0.0,0.0,0.017094017094017096,0.037037037037037035,0.03133903133903134,0.0,0.042735042735042736,0.039886039886039885,0.022792022792022793,0.022792022792022793,0.039886039886039885,0.0,0.03133903133903134,0.0,0.0,0.042735042735042736,0.039886039886039885,0.017094017094017096,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.037037037037037035,0.03418803418803419,0.02849002849002849,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03133903133903134,0.02849002849002849,0.0,0.0,0.0,0.0,0.019943019943019943,0.02849002849002849,0.042735042735042736,0.037037037037037035,0.037037037037037035,0.042735042735042736,0.037037037037037035
S3_D5 hbo,0.0,0.0,0.015424164524421594,0.04627249357326478,0.02313624678663239,0.030848329048843187,0.056555269922879174,0.02313624678663239,0.05398457583547558,0.02056555269922879,0.02313624678663239,0.028277634961439587,0.05912596401028278,0.02056555269922879,0.0,0.02313624678663239,0.02313624678663239,0.05141388174807198,0.02313624678663239,0.02313624678663239,0.0,0.028277634961439587,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.033419023136246784,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.02313624678663239,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758,0.02056555269922879,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.02313624678663239
S4_D2 hbo,0.0,0.0,0.020618556701030927,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.03436426116838488,0.030927835051546393,0.03436426116838488,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.020618556701030927,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.037800687285223365,0.027491408934707903,0.0,0.0,0.0,0.0,0.020618556701030927,0.027491408934707903,0.03436426116838488,0.037800687285223365,0.03436426116838488,0.037800687285223365,0.030927835051546393
