,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.240336525945109,0.0,0.04554838473940706,0.011098779134295227,0.0,0.0,0.001664816870144284,0.014428412874583796,0.013318534961154272,0.0,0.0,0.00388457269700333,0.002774694783573807,0.006172839506172839,0.008324084350721421,0.0,0.05555555555555555,0.012345679012345678,0.023307436182019976,0.011098779134295227,0.0,0.0,0.006104328523862375,0.013318534961154272,0.0,0.03608930178174228,0.020669763363067098,0.02386237513873474,0.0022197558268590455,0.0,0.05687781751414751,0.047325102880658436,0.019422863485016647,0.03607103218645949,0.00388457269700333,0.008879023307436182,0.0,0.0,0.006659267480577136,0.009433962264150943,0.010543840177580466,0.0,0.0,0.006659267480577136,0.008879023307436182,0.0,0.0,0.04526748971193416,0.0,0.0011098779134295228,0.0011098779134295228,0.0205761316872428,0.0,0.0,0.025527192008879023,0.011653718091009988,0.0,0.003329633740288568,0.003329633740288568,0.06584362139917696,0.0,0.011653718091009988,0.009988901220865706,0.007214206437291898,0.01997780244173141,0.004994450610432853,0.001664816870144284,0.0
bankssts-rh,0.0,0.23482624649255343,0.0,0.0,0.022865853658536585,0.012292251241096482,0.014210554716166631,0.007621951219512195,0.013719512195121951,0.020353982300884955,0.0,0.0,0.02758202028922944,0.008849557522123894,0.005309734513274336,0.05305687459529462,0.0,0.0,0.021238938053097345,0.013719512195121951,0.0,0.04336822793006691,0.038109756097560975,0.0,0.05157835096050076,0.0,0.0035398230088495575,0.008849557522123894,0.001524390243902439,0.0,0.0,0.0,0.0,0.003048780487804878,0.003048780487804878,0.03004262896611267,0.03201219512195122,0.01592920353982301,0.0,0.0,0.022123893805309734,0.0,0.035255234189510036,0.0,0.01524390243902439,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.011504424778761062,0.05762464925534211,0.003048780487804878,0.021238938053097345,0.0,0.0,0.016814159292035398,0.012195121951219513,0.008849557522123894,0.002654867256637168,0.006097560975609756,0.0,0.038109756097560975,0.0,0.04424778761061947,0.0,0.0
caudalanteriorcingulate-lh,0.031218776277390316,0.0,0.15819607261215807,0.007679180887372013,0.02753623188405797,0.0,0.014078498293515358,0.002559726962457338,0.019706187861700548,0.0,0.0,0.0,0.01834470989761092,0.005546075085324232,0.010665529010238909,0.0,0.03786293713211654,0.0,0.017993520304694068,0.0,0.008959044368600682,0.016638225255972697,0.028922441509620617,0.03188405797101449,0.0,0.04390488202997477,0.01877133105802048,0.0004266211604095563,0.0,0.008105802047781569,0.0034129692832764505,0.0,0.0,0.02608695652173913,0.017064846416382253,0.0017064846416382253,0.0038395904436860067,0.02318840579710145,0.0,0.007252559726962458,0.01834470989761092,0.006825938566552901,0.01877133105802048,0.012372013651877133,0.005972696245733789,0.0,0.014505119453924915,0.0,0.005972696245733789,0.001279863481228669,0.049375525547806304,0.0672750655389029,0.0017064846416382253,0.005972696245733789,0.02901023890784983,0.00938566552901024,0.008105802047781569,0.02318840579710145,0.04707300786466835,0.030434782608695653,0.0,0.009812286689419795,0.012798634812286689,0.0004266211604095563,0.0008532423208191126,0.028985507246376812,0.0,0.0
caudalanteriorcingulate-rh,0.012048192771084338,0.0,0.013769363166953529,0.4050299998391429,0.0051635111876075735,0.0,0.0,0.0,0.0008605851979345956,0.0,0.0,0.018072289156626505,0.03271028037383177,0.00774526678141136,0.004672897196261682,0.00774526678141136,0.008605851979345954,0.0,0.0,0.0,0.01721170395869191,0.0017211703958691911,0.0,0.0,0.010327022375215147,0.02336448598130841,0.0,0.0,0.00946643717728055,0.00946643717728055,0.012048192771084338,0.0,0.022375215146299483,0.0068846815834767644,0.0,0.0,0.03270223752151463,0.0034423407917383822,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.03356282271944923,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.03197033796065436,0.0,0.0,0.0,0.0,0.04721958595396271,0.0,0.0,0.01721170395869191,0.0,0.13403413386523397,0.013769363166953529,0.0
caudalmiddlefrontal-lh,0.0,0.01649746192893401,0.024111675126903553,0.003436426116838488,0.2309557451113786,0.005154639175257732,0.0,0.01632302405498282,0.0,0.0,0.013745704467353952,0.011421319796954314,0.00859106529209622,0.0,0.0,0.015228426395939087,0.0,0.01804123711340206,0.01448706543164652,0.0,0.06542728557224345,0.0,0.0,0.024111675126903553,0.012690355329949238,0.00429553264604811,0.0,0.0,0.021573604060913704,0.0,0.014604810996563574,0.01718213058419244,0.015463917525773196,0.021573604060913704,0.011168384879725086,0.0,0.030203917874648947,0.0,0.01649746192893401,0.0,0.01108988783644705,0.0,0.0,0.02284263959390863,0.006345177664974619,0.0352233676975945,0.0,0.015463917525773196,0.0,0.0,0.024111675126903553,0.030125420831370906,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.024111675126903553,0.005076142131979695,0.012027491408934709,0.028350515463917526,0.0,0.07729778289462208,0.0,0.024970781656113175,0.01718213058419244,0.0
caudalmiddlefrontal-rh,0.0,0.009075208038938609,0.0,0.0,0.0069084628670120895,0.28031873135500074,0.019696969696969695,0.021212121212121213,0.05011775788977862,0.03439315434134087,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.012089810017271158,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.05303030303030303,0.0,0.0,0.007772020725388601,0.02072538860103627,0.007575757575757576,0.0,0.0069084628670120895,0.013816925734024179,0.012089810017271158,0.0,0.05254357041921809,0.0,0.0008635578583765112,0.012953367875647668,0.012089810017271158,0.011226252158894647,0.012089810017271158,0.021212121212121213,0.0069084628670120895,0.0,0.0069084628670120895,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.016407599309153715,0.0,0.037996545768566495,0.015544041450777202,0.012089810017271158,0.0,0.0,0.01709059506986968,0.0,0.0,0.07981629769194536,0.0,0.0,0.016407599309153715
cuneus-lh,0.0012106537530266344,0.0064250800301076435,0.011702986279257466,0.0,0.0,0.012359550561797753,0.14408230631807095,0.07574793009948218,0.0,0.0,0.0,0.007667473769168685,0.024213075060532687,0.0004035512510088781,0.03026634382566586,0.0,0.011702986279257466,0.0,0.003228410008071025,0.05387726600828867,0.00847457627118644,0.03847158364393177,0.017004470803747132,0.002824858757062147,0.04019642517071578,0.006860371267150928,0.05590318397402762,0.03872459667546318,0.0,0.01348314606741573,0.011299435028248588,0.012359550561797753,0.0,0.0004035512510088781,0.021791767554479417,0.00887812752219532,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.07469597627662758,0.0016142050040355124,0.011702986279257466,0.0,0.0601599695296134,0.029213483146067417,0.01977401129943503,0.003228410008071025,0.021791767554479417,0.007667473769168685,0.0,0.005246166263115416,0.0,0.0,0.0,0.0,0.04439063761097659,0.0020177562550443904,0.0,0.025842696629213482,0.021388216303470542,0.002421307506053269,0.0036319612590799033,0.0,0.0,0.0
cuneus-rh,0.01597444089456869,0.004559270516717325,0.002129925452609159,0.0,0.011182108626198083,0.0182370820668693,0.09689866021862487,0.16375825022416007,0.0,0.0,0.0,0.0,0.024494142705005325,0.0,0.023961661341853034,0.005857294994675187,0.0,0.0,0.02023429179978701,0.047733960010487776,0.007987220447284345,0.021354282995231944,0.006689195969326484,0.010649627263045794,0.041033434650455926,0.010649627263045794,0.03496573668553819,0.046536281564491744,0.0,0.02127659574468085,0.001597444089456869,0.007598784194528876,0.005857294994675187,0.009584664536741214,0.03035143769968051,0.019701810436634718,0.0,0.0,0.0,0.0,0.0,0.0,0.05616464517966795,0.005324813631522897,0.013844515441959531,0.0010649627263045794,0.05015197568389058,0.0243161094224924,0.009052183173588925,0.0,0.0154419595314164,0.009052183173588925,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.01597444089456869,0.021299254526091587,0.0,0.019002625181674872,0.025026624068157616,0.007987220447284345,0.013844515441959531,0.0,0.0,0.0
entorhinal-lh,0.01553829078801332,0.013779527559055118,0.02416606220559833,0.001664816870144284,0.0,0.04854186511924633,0.0,0.0,0.25842676990570407,0.003937007874015748,0.0,0.0,0.003937007874015748,0.0,0.0,0.031496062992125984,0.010543840177580466,0.007874015748031496,0.017203107658157604,0.0,0.0,0.0,0.014983351831298557,0.0,0.0,0.008879023307436182,0.0,0.004994450610432853,0.018417855925611962,0.009433962264150943,0.0,0.00776914539400666,0.012763596004439512,0.0,0.0,0.0,0.0,0.01968503937007874,0.011653718091009988,0.03436470413451371,0.026637069922308545,0.03551609322974473,0.0,0.03507694862226572,0.023622047244094488,0.008324084350721421,0.0,0.00776914539400666,0.0,0.021653543307086614,0.0,0.0,0.023622047244094488,0.004439511653718091,0.017758046614872364,0.00388457269700333,0.001664816870144284,0.001968503937007874,0.042594842126421215,0.0,0.0022197558268590455,0.010543840177580466,0.0,0.031496062992125984,0.06978685100544452,0.023622047244094488,0.009988901220865706,0.017758046614872364
entorhinal-rh,0.0,0.016914749661705007,0.0,0.0,0.0,0.03091543242120503,0.0,0.0,0.0,0.23574739543702777,0.0020297699594046007,0.010825439783491205,0.03549526798310376,0.07549839386997133,0.0,0.009472259810554804,0.010825439783491205,0.038524499138324605,0.018944519621109608,0.034954407294832825,0.010825439783491205,0.023004059539918808,0.006089309878213802,0.006089309878213802,0.017591339648173207,0.0,0.004736129905277402,0.031279433720915885,0.005412719891745603,0.010825439783491205,0.0,0.014884979702300407,0.004736129905277402,0.0,0.0013531799729364006,0.0905499504382411,0.0,0.0,0.0,0.0,0.0,0.0,0.006089309878213802,0.039898244156442414,0.054378092468669155,0.0,0.010825439783491205,0.0,0.0,0.01234519662239698,0.0020297699594046007,0.013531799729364006,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.006765899864682003,0.025835866261398176,0.0243161094224924,0.0,0.008119079837618403,0.007598784194528876,0.02029769959404601,0.016384171496024776,0.0
