subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.967895015964236,1.000000000000001,0.9540908806463989,0.9819096084066168,bootstrap,critical,rtwin_beta
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9620785298316514,1.0000000000000013,0.9467204508866661,0.9776932840449456,bootstrap,critical,rtwin_beta
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9652190817479928,1.0000000000000016,0.9514690014866108,0.980322097686475,bootstrap,critical,rtwin_beta
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9566933753092127,0.999999999999998,0.9424081958600932,0.9712941850466472,bootstrap,critical,rtwin_beta
S13,Sess01,MOTOR_EXECUTION,0.9649867728979438,1.0000000000000013,0.9504056657665325,0.9798014462257811,bootstrap,critical,rtwin_beta
S13,Sess01,MOTOR_IMAGERY,0.9609562285286027,0.9999999999999998,0.9469385986733521,0.9758081413665611,bootstrap,critical,rtwin_beta
S13,Sess01,LEFT,0.9665570488561144,1.0000000000000013,0.9527799410665049,0.9811158530465459,bootstrap,critical,rtwin_beta
S13,Sess01,RIGHT,0.959385952570432,0.9999999999999997,0.9445643233733796,0.9744937345457965,bootstrap,critical,rtwin_beta
S13,Sess01,LEFT_vs_RIGHT,0.007171096285682355,0.0,-0.021713793479291588,0.03655152967316633,bootstrap,delta,rtwin_beta
S13,Sess01,IMAGERY_vs_EXECUTION,-0.004030544369341027,0.0,-0.032862847552429075,0.025402475600028618,bootstrap,delta,rtwin_beta
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.005816486132584564,0.0,-0.02360240339854669,0.035189157519950665,bootstrap,delta,rtwin_beta
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.008525706438780034,0.0,-0.019825183560036375,0.03791390182638188,bootstrap,delta,rtwin_beta
