,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08142857142857143,0.055714285714285716,0.054285714285714284,0.03142857142857143,0.04285714285714286,0.03142857142857143,0.04285714285714286,0.055714285714285716,0.05857142857142857,0.06142857142857143,0.08142857142857143,0.07428571428571429,0.07571428571428572,0.014285714285714285,0.07285714285714286,0.02857142857142857,0.02,0.05857142857142857,0.05857142857142857
caudalmiddlefrontal-rh,0.060556464811783964,0.09001636661211129,0.06546644844517185,0.004909983633387889,0.03927986906710311,0.03436988543371522,0.049099836333878884,0.054009819967266774,0.062193126022913256,0.05237315875613748,0.06546644844517185,0.06710310965630115,0.058919803600654665,0.01800327332242226,0.060556464811783964,0.062193126022913256,0.014729950900163666,0.0851063829787234,0.05564648117839607
inferiorparietal-rh,0.06076388888888889,0.06597222222222222,0.0920138888888889,0.0,0.010416666666666666,0.05555555555555555,0.022569444444444444,0.026041666666666668,0.034722222222222224,0.06076388888888889,0.08680555555555555,0.0954861111111111,0.08506944444444445,0.017361111111111112,0.08854166666666667,0.034722222222222224,0.013888888888888888,0.08159722222222222,0.06770833333333333
parsopercularis-lh,0.07028753993610223,0.009584664536741214,0.0,0.19169329073482427,0.10543130990415335,0.0,0.051118210862619806,0.10862619808306709,0.09584664536741214,0.02875399361022364,0.06070287539936102,0.04472843450479233,0.051118210862619806,0.022364217252396165,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.019169329073482427,0.01597444089456869
parstriangularis-rh,0.05811623246492986,0.04609218436873747,0.014028056112224449,0.06412825651302605,0.12625250501002003,0.0,0.07214428857715431,0.10821643286573146,0.10220440881763528,0.03206412825651302,0.052104208416833664,0.04208416833667335,0.05811623246492986,0.012024048096192385,0.04008016032064128,0.07214428857715431,0.036072144288577156,0.04008016032064128,0.02404809619238477
postcentral-lh,0.05181347150259067,0.04922279792746114,0.08290155440414508,0.0,0.0,0.11917098445595854,0.03626943005181347,0.015544041450777202,0.03626943005181347,0.07772020725388601,0.07772020725388601,0.08290155440414508,0.08031088082901554,0.046632124352331605,0.08290155440414508,0.0,0.023316062176165803,0.06994818652849741,0.06735751295336788
postcentral-rh,0.05525846702317291,0.053475935828877004,0.024955436720142603,0.0285204991087344,0.06951871657754011,0.024955436720142603,0.12834224598930483,0.06060606060606061,0.0855614973262032,0.040998217468805706,0.049910873440285206,0.049910873440285206,0.058823529411764705,0.040998217468805706,0.0481283422459893,0.035650623885918005,0.0677361853832442,0.0427807486631016,0.0338680926916221
precentral-lh,0.05984251968503937,0.05196850393700787,0.026771653543307086,0.05196850393700787,0.08503937007874016,0.012598425196850394,0.05196850393700787,0.11653543307086614,0.08818897637795275,0.048818897637795275,0.05669291338582677,0.048818897637795275,0.050393700787401574,0.02204724409448819,0.047244094488188976,0.07874015748031496,0.02204724409448819,0.047244094488188976,0.03307086614173228
precentral-rh,0.06195965417867435,0.05475504322766571,0.03170028818443804,0.04178674351585014,0.07348703170028818,0.021613832853025938,0.06628242074927954,0.08213256484149856,0.10086455331412104,0.0446685878962536,0.05763688760806916,0.05187319884726225,0.05475504322766571,0.024495677233429394,0.05043227665706052,0.06051873198847262,0.03170028818443804,0.05043227665706052,0.03890489913544669
rostralmiddlefrontal-lh,0.07177814029363784,0.052202283849918436,0.06035889070146819,0.01631321370309951,0.026101141924959218,0.048939641109298535,0.037520391517128875,0.05057096247960848,0.048939641109298535,0.0864600326264274,0.0734094616639478,0.0766721044045677,0.07504078303425775,0.02773246329526917,0.0766721044045677,0.024469820554649267,0.022838499184339316,0.05546492659053834,0.06851549755301795
