,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.12857142857142856,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0
S1_D3 hbo,0.0,0.0982367758186398,0.012594458438287154,0.005037783375314861,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.017632241813602016,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.017632241813602016,0.015113350125944584,0.020151133501259445,0.0,0.015113350125944584,0.015113350125944584,0.015113350125944584,0.012594458438287154,0.020151133501259445,0.022670025188916875,0.017632241813602016,0.015113350125944584,0.015113350125944584,0.015113350125944584,0.022670025188916875,0.02518891687657431,0.022670025188916875,0.015113350125944584,0.02518891687657431,0.020151133501259445,0.017632241813602016,0.017632241813602016,0.015113350125944584,0.015113350125944584,0.02518891687657431,0.037783375314861464,0.02518891687657431,0.017632241813602016,0.020151133501259445,0.015113350125944584,0.015113350125944584,0.022670025188916875,0.017632241813602016,0.02518891687657431,0.010075566750629723,0.015113350125944584,0.017632241813602016,0.010075566750629723,0.02518891687657431,0.012594458438287154
S2_D1 hbo,0.0,0.01652892561983471,0.05234159779614325,0.027548209366391185,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01928374655647383,0.01928374655647383,0.01652892561983471,0.01928374655647383,0.01928374655647383,0.01652892561983471,0.01652892561983471,0.0,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01652892561983471,0.01928374655647383,0.03856749311294766,0.01652892561983471,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01652892561983471,0.01652892561983471,0.01928374655647383,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.01928374655647383,0.024793388429752067,0.01928374655647383,0.01928374655647383,0.01652892561983471,0.027548209366391185,0.01652892561983471,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.013774104683195593,0.01928374655647383,0.01928374655647383,0.013774104683195593,0.01652892561983471,0.01652892561983471
S2_D2 hbo,0.0,0.0,0.11428571428571428,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.08571428571428572,0.06666666666666667,0.0,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
S2_D4 hbo,0.0,0.025423728813559324,0.014124293785310734,0.002824858757062147,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.01977401129943503,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.01977401129943503,0.01694915254237288,0.022598870056497175,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.022598870056497175,0.025423728813559324,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.022598870056497175,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.01977401129943503,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.01977401129943503,0.025423728813559324,0.011299435028248588,0.01694915254237288,0.01977401129943503,0.011299435028248588,0.025423728813559324,0.014124293785310734
S3_D1 hbo,0.0,0.02278481012658228,0.012658227848101266,0.002531645569620253,0.020253164556962026,0.05822784810126582,0.020253164556962026,0.017721518987341773,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.02278481012658228,0.020253164556962026,0.015189873417721518,0.020253164556962026,0.04050632911392405,0.017721518987341773,0.015189873417721518,0.017721518987341773,0.015189873417721518,0.020253164556962026,0.02278481012658228,0.017721518987341773,0.015189873417721518,0.017721518987341773,0.017721518987341773,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.015189873417721518,0.02278481012658228,0.020253164556962026,0.017721518987341773,0.017721518987341773,0.015189873417721518,0.017721518987341773,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.020253164556962026,0.02278481012658228,0.015189873417721518,0.015189873417721518,0.02278481012658228,0.017721518987341773,0.02278481012658228,0.010126582278481013,0.015189873417721518,0.017721518987341773,0.010126582278481013,0.02278481012658228,0.012658227848101266
S3_D3 hbo,0.0,0.021479713603818614,0.011933174224343675,0.002386634844868735,0.01909307875894988,0.01909307875894988,0.07637231503579953,0.026252983293556086,0.01909307875894988,0.03579952267303103,0.01909307875894988,0.01909307875894988,0.016706443914081145,0.050119331742243436,0.01909307875894988,0.0,0.014319809069212411,0.014319809069212411,0.014319809069212411,0.011933174224343675,0.01909307875894988,0.021479713603818614,0.016706443914081145,0.014319809069212411,0.014319809069212411,0.014319809069212411,0.021479713603818614,0.026252983293556086,0.021479713603818614,0.014319809069212411,0.021479713603818614,0.01909307875894988,0.016706443914081145,0.016706443914081145,0.014319809069212411,0.014319809069212411,0.021479713603818614,0.02386634844868735,0.021479713603818614,0.031026252983293555,0.01909307875894988,0.014319809069212411,0.014319809069212411,0.021479713603818614,0.031026252983293555,0.021479713603818614,0.00954653937947494,0.014319809069212411,0.016706443914081145,0.00954653937947494,0.021479713603818614,0.011933174224343675
S3_D4 hbo,0.0,0.018223234624145785,0.011389521640091117,0.0,0.018223234624145785,0.018223234624145785,0.03189066059225513,0.03644646924829157,0.02050113895216401,0.03416856492027335,0.018223234624145785,0.02050113895216401,0.02050113895216401,0.018223234624145785,0.02050113895216401,0.0,0.018223234624145785,0.018223234624145785,0.018223234624145785,0.015945330296127564,0.02050113895216401,0.02050113895216401,0.018223234624145785,0.018223234624145785,0.018223234624145785,0.018223234624145785,0.018223234624145785,0.03416856492027335,0.02050113895216401,0.01366742596810934,0.018223234624145785,0.018223234624145785,0.018223234624145785,0.018223234624145785,0.015945330296127564,0.015945330296127564,0.02733485193621868,0.03189066059225513,0.018223234624145785,0.02733485193621868,0.022779043280182234,0.015945330296127564,0.015945330296127564,0.022779043280182234,0.029612756264236904,0.022779043280182234,0.01366742596810934,0.015945330296127564,0.018223234624145785,0.011389521640091117,0.029612756264236904,0.01366742596810934
S3_D5 hbo,0.0,0.02054794520547945,0.01141552511415525,0.00228310502283105,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.01598173515981735,0.02054794520547945,0.02054794520547945,0.0182648401826484,0.02511415525114155,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.0,0.0228310502283105,0.0228310502283105,0.02511415525114155,0.0228310502283105,0.02054794520547945,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.02511415525114155,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.0136986301369863,0.02054794520547945,0.0182648401826484,0.02054794520547945,0.02054794520547945,0.0182648401826484,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02511415525114155,0.02511415525114155,0.0182648401826484,0.02054794520547945,0.0228310502283105,0.02054794520547945,0.02511415525114155,0.0136986301369863,0.0182648401826484,0.02054794520547945,0.01598173515981735,0.0228310502283105,0.0182648401826484
S4_D2 hbo,0.0,0.019823788546255508,0.011013215859030838,0.0022026431718061676,0.01762114537444934,0.01762114537444934,0.030837004405286344,0.024229074889867842,0.019823788546255508,0.05506607929515418,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.013215859030837005,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.019823788546255508,0.022026431718061675,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.019823788546255508,0.024229074889867842,0.024229074889867842,0.013215859030837005,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.01762114537444934,0.019823788546255508,0.022026431718061675,0.019823788546255508,0.039647577092511016,0.022026431718061675,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.03303964757709251,0.024229074889867842,0.013215859030837005,0.01762114537444934,0.019823788546255508,0.013215859030837005,0.019823788546255508,0.015418502202643172
