,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20833333333333334,0.008333333333333333,0.0,0.0,0.08333333333333333,0.06666666666666667,0.05,0.03333333333333333,0.0,0.10833333333333334,0.0,0.0,0.025,0.058333333333333334,0.125,0.075,0.08333333333333333,0.075
inferiorparietal-rh,0.0,0.034482758620689655,0.5862068965517241,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.24,0.02,0.0,0.0,0.2,0.06,0.04,0.04,0.0,0.04,0.0,0.0,0.06,0.14,0.04,0.04,0.04,0.04
postcentral-rh,0.0,0.13157894736842105,0.013157894736842105,0.0,0.0,0.039473684210526314,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
precentral-lh,0.0,0.11475409836065574,0.01639344262295082,0.0,0.0,0.01639344262295082,0.11475409836065574,0.09836065573770492,0.06557377049180328,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574
precentral-rh,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.021739130434782608,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304
rostralmiddlefrontal-lh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1346153846153846,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0673076923076923,0.057692307692307696,0.038461538461538464,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.1346153846153846,0.09615384615384616,0.09615384615384616,0.08653846153846154
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.17391304347826086,0.0,0.0,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.2962962962962963,0.0,0.0,0.0,0.2962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.16666666666666666,0.011111111111111112,0.0,0.0,0.011111111111111112,0.07777777777777778,0.06666666666666667,0.044444444444444446,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1111111111111111,0.1
superiortemporal-rh,0.0,0.12195121951219512,0.036585365853658534,0.0,0.0,0.012195121951219513,0.08536585365853659,0.07317073170731707,0.04878048780487805,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.10975609756097561
supramarginal-lh,0.0,0.1375,0.0125,0.0,0.0,0.0125,0.0875,0.075,0.05,0.0,0.1375,0.0,0.0,0.0,0.0,0.1375,0.1125,0.125,0.1125
supramarginal-rh,0.0,0.12987012987012986,0.012987012987012988,0.0,0.0,0.012987012987012988,0.09090909090909091,0.07792207792207792,0.05194805194805195,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.12987012987012986,0.11688311688311688,0.12987012987012986,0.11688311688311688
