,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10185185185185185,0.009259259259259259,0.1111111111111111,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.10185185185185185,0.1111111111111111
caudalmiddlefrontal-rh,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
inferiorparietal-rh,0.0990990990990991,0.009009009009009009,0.10810810810810811,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.11711711711711711,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.11711711711711711,0.08108108108108109,0.0990990990990991,0.11711711711711711
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09523809523809523,0.011904761904761904,0.09523809523809523,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
precentral-lh,0.09210526315789473,0.013157894736842105,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.07894736842105263,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09821428571428571,0.008928571428571428,0.10714285714285714,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.11607142857142858,0.08035714285714286,0.0,0.0,0.0,0.05357142857142857,0.11607142857142858,0.08035714285714286,0.09821428571428571,0.125
rostralmiddlefrontal-rh,0.10204081632653061,0.01020408163265306,0.10204081632653061,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.10204081632653061,0.09183673469387756,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.09183673469387756,0.10204081632653061,0.10204081632653061
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09210526315789473,0.013157894736842105,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.07894736842105263,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473
superiortemporal-lh,0.09821428571428571,0.008928571428571428,0.10714285714285714,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.11607142857142858,0.08035714285714286,0.0,0.0,0.0,0.05357142857142857,0.11607142857142858,0.08035714285714286,0.09821428571428571,0.125
superiortemporal-rh,0.10204081632653061,0.01020408163265306,0.10204081632653061,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.10204081632653061,0.09183673469387756,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.09183673469387756,0.10204081632653061,0.10204081632653061
supramarginal-lh,0.10185185185185185,0.009259259259259259,0.1111111111111111,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.10185185185185185,0.1111111111111111
supramarginal-rh,0.09821428571428571,0.008928571428571428,0.10714285714285714,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.11607142857142858,0.08035714285714286,0.0,0.0,0.0,0.05357142857142857,0.11607142857142858,0.08035714285714286,0.09821428571428571,0.125
