,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.011111111111111112,0.0,0.0,0.011111111111111112,0.07777777777777778,0.06666666666666667,0.044444444444444446,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1111111111111111,0.1
inferiorparietal-rh,0.0,0.1,0.05,0.0,0.0,0.05,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1,0.05,0.0,0.0,0.05,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
postcentral-rh,0.0,0.11940298507462686,0.014925373134328358,0.0,0.0,0.014925373134328358,0.1044776119402985,0.08955223880597014,0.05970149253731343,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686
precentral-lh,0.0,0.11475409836065574,0.01639344262295082,0.0,0.0,0.01639344262295082,0.11475409836065574,0.09836065573770492,0.06557377049180328,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574
precentral-rh,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.021739130434782608,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1590909090909091,0.011363636363636364,0.0,0.0,0.011363636363636364,0.07954545454545454,0.06818181818181818,0.045454545454545456,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.1590909090909091,0.10227272727272728,0.11363636363636363,0.10227272727272728
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.16666666666666666,0.011111111111111112,0.0,0.0,0.011111111111111112,0.07777777777777778,0.06666666666666667,0.044444444444444446,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1111111111111111,0.1
superiortemporal-rh,0.0,0.12987012987012986,0.012987012987012988,0.0,0.0,0.012987012987012988,0.09090909090909091,0.07792207792207792,0.05194805194805195,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.12987012987012986,0.11688311688311688,0.12987012987012986,0.11688311688311688
supramarginal-lh,0.0,0.1375,0.0125,0.0,0.0,0.0125,0.0875,0.075,0.05,0.0,0.1375,0.0,0.0,0.0,0.0,0.1375,0.1125,0.125,0.1125
supramarginal-rh,0.0,0.12987012987012986,0.012987012987012988,0.0,0.0,0.012987012987012988,0.09090909090909091,0.07792207792207792,0.05194805194805195,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.12987012987012986,0.11688311688311688,0.12987012987012986,0.11688311688311688
