,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.061224489795918366,0.0,0.0,0.2857142857142857,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,0.16326530612244897,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
parstriangularis-rh,0.06976744186046512,0.0,0.0,0.18604651162790697,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.0,0.0
postcentral-lh,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07317073170731707,0.0,0.0,0.17073170731707318,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07317073170731707,0.0,0.0,0.17073170731707318,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
superiorfrontal-rh,0.06818181818181818,0.0,0.0,0.20454545454545456,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09090909090909091,0.0,0.0,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.15151515151515152,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
