,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.023255813953488372,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.027777777777777776,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07692307692307693,0.057692307692307696,0.11538461538461539,0.1346153846153846,0.0,0.1346153846153846,0.0,0.09615384615384616,0.0,0.1346153846153846,0.019230769230769232,0.0,0.09615384615384616,0.0,0.1346153846153846,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06349206349206349,0.047619047619047616,0.09523809523809523,0.20634920634920634,0.0,0.1111111111111111,0.0,0.07936507936507936,0.0,0.1111111111111111,0.015873015873015872,0.0,0.07936507936507936,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.14814814814814814,0.0,0.12962962962962962,0.0,0.09259259259259259,0.0,0.12962962962962962,0.018518518518518517,0.0,0.09259259259259259,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08333333333333333,0.0625,0.125,0.125,0.0,0.125,0.0,0.10416666666666667,0.0,0.125,0.020833333333333332,0.0,0.10416666666666667,0.0,0.125,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.14814814814814814,0.0,0.12962962962962962,0.0,0.09259259259259259,0.0,0.12962962962962962,0.018518518518518517,0.0,0.09259259259259259,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08333333333333333,0.0625,0.125,0.125,0.0,0.125,0.0,0.10416666666666667,0.0,0.125,0.020833333333333332,0.0,0.10416666666666667,0.0,0.125,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06349206349206349,0.047619047619047616,0.09523809523809523,0.20634920634920634,0.0,0.1111111111111111,0.0,0.07936507936507936,0.0,0.1111111111111111,0.015873015873015872,0.0,0.07936507936507936,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
