,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.019230769230769232,0.057692307692307696,0.038461538461538464
caudalmiddlefrontal-rh,0.07575757575757576,0.16666666666666666,0.0,0.0,0.0,0.07575757575757576,0.09090909090909091,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.15151515151515152,0.0,0.12121212121212122,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.019230769230769232,0.057692307692307696,0.038461538461538464
postcentral-rh,0.08928571428571429,0.125,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.0,0.0,0.125,0.10714285714285714,0.0,0.125,0.0,0.125,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.0,0.0,0.13846153846153847,0.09230769230769231,0.0,0.15384615384615385,0.0,0.12307692307692308,0.0,0.015384615384615385,0.046153846153846156,0.03076923076923077
rostralmiddlefrontal-rh,0.08928571428571429,0.125,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.0,0.0,0.125,0.10714285714285714,0.0,0.125,0.0,0.125,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07575757575757576,0.16666666666666666,0.0,0.0,0.0,0.07575757575757576,0.09090909090909091,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.15151515151515152,0.0,0.12121212121212122,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07936507936507936,0.14285714285714285,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.14285714285714285,0.0,0.12698412698412698,0.0,0.015873015873015872,0.047619047619047616,0.031746031746031744
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
supramarginal-lh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842
supramarginal-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667
