subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9806225729297703,0.9999999999999998,0.968495812714185,0.9930009475552249,bootstrap,critical,fullwin_beta
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9785465402912714,0.999999999999998,0.9682505801496767,0.989514300855829,bootstrap,critical,fullwin_beta
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9886361353931503,0.9999999999999998,0.979278762227003,0.9991961714000773,bootstrap,critical,fullwin_beta
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9810409498352715,0.9999999999999989,0.9726385437303467,0.990110738310673,bootstrap,critical,fullwin_beta
S01,Sess02,MOTOR_EXECUTION,0.9795845566105208,0.9999999999999989,0.9683731964319309,0.991257624205527,bootstrap,critical,fullwin_beta
S01,Sess02,MOTOR_IMAGERY,0.9848385426142109,0.9999999999999993,0.9759586529786749,0.9946534548553752,bootstrap,critical,fullwin_beta
S01,Sess02,LEFT,0.9846293541614604,0.9999999999999998,0.9738872874705939,0.9960985594776511,bootstrap,critical,fullwin_beta
S01,Sess02,RIGHT,0.9797937450632714,0.9999999999999984,0.9704445619400117,0.989812519583251,bootstrap,critical,fullwin_beta
S01,Sess02,LEFT_vs_RIGHT,0.00483560909818892,0.0,-0.01592523211265706,0.025653997537639417,bootstrap,delta,fullwin_beta
S01,Sess02,IMAGERY_vs_EXECUTION,0.005253986003690092,0.0,-0.015298971226852087,0.02628025842344428,bootstrap,delta,fullwin_beta
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0020760326384988703,0.0,-0.021018488141644087,0.024750367405548257,bootstrap,delta,fullwin_beta
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0075951855578788585,0.0,-0.010831976083669925,0.026557627669730577,bootstrap,delta,fullwin_beta
