subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9784388913799706,1.0000000000000004,0.9683000839850984,0.9899057967283299,bootstrap,critical,fullwin_beta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9766879700710073,0.9999999999999991,0.9639584426027954,0.9892415662193575,bootstrap,critical,fullwin_beta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9847410665409819,0.9999999999999983,0.976305984550145,0.9932880887340161,bootstrap,critical,fullwin_beta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9862666025344695,1.0000000000000004,0.9763526231573376,0.9975194267523666,bootstrap,critical,fullwin_beta
S18,Sess01,MOTOR_EXECUTION,0.977563430725489,0.9999999999999998,0.9661292632939469,0.9895736814738437,bootstrap,critical,fullwin_beta
S18,Sess01,MOTOR_IMAGERY,0.9855038345377257,0.9999999999999993,0.9763293038537413,0.9954037577431913,bootstrap,critical,fullwin_beta
S18,Sess01,LEFT,0.9815899789604763,0.9999999999999993,0.9723030342676217,0.991596942731173,bootstrap,critical,fullwin_beta
S18,Sess01,RIGHT,0.9814772863027383,0.9999999999999998,0.9701555328800665,0.9933804964858621,bootstrap,critical,fullwin_beta
S18,Sess01,LEFT_vs_RIGHT,0.00011269265773794501,0.0,-0.021077462218240473,0.02144140985110654,bootstrap,delta,fullwin_beta
S18,Sess01,IMAGERY_vs_EXECUTION,0.007940403812236707,0.0,-0.013244377620102443,0.02927449444924446,bootstrap,delta,fullwin_beta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0017509213089633713,0.0,-0.02094148223425918,0.025947354125534505,bootstrap,delta,fullwin_beta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0015255359934875923,0.0,-0.021213442202221655,0.016935465576678466,bootstrap,delta,fullwin_beta
