,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.588,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.04,0.0,0.044,0.048,0.0,0.024,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044
S1_D3 hbo,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.05,0.0,0.03333333333333333,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
S2_D1 hbo,0.0,0.0,0.023076923076923078,0.004615384615384616,0.006666666666666667,0.014358974358974359,0.006153846153846154,0.014871794871794871,0.014358974358974359,0.006666666666666667,0.006666666666666667,0.0,0.011282051282051283,0.010769230769230769,0.01641025641025641,0.013333333333333334,0.017435897435897435,0.016923076923076923,0.010769230769230769,0.010256410256410256,0.013846153846153847,0.01282051282051282,0.015897435897435898,0.009743589743589744,0.010256410256410256,0.014358974358974359,0.0,0.0,0.011282051282051283,0.0056410256410256415,0.0,0.0015384615384615385,0.005128205128205128,0.006666666666666667,0.013846153846153847,0.005128205128205128,0.0,0.0041025641025641026,0.006153846153846154,0.005128205128205128,0.011282051282051283,0.013333333333333334,0.016923076923076923,0.006666666666666667,0.013846153846153847,0.012307692307692308,0.012307692307692308,0.021025641025641025,0.016923076923076923,0.013333333333333334,0.015897435897435898,0.0
S2_D2 hbo,0.03488372093023256,0.0,0.02586206896551724,0.12717187917669073,0.0,0.0,0.031742849505479814,0.0,0.0,0.0,0.0,0.046511627906976744,0.04310344827586207,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.005747126436781609,0.0,0.046511627906976744,0.03735632183908046,0.046511627906976744,0.040697674418604654,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.031676022453889334,0.02586206896551724,0.0,0.08961507618283882,0.017241379310344827,0.022988505747126436,0.020114942528735632,0.008620689655172414,0.0,0.0,0.020114942528735632,0.020114942528735632,0.03735632183908046,0.028735632183908046,0.046511627906976744
S2_D4 hbo,0.0,0.0,0.010236220472440945,0.0,0.15177165354330707,0.010236220472440945,0.009448818897637795,0.14311023622047245,0.011023622047244094,0.01732283464566929,0.1423228346456693,0.0,0.013385826771653543,0.010236220472440945,0.014173228346456693,0.014173228346456693,0.14547244094488188,0.01811023622047244,0.014960629921259842,0.014960629921259842,0.013385826771653543,0.013385826771653543,0.01653543307086614,0.011023622047244094,0.009448818897637795,0.008661417322834646,0.0,0.0,0.014960629921259842,0.002362204724409449,0.0,0.0,0.007874015748031496,0.011811023622047244,0.014173228346456693,0.0,0.0,0.0,0.007874015748031496,0.009448818897637795,0.014173228346456693,0.012598425196850394,0.011023622047244094,0.01732283464566929,0.005511811023622047,0.012598425196850394,0.011023622047244094,0.011023622047244094,0.009448818897637795,0.0015748031496062992,0.011811023622047244,0.0
S3_D1 hbo,0.0,0.038461538461538464,0.01708860759493671,0.0,0.008227848101265823,0.027848101265822784,0.0498539435248296,0.018354430379746836,0.020253164556962026,0.05428432327166505,0.014556962025316455,0.038461538461538464,0.04668938656280429,0.007594936708860759,0.014556962025316455,0.015822784810126583,0.015189873417721518,0.014556962025316455,0.006962025316455696,0.006329113924050633,0.016455696202531647,0.015189873417721518,0.013924050632911392,0.012025316455696202,0.006329113924050633,0.012658227848101266,0.0,0.0,0.008227848101265823,0.04542356377799416,0.0,0.04036027263875366,0.044790652385589096,0.04668938656280429,0.016455696202531647,0.038461538461538464,0.0,0.04352482960077897,0.04036027263875366,0.012025316455696202,0.008227848101265823,0.008227848101265823,0.016455696202531647,0.008227848101265823,0.010759493670886076,0.015189873417721518,0.015189873417721518,0.016455696202531647,0.016455696202531647,0.010126582278481013,0.008227848101265823,0.038461538461538464
S3_D3 hbo,0.0049504950495049506,0.009900990099009901,0.008500772797527048,0.026757157941451025,0.00927357032457496,0.01313755795981453,0.08196244663106186,0.00927357032457496,0.014683153013910355,0.01422406537407991,0.00927357032457496,0.06295621834208151,0.022265750531776516,0.012364760432766615,0.00927357032457496,0.00927357032457496,0.05382802577011951,0.008500772797527048,0.0077279752704791345,0.006955177743431221,0.00927357032457496,0.00927357032457496,0.00927357032457496,0.008500772797527048,0.03170765299095597,0.008500772797527048,0.0,0.04455445544554455,0.00927357032457496,0.054455445544554455,0.009900990099009901,0.018860850536367393,0.021179243117511133,0.035717018378808515,0.010046367851622875,0.01840176289653695,0.0,0.06232879856764656,0.018860850536367393,0.006955177743431221,0.04052213567570049,0.00927357032457496,0.008500772797527048,0.02472952086553323,0.012364760432766615,0.012364760432766615,0.013910355486862442,0.00927357032457496,0.0077279752704791345,0.005409582689335394,0.010819165378670788,0.06295621834208151
S3_D4 hbo,0.0,0.0,0.016403402187120292,0.0,0.13897326852976913,0.016403402187120292,0.007290400972053463,0.1468712029161604,0.016403402187120292,0.009113001215066828,0.1353280680437424,0.0,0.009720534629404616,0.007897934386391251,0.016403402187120292,0.01701093560145808,0.145048602673147,0.01761846901579587,0.009720534629404616,0.009113001215066828,0.015795868772782502,0.015795868772782502,0.014580801944106925,0.012150668286755772,0.006682867557715674,0.01275820170109356,0.0,0.0,0.010935601458080195,0.007897934386391251,0.0,0.0018226002430133657,0.006075334143377886,0.009113001215066828,0.01761846901579587,0.0,0.0,0.004860267314702308,0.0018226002430133657,0.006682867557715674,0.010328068043742407,0.009720534629404616,0.015795868772782502,0.011543134872417983,0.009720534629404616,0.015188335358444714,0.014580801944106925,0.015795868772782502,0.015795868772782502,0.009113001215066828,0.00850546780072904,0.0
S3_D5 hbo,0.0,0.0,0.0170316301703163,0.0,0.009732360097323601,0.02068126520681265,0.012165450121654502,0.018856447688564478,0.022506082725060828,0.00851581508515815,0.009124087591240875,0.0,0.009732360097323601,0.007907542579075427,0.015815085158150853,0.0170316301703163,0.015206812652068127,0.015815085158150853,0.006690997566909975,0.006082725060827251,0.017639902676399026,0.016423357664233577,0.014598540145985401,0.012773722627737226,0.007907542579075427,0.01338199513381995,0.0,0.0,0.009124087591240875,0.006690997566909975,0.0,0.0018248175182481751,0.006082725060827251,0.00851581508515815,0.017639902676399026,0.0,0.0,0.004866180048661801,0.0018248175182481751,0.0072992700729927005,0.009732360097323601,0.00851581508515815,0.017639902676399026,0.009732360097323601,0.010340632603406326,0.016423357664233577,0.015815085158150853,0.016423357664233577,0.016423357664233577,0.009732360097323601,0.009732360097323601,0.0
S4_D2 hbo,0.0,0.045454545454545456,0.010221465076660987,0.0,0.018739352640545145,0.019591141396933562,0.055676010531206445,0.012776831345826235,0.010221465076660987,0.05765061173919777,0.03236797274275979,0.045454545454545456,0.05823137680037169,0.016183986371379896,0.012776831345826235,0.012776831345826235,0.012776831345826235,0.010221465076660987,0.009369676320272573,0.008517887563884156,0.012776831345826235,0.012776831345826235,0.016183986371379896,0.010221465076660987,0.008517887563884156,0.007666098807495741,0.0,0.0,0.012776831345826235,0.045454545454545456,0.0,0.022727272727272728,0.031245160291156884,0.05737958804398328,0.012776831345826235,0.045454545454545456,0.0,0.045454545454545456,0.03294873780393372,0.022998296422487224,0.012776831345826235,0.012776831345826235,0.010221465076660987,0.011073253833049404,0.00596252129471891,0.01192504258943782,0.010221465076660987,0.011073253833049404,0.009369676320272573,0.0017035775127768314,0.011073253833049404,0.045454545454545456
