,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.046153846153846156,0.009230769230769232,0.013333333333333334,0.028717948717948718,0.012307692307692308,0.029743589743589743,0.028717948717948718,0.013333333333333334,0.013333333333333334,0.0,0.022564102564102566,0.021538461538461538,0.03282051282051282,0.02666666666666667,0.03487179487179487,0.033846153846153845,0.021538461538461538,0.020512820512820513,0.027692307692307693,0.02564102564102564,0.031794871794871796,0.019487179487179488,0.020512820512820513,0.028717948717948718,0.0,0.0,0.022564102564102566,0.011282051282051283,0.0,0.003076923076923077,0.010256410256410256,0.013333333333333334,0.027692307692307693,0.010256410256410256,0.0,0.008205128205128205,0.012307692307692308,0.010256410256410256,0.022564102564102566,0.02666666666666667,0.033846153846153845,0.013333333333333334,0.027692307692307693,0.024615384615384615,0.024615384615384615,0.04205128205128205,0.033846153846153845,0.02666666666666667,0.031794871794871796,0.0
S2_D2 hbo,0.0,0.0,0.05172413793103448,0.12643678160919541,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.07471264367816093,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.08620689655172414,0.034482758620689655,0.04597701149425287,0.040229885057471264,0.017241379310344827,0.0,0.0,0.040229885057471264,0.040229885057471264,0.07471264367816093,0.05747126436781609,0.0
S2_D4 hbo,0.0,0.0,0.02047244094488189,0.0,0.05354330708661417,0.02047244094488189,0.01889763779527559,0.03622047244094488,0.02204724409448819,0.03464566929133858,0.03464566929133858,0.0,0.026771653543307086,0.02047244094488189,0.028346456692913385,0.028346456692913385,0.04094488188976378,0.03622047244094488,0.029921259842519685,0.029921259842519685,0.026771653543307086,0.026771653543307086,0.03307086614173228,0.02204724409448819,0.01889763779527559,0.01732283464566929,0.0,0.0,0.029921259842519685,0.004724409448818898,0.0,0.0,0.015748031496062992,0.023622047244094488,0.028346456692913385,0.0,0.0,0.0,0.015748031496062992,0.01889763779527559,0.028346456692913385,0.025196850393700787,0.02204724409448819,0.03464566929133858,0.011023622047244094,0.025196850393700787,0.02204724409448819,0.02204724409448819,0.01889763779527559,0.0031496062992125984,0.023622047244094488,0.0
S3_D1 hbo,0.0,0.0,0.03417721518987342,0.0,0.016455696202531647,0.05569620253164557,0.02278481012658228,0.03670886075949367,0.04050632911392405,0.03164556962025317,0.02911392405063291,0.0,0.016455696202531647,0.015189873417721518,0.02911392405063291,0.03164556962025317,0.030379746835443037,0.02911392405063291,0.013924050632911392,0.012658227848101266,0.03291139240506329,0.030379746835443037,0.027848101265822784,0.024050632911392405,0.012658227848101266,0.02531645569620253,0.0,0.0,0.016455696202531647,0.013924050632911392,0.0,0.0037974683544303796,0.012658227848101266,0.016455696202531647,0.03291139240506329,0.0,0.0,0.010126582278481013,0.0037974683544303796,0.024050632911392405,0.016455696202531647,0.016455696202531647,0.03291139240506329,0.016455696202531647,0.021518987341772152,0.030379746835443037,0.030379746835443037,0.03291139240506329,0.03291139240506329,0.020253164556962026,0.016455696202531647,0.0
S3_D3 hbo,0.0,0.0,0.017001545595054096,0.013910355486862442,0.01854714064914992,0.02627511591962906,0.06491499227202473,0.01854714064914992,0.02936630602782071,0.01854714064914992,0.01854714064914992,0.017001545595054096,0.02472952086553323,0.02472952086553323,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.017001545595054096,0.015455950540958269,0.013910355486862442,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.017001545595054096,0.013910355486862442,0.017001545595054096,0.0,0.0,0.01854714064914992,0.0,0.0,0.027820710973724884,0.03245749613601236,0.04173106646058733,0.02009273570324575,0.017001545595054096,0.0,0.03554868624420402,0.027820710973724884,0.013910355486862442,0.021638330757341576,0.01854714064914992,0.017001545595054096,0.04945904173106646,0.02472952086553323,0.02472952086553323,0.027820710973724884,0.01854714064914992,0.015455950540958269,0.010819165378670788,0.021638330757341576,0.017001545595054096
S3_D4 hbo,0.0,0.0,0.032806804374240585,0.0,0.027946537059538274,0.032806804374240585,0.014580801944106925,0.04374240583232078,0.032806804374240585,0.018226002430133656,0.020656136087484813,0.0,0.019441069258809233,0.015795868772782502,0.032806804374240585,0.03402187120291616,0.040097205346294046,0.03523693803159174,0.019441069258809233,0.018226002430133656,0.031591737545565005,0.031591737545565005,0.02916160388821385,0.024301336573511544,0.013365735115431349,0.02551640340218712,0.0,0.0,0.02187120291616039,0.015795868772782502,0.0,0.0036452004860267314,0.012150668286755772,0.018226002430133656,0.03523693803159174,0.0,0.0,0.009720534629404616,0.0036452004860267314,0.013365735115431349,0.020656136087484813,0.019441069258809233,0.031591737545565005,0.023086269744835967,0.019441069258809233,0.030376670716889428,0.02916160388821385,0.031591737545565005,0.031591737545565005,0.018226002430133656,0.01701093560145808,0.0
S3_D5 hbo,0.0,0.0,0.0340632603406326,0.0,0.019464720194647202,0.0413625304136253,0.024330900243309004,0.037712895377128956,0.045012165450121655,0.0170316301703163,0.01824817518248175,0.0,0.019464720194647202,0.015815085158150853,0.031630170316301706,0.0340632603406326,0.030413625304136254,0.031630170316301706,0.01338199513381995,0.012165450121654502,0.03527980535279805,0.032846715328467155,0.029197080291970802,0.025547445255474453,0.015815085158150853,0.0267639902676399,0.0,0.0,0.01824817518248175,0.01338199513381995,0.0,0.0036496350364963502,0.012165450121654502,0.0170316301703163,0.03527980535279805,0.0,0.0,0.009732360097323601,0.0036496350364963502,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.03527980535279805,0.019464720194647202,0.02068126520681265,0.032846715328467155,0.031630170316301706,0.032846715328467155,0.032846715328467155,0.019464720194647202,0.019464720194647202,0.0
S4_D2 hbo,0.0,0.0,0.020442930153321975,0.0,0.03747870528109029,0.039182282793867124,0.020442930153321975,0.02555366269165247,0.020442930153321975,0.06984667802385008,0.06473594548551959,0.0,0.02555366269165247,0.03236797274275979,0.02555366269165247,0.02555366269165247,0.02555366269165247,0.020442930153321975,0.018739352640545145,0.017035775127768313,0.02555366269165247,0.02555366269165247,0.03236797274275979,0.020442930153321975,0.017035775127768313,0.015332197614991482,0.0,0.0,0.02555366269165247,0.0,0.0,0.0,0.017035775127768313,0.02385008517887564,0.02555366269165247,0.0,0.0,0.0,0.020442930153321975,0.04599659284497445,0.02555366269165247,0.02555366269165247,0.020442930153321975,0.022146507666098807,0.01192504258943782,0.02385008517887564,0.020442930153321975,0.022146507666098807,0.018739352640545145,0.0034071550255536627,0.022146507666098807,0.0
