,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21052631578947367,0.0,0.0,0.09022556390977443,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.08270676691729323,0.0,0.06766917293233082,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443
S1_D3 hbo,0.0,0.036585365853658534,0.032926829268292684,0.0,0.023170731707317073,0.03414634146341464,0.0,0.032926829268292684,0.0,0.02804878048780488,0.024390243902439025,0.02926829268292683,0.0,0.004878048780487805,0.03170731707317073,0.00975609756097561,0.025609756097560974,0.02804878048780488,0.015853658536585366,0.02926829268292683,0.03414634146341464,0.0,0.01097560975609756,0.02804878048780488,0.0,0.026829268292682926,0.0,0.01707317073170732,0.032926829268292684,0.01707317073170732,0.0024390243902439024,0.024390243902439025,0.03048780487804878,0.03414634146341464,0.02195121951219512,0.03414634146341464,0.00853658536585366,0.0,0.025609756097560974,0.0,0.0,0.032926829268292684,0.03048780487804878,0.02804878048780488,0.03170731707317073,0.03048780487804878,0.03170731707317073,0.03048780487804878,0.0,0.03048780487804878,0.018292682926829267,0.0
S2_D1 hbo,0.0,0.03269447576099211,0.03720405862457723,0.0,0.029312288613303268,0.03156708004509583,0.0,0.02818489289740699,0.0033821871476888386,0.033821871476888386,0.029312288613303268,0.030439684329199548,0.0,0.004509582863585118,0.02818489289740699,0.009019165727170236,0.02142051860202931,0.02593010146561443,0.012401352874859075,0.02480270574971815,0.03156708004509583,0.0,0.010146561443066516,0.02367531003382187,0.0,0.02367531003382187,0.0,0.015783540022547914,0.03494926719278467,0.013528748590755355,0.002254791431792559,0.020293122886133032,0.03156708004509583,0.029312288613303268,0.02705749718151071,0.029312288613303268,0.007891770011273957,0.0,0.02818489289740699,0.0,0.0,0.03494926719278467,0.033821871476888386,0.02593010146561443,0.03720405862457723,0.033821871476888386,0.029312288613303268,0.033821871476888386,0.007891770011273957,0.03494926719278467,0.016910935738444193,0.0
S2_D2 hbo,0.08264462809917356,0.0,0.0,0.1487603305785124,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562
S2_D4 hbo,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0348993288590604,0.024161073825503355,0.0,0.026845637583892617,0.004026845637583893,0.0348993288590604,0.02953020134228188,0.02953020134228188,0.0,0.0,0.026845637583892617,0.010738255033557046,0.025503355704697986,0.025503355704697986,0.016107382550335572,0.026845637583892617,0.025503355704697986,0.0,0.006711409395973154,0.026845637583892617,0.0,0.026845637583892617,0.0,0.009395973154362415,0.036241610738255034,0.0174496644295302,0.0,0.024161073825503355,0.03355704697986577,0.026845637583892617,0.032214765100671144,0.026845637583892617,0.009395973154362415,0.0,0.028187919463087248,0.0,0.0,0.0348993288590604,0.032214765100671144,0.025503355704697986,0.036241610738255034,0.03758389261744966,0.025503355704697986,0.036241610738255034,0.009395973154362415,0.03758389261744966,0.01879194630872483,0.0
S3_D1 hbo,0.0,0.034869240348692404,0.0323785803237858,0.0,0.023661270236612703,0.038605230386052306,0.0,0.031133250311332503,0.0,0.028642590286425903,0.029887920298879204,0.029887920298879204,0.0,0.0037359900373599006,0.0361145703611457,0.009962640099626401,0.023661270236612703,0.028642590286425903,0.0136986301369863,0.0273972602739726,0.034869240348692404,0.0,0.0112079701120797,0.026151930261519303,0.0,0.026151930261519303,0.0,0.021170610211706103,0.031133250311332503,0.014943960149439602,0.0024906600249066002,0.0224159402241594,0.028642590286425903,0.0323785803237858,0.021170610211706103,0.0361145703611457,0.008717310087173101,0.0,0.026151930261519303,0.0,0.0,0.0323785803237858,0.031133250311332503,0.028642590286425903,0.0323785803237858,0.028642590286425903,0.0323785803237858,0.029887920298879204,0.0,0.029887920298879204,0.0186799501867995,0.0
S3_D3 hbo,0.11510791366906475,0.0,0.0,0.11510791366906475,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.07913669064748201,0.0,0.07194244604316546,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165
S3_D4 hbo,0.0,0.03176470588235294,0.029411764705882353,0.0,0.023529411764705882,0.029411764705882353,0.0,0.03294117647058824,0.0,0.02823529411764706,0.023529411764705882,0.029411764705882353,0.0,0.001176470588235294,0.03058823529411765,0.011764705882352941,0.02823529411764706,0.029411764705882353,0.018823529411764704,0.03058823529411765,0.03176470588235294,0.0,0.010588235294117647,0.029411764705882353,0.0,0.02823529411764706,0.0,0.012941176470588235,0.03411764705882353,0.018823529411764704,0.002352941176470588,0.02588235294117647,0.03176470588235294,0.03411764705882353,0.023529411764705882,0.03411764705882353,0.00823529411764706,0.0,0.024705882352941175,0.0,0.0,0.03294117647058824,0.03058823529411765,0.02823529411764706,0.03176470588235294,0.03176470588235294,0.03176470588235294,0.03176470588235294,0.0,0.03176470588235294,0.02,0.0
S3_D5 hbo,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0
S4_D2 hbo,0.0,0.02843601895734597,0.035545023696682464,0.0,0.031990521327014215,0.027251184834123223,0.0,0.027251184834123223,0.0035545023696682463,0.035545023696682464,0.030805687203791468,0.030805687203791468,0.0,0.0,0.027251184834123223,0.009478672985781991,0.022511848341232227,0.026066350710900472,0.013033175355450236,0.026066350710900472,0.02843601895734597,0.0,0.009478672985781991,0.024881516587677725,0.0,0.024881516587677725,0.0,0.011848341232227487,0.03672985781990521,0.014218009478672985,0.001184834123222749,0.02132701421800948,0.03317535545023697,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.008293838862559242,0.0,0.02962085308056872,0.0,0.0,0.035545023696682464,0.03317535545023697,0.026066350710900472,0.037914691943127965,0.035545023696682464,0.02843601895734597,0.035545023696682464,0.008293838862559242,0.03672985781990521,0.017772511848341232,0.0
