,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09782608695652174,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.025362318840579712,0.010869565217391304,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.03260869565217391,0.0,0.028985507246376812,0.03260869565217391,0.0036231884057971015,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.036231884057971016,0.014492753623188406,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.03985507246376811,0.028985507246376812,0.025362318840579712,0.03260869565217391,0.014492753623188406,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.014492753623188406
S1_D3 hbo,0.0171990171990172,0.0687960687960688,0.02702702702702703,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.02702702702702703,0.012285012285012284,0.009828009828009828,0.0,0.0343980343980344,0.02457002457002457,0.0,0.012285012285012284,0.036855036855036855,0.0,0.029484029484029485,0.036855036855036855,0.0,0.03931203931203931,0.022113022113022112,0.0,0.02702702702702703,0.0,0.03194103194103194,0.036855036855036855,0.02702702702702703,0.03931203931203931,0.0343980343980344,0.0171990171990172,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.03194103194103194,0.03194103194103194,0.019656019656019656,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.0
S2_D1 hbo,0.017587939698492462,0.03015075376884422,0.04271356783919598,0.0,0.017587939698492462,0.017587939698492462,0.0,0.04773869346733668,0.017587939698492462,0.032663316582914576,0.03015075376884422,0.010050251256281407,0.0,0.03015075376884422,0.017587939698492462,0.0,0.01256281407035176,0.03015075376884422,0.017587939698492462,0.03015075376884422,0.04773869346733668,0.0,0.03015075376884422,0.02512562814070352,0.0,0.02512562814070352,0.0,0.017587939698492462,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.02763819095477387,0.03015075376884422,0.020100502512562814,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0
S2_D2 hbo,0.0,0.0,0.0,0.24271844660194175,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.20388349514563106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.010802469135802469,0.0,0.038580246913580245,0.035493827160493825,0.0,0.033950617283950615,0.030864197530864196,0.027777777777777776,0.038580246913580245,0.024691358024691357,0.0,0.0,0.040123456790123455,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.041666666666666664,0.024691358024691357,0.029320987654320986,0.0,0.020061728395061727,0.026234567901234566,0.0,0.024691358024691357,0.0,0.016975308641975308,0.024691358024691357,0.024691358024691357,0.0,0.0,0.032407407407407406,0.023148148148148147,0.024691358024691357,0.035493827160493825,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.015432098765432098,0.024691358024691357,0.024691358024691357,0.015432098765432098,0.023148148148148147,0.024691358024691357,0.020061728395061727,0.024691358024691357,0.0
S3_D1 hbo,0.0,0.0,0.01192504258943782,0.0,0.04088586030664395,0.04258943781942078,0.0,0.04088586030664395,0.034071550255536626,0.02555366269165247,0.04258943781942078,0.022146507666098807,0.0,0.0,0.04599659284497445,0.022146507666098807,0.022146507666098807,0.022146507666098807,0.044293015332197615,0.022146507666098807,0.03236797274275979,0.0,0.020442930153321975,0.02385008517887564,0.0,0.022146507666098807,0.0,0.022146507666098807,0.022146507666098807,0.022146507666098807,0.0,0.0,0.030664395229982964,0.022146507666098807,0.022146507666098807,0.044293015332197615,0.022146507666098807,0.022146507666098807,0.022146507666098807,0.0,0.0,0.022146507666098807,0.022146507666098807,0.017035775127768313,0.022146507666098807,0.022146507666098807,0.017035775127768313,0.022146507666098807,0.022146507666098807,0.020442930153321975,0.022146507666098807,0.0
S3_D3 hbo,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
S3_D4 hbo,0.006864988558352402,0.016018306636155607,0.019450800915331808,0.0,0.02517162471395881,0.028604118993135013,0.0,0.04233409610983982,0.020594965675057208,0.02745995423340961,0.03318077803203661,0.017162471395881007,0.0,0.012585812356979404,0.029748283752860413,0.012585812356979404,0.018306636155606407,0.028604118993135013,0.028604118993135013,0.02517162471395881,0.036613272311212815,0.0,0.028604118993135013,0.02402745995423341,0.0,0.02517162471395881,0.0,0.016018306636155607,0.028604118993135013,0.02517162471395881,0.016018306636155607,0.014874141876430207,0.02631578947368421,0.028604118993135013,0.012585812356979404,0.029748283752860413,0.012585812356979404,0.012585812356979404,0.012585812356979404,0.0,0.0,0.028604118993135013,0.02745995423340961,0.02517162471395881,0.021739130434782608,0.028604118993135013,0.02745995423340961,0.028604118993135013,0.012585812356979404,0.028604118993135013,0.028604118993135013,0.0
S3_D5 hbo,0.0,0.0,0.008488964346349746,0.023769100169779286,0.03395585738539898,0.030560271646859084,0.0,0.028862478777589132,0.05263157894736842,0.025466893039049237,0.03395585738539898,0.022071307300509338,0.022071307300509338,0.0,0.03395585738539898,0.022071307300509338,0.022071307300509338,0.022071307300509338,0.03395585738539898,0.022071307300509338,0.028862478777589132,0.0,0.022071307300509338,0.023769100169779286,0.0,0.022071307300509338,0.008488964346349746,0.011884550084889643,0.022071307300509338,0.022071307300509338,0.0,0.0,0.030560271646859084,0.022071307300509338,0.022071307300509338,0.030560271646859084,0.022071307300509338,0.022071307300509338,0.022071307300509338,0.0,0.01867572156196944,0.022071307300509338,0.022071307300509338,0.01697792869269949,0.022071307300509338,0.022071307300509338,0.01697792869269949,0.022071307300509338,0.022071307300509338,0.022071307300509338,0.022071307300509338,0.0
S4_D2 hbo,0.005787037037037037,0.01273148148148148,0.01273148148148148,0.0,0.019675925925925927,0.016203703703703703,0.0,0.027777777777777776,0.017361111111111112,0.03125,0.02546296296296296,0.024305555555555556,0.0,0.011574074074074073,0.019675925925925927,0.018518518518518517,0.02546296296296296,0.032407407407407406,0.02199074074074074,0.03125,0.027777777777777776,0.0,0.027777777777777776,0.03125,0.0,0.032407407407407406,0.0,0.0023148148148148147,0.03125,0.032407407407407406,0.01273148148148148,0.01273148148148148,0.03009259259259259,0.03009259259259259,0.018518518518518517,0.016203703703703703,0.019675925925925927,0.019675925925925927,0.019675925925925927,0.0,0.0,0.03125,0.032407407407407406,0.024305555555555556,0.027777777777777776,0.032407407407407406,0.024305555555555556,0.03009259259259259,0.019675925925925927,0.027777777777777776,0.03125,0.0
