,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0449838622915546,0.01888111888111888,0.0186256051640667,0.026761699838622914,0.02750134480903712,0.02639187735341582,0.011188811188811189,0.0070266272189349116,0.015129101667563205,0.02380311995696611,0.020474717590102207,0.027131522323830017,0.027131522323830017,0.013986013986013986,0.02528240989779451,0.01257396449704142,0.02528240989779451,0.0,0.02306347498655191,0.0186256051640667,0.0,0.02380311995696611,0.0078940290478752,0.025652232383001614,0.013817912856374395,0.023433297471759013,0.0186256051640667,0.0186256051640667,0.0,0.02750134480903712,0.039759279182356104,0.0382799892415277,0.0453133405056482,0.02750134480903712,0.02750134480903712,0.0164066702528241,0.0386094674556213,0.03017751479289941,0.008136094674556213,0.02195400753093061,0.018995427649273804,0.01048951048951049,0.016036847767616998,0.008136094674556213,0.0,0.02417294244217321,0.020884884346422807,0.0,0.0,0.015660301237224315,0.014718934911242605,0.0040680473372781065
S1_D3 hbo,0.07584269662921349,0.27183350357507663,0.056818181818181816,0.0,0.0,0.0,0.0449438202247191,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.07584269662921349,0.0,0.0,0.045454545454545456,0.1073799795709908,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.019136023203607685,0.002334267040149393,0.039424280350438046,0.0292776685142142,0.0292776685142142,0.028095635417287483,0.0,0.01680672268907563,0.022841051314142678,0.025294514969108207,0.026695075193197845,0.0292776685142142,0.02821979855772096,0.0,0.021375926257027632,0.01027077497665733,0.02632258577189741,0.0,0.027410254882094684,0.027161928601227722,0.0028011204481792717,0.02290064962155075,0.008214633371078927,0.026695075193197845,0.01779506128692612,0.029590559628106562,0.027504618868824125,0.024549536126507343,0.0,0.0292776685142142,0.025388878955837656,0.025140552674970697,0.01985120289250452,0.025264715815404175,0.025979895504301014,0.029123706220076685,0.031333810119792596,0.025140552674970697,0.012138188608776844,0.02632258577189741,0.020566382581401355,0.013002364066193853,0.020005165186642034,0.011671335200746966,0.0,0.023491666170014105,0.031304010966088563,0.0,0.0,0.014750581083497229,0.0158382501936945,0.005135387488328665
S2_D2 hbo,0.02384478824427949,0.0,0.025189818358009264,0.03444102986832077,0.034774141127481326,0.03259416980572574,0.0,0.006329113924050633,0.015154399231681045,0.028929945954959582,0.025265722104193426,0.03469823738129716,0.03318448857786269,0.0,0.024949522042369235,0.011992005329780146,0.029157657193512078,0.0,0.028778138462591252,0.024266388326711748,0.0,0.02487361829618507,0.00687302522442732,0.03059550225076238,0.016575333091594976,0.02749210089770928,0.02467540333205647,0.021390698212211144,0.0,0.03510725238664189,0.03015699097099376,0.02964257594504097,0.024692314529392842,0.030232894717177924,0.03108042100229127,0.01949743067785585,0.030232894717177924,0.02864324216755929,0.009660226515656229,0.025160322083585363,0.019543838149616116,0.012987012987012988,0.017983681874421384,0.00899400399733511,0.0,0.025797048327482586,0.022541839482061152,0.0,0.0,0.01520080670344131,0.013155731676717686,0.0036642238507661557
S2_D4 hbo,0.024100605218016297,0.0,0.02538238220937696,0.03479375458253357,0.03577478793766764,0.03264857687349961,0.0,0.006213211249182472,0.014905083024278006,0.02905145457134134,0.024872260092233124,0.03537582675948352,0.033884671287205605,0.0,0.024538777275354022,0.011772400261608895,0.029012243692187745,0.0,0.028325482274779185,0.02389122673709905,0.0,0.024466827215547913,0.006762544245479899,0.030686510163231463,0.016330760135250883,0.02763224915886954,0.02429018791528318,0.02105281591215545,0.0,0.03610179905604567,0.030974310402455893,0.029156143811799963,0.025591760690294202,0.030719249343883977,0.03213845475635578,0.019201910140847,0.029738215988749903,0.02817511045666589,0.00948332243296272,0.024761099153273423,0.019234649321499514,0.012805587892898719,0.01771075466856909,0.00882930019620667,0.0,0.025375910510875878,0.02275982156385168,0.0,0.0,0.01493782220493052,0.012943016314009856,0.0035971223021582736
S3_D1 hbo,0.022395205684833466,0.0,0.023421366781517503,0.031890201469864383,0.031890201469864383,0.03538806003926427,0.0,0.011655521043728183,0.019767922105108318,0.027303240151399427,0.0235769528885268,0.031212694694796636,0.03087394130726276,0.005219206680584551,0.028841420982059506,0.017414328631804064,0.02743124508489344,0.005219206680584551,0.02647014726932238,0.02256069272592517,0.005219206680584551,0.029024588262584087,0.011738264564274035,0.028997007089068803,0.015052955853149346,0.026076231534757938,0.02305503222046834,0.020106675492642192,0.0,0.031890201469864383,0.028108751859961187,0.028081170686445903,0.0231002936334165,0.028264337966970483,0.033144791260021164,0.017946150233944927,0.02860309135450436,0.027403663911378155,0.009823848238482384,0.02370495782202081,0.018385327381457532,0.011482254697286013,0.01656355551029414,0.009146341463414634,0.0,0.024666055637591867,0.02143410786926241,0.005219206680584551,0.0,0.014987892572036369,0.012516195099320514,0.0037262872628726286
S3_D3 hbo,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.572289156626506,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.0,0.01606425702811245,0.0,0.02610441767068273,0.030120481927710843,0.0321285140562249,0.01606425702811245,0.0,0.0,0.02610441767068273,0.014056224899598393,0.0,0.0,0.01606425702811245,0.0,0.01606425702811245,0.01606425702811245,0.018072289156626505,0.0,0.01606425702811245,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0
S3_D4 hbo,0.010567296996662959,0.0027808676307007787,0.021134593993325918,0.010567296996662959,0.010567296996662959,0.035948007656561434,0.0,0.09807569606387244,0.059832413906032084,0.010011123470522803,0.010567296996662959,0.010567296996662959,0.010567296996662959,0.04815276985708881,0.053714505118490366,0.053714505118490366,0.010567296996662959,0.04060913705583756,0.010567296996662959,0.010567296996662959,0.046484249278668344,0.053714505118490366,0.04363280125124928,0.010567296996662959,0.005005561735261402,0.015016685205784204,0.010567296996662959,0.010567296996662959,0.0,0.010567296996662959,0.010567296996662959,0.010567296996662959,0.010567296996662959,0.010567296996662959,0.030871865524581737,0.01835372636262514,0.016129032258064516,0.010567296996662959,0.010567296996662959,0.012791991101223582,0.010011123470522803,0.0,0.008342602892102336,0.010567296996662959,0.0,0.010567296996662959,0.018909899888765295,0.04815276985708881,0.0,0.010567296996662959,0.010011123470522803,0.006117908787541713
S3_D5 hbo,0.018375839366565325,0.0014312977099236641,0.025532327916183643,0.020284236313130206,0.020284236313130206,0.027447560095365163,0.0,0.025774295150812573,0.04678443316782957,0.017898740129924103,0.018852938603206543,0.020284236313130206,0.020284236313130206,0.014326647564469915,0.03365668540431768,0.025299930007218006,0.020284236313130206,0.022922636103151862,0.018375839366565325,0.026970460858723944,0.02124937115859927,0.03246188674292964,0.019813972309105622,0.019330037839847766,0.012173549290229445,0.029831689232047945,0.020284236313130206,0.020284236313130206,0.0,0.020284236313130206,0.019807137076488988,0.020284236313130206,0.017898740129924103,0.030312889608259147,0.025537796102276952,0.02076133554977143,0.023146831732977536,0.020284236313130206,0.012404580152671756,0.02076133554977143,0.017898740129924103,0.007879656160458453,0.021483136114088235,0.012404580152671756,0.0,0.020284236313130206,0.025532327916183643,0.014326647564469915,0.009312320916905445,0.01622547518537151,0.01742164089328288,0.005248091603053435
S4_D2 hbo,0.023866813981706616,0.0,0.025301451664357464,0.03198909918599397,0.03198909918599397,0.0313945688649476,0.0,0.007474429583005508,0.015194436206569116,0.030607786803578597,0.026280485466049094,0.03198909918599397,0.03198909918599397,0.0,0.025650404944845738,0.013768686073957514,0.029217586871123975,0.0,0.030022144032571467,0.02470692134331109,0.0,0.025458153204523108,0.007501092233123244,0.0313945688649476,0.01721471666022709,0.028037413779070475,0.024112391022264715,0.02113973941703285,0.0,0.03198909918599397,0.02961097790180848,0.02842191725971573,0.025055874623799365,0.029016447580762102,0.03020550822285485,0.02056298419606497,0.029016447580762102,0.02842191725971573,0.00865460267505901,0.026857240687016976,0.0211308518669936,0.013079667063020214,0.01898053252328772,0.00865460267505901,0.0,0.02644607455625398,0.023097807020416104,0.0,0.0,0.015762303877497753,0.014407654145200115,0.004327301337529505
