,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.055944055944055944,0.03776223776223776,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.022377622377622378,0.0,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.027972027972027972,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.008391608391608392,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.044755244755244755,0.044755244755244755,0.057342657342657345,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.046153846153846156,0.03076923076923077,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.0,0.02097902097902098,0.019580419580419582,0.0,0.0,0.008391608391608392,0.015384615384615385,0.0
S1_D3 hbo,0.15168539325842698,0.15730337078651685,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.09550561797752809,0.15168539325842698,0.0,0.0,0.0,0.10112359550561797,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.01773049645390071,0.0,0.03309692671394799,0.034278959810874705,0.034278959810874705,0.031914893617021274,0.0,0.0,0.013002364066193853,0.031914893617021274,0.031914893617021274,0.034278959810874705,0.03309692671394799,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.034278959810874705,0.031914893617021274,0.0,0.022458628841607566,0.0070921985815602835,0.031914893617021274,0.027186761229314422,0.028368794326241134,0.030732860520094562,0.024822695035460994,0.0,0.034278959810874705,0.028368794326241134,0.026004728132387706,0.02009456264775414,0.027186761229314422,0.02955082742316785,0.028368794326241134,0.027186761229314422,0.026004728132387706,0.0,0.028368794326241134,0.022458628841607566,0.026004728132387706,0.026004728132387706,0.0,0.0,0.02364066193853428,0.022458628841607566,0.0,0.0,0.0070921985815602835,0.013002364066193853,0.0
S2_D2 hbo,0.01770956316410862,0.0,0.03305785123966942,0.03423848878394333,0.03423848878394333,0.031877213695395513,0.0,0.0,0.012987012987012988,0.031877213695395513,0.031877213695395513,0.03541912632821724,0.03305785123966942,0.0,0.021251475796930343,0.0,0.02833530106257379,0.0,0.03423848878394333,0.031877213695395513,0.0,0.02243211334120425,0.0070838252656434475,0.031877213695395513,0.02715466351829988,0.02833530106257379,0.030696576151121605,0.024793388429752067,0.0,0.03423848878394333,0.02833530106257379,0.025974025974025976,0.020070838252656435,0.02715466351829988,0.0295159386068477,0.02833530106257379,0.02715466351829988,0.025974025974025976,0.0,0.02833530106257379,0.02243211334120425,0.025974025974025976,0.025974025974025976,0.0,0.0,0.023612750885478158,0.02243211334120425,0.0,0.0,0.0070838252656434475,0.012987012987012988,0.0
S2_D4 hbo,0.017462165308498253,0.0,0.033760186263096625,0.034924330616996506,0.034924330616996506,0.03259604190919674,0.0,0.0,0.012805587892898719,0.03259604190919674,0.03143189755529686,0.03608847497089639,0.033760186263096625,0.0,0.020954598370197905,0.0,0.027939464493597205,0.0,0.033760186263096625,0.03143189755529686,0.0,0.02211874272409779,0.006984866123399301,0.03259604190919674,0.02677532013969732,0.02910360884749709,0.030267753201396973,0.024447031431897557,0.0,0.034924330616996506,0.027939464493597205,0.025611175785797437,0.01979045401629802,0.02677532013969732,0.030267753201396973,0.027939464493597205,0.02677532013969732,0.025611175785797437,0.0,0.027939464493597205,0.02211874272409779,0.025611175785797437,0.025611175785797437,0.0,0.0,0.023282887077997673,0.023282887077997673,0.0,0.0,0.006984866123399301,0.012805587892898719,0.0
S3_D1 hbo,0.015657620041753653,0.0,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.037578288100208766,0.0,0.010438413361169102,0.021920668058455117,0.028183716075156576,0.028183716075156576,0.029227557411273485,0.029227557411273485,0.010438413361169102,0.029227557411273485,0.010438413361169102,0.025052192066805846,0.010438413361169102,0.029227557411273485,0.028183716075156576,0.010438413361169102,0.030271398747390398,0.016701461377870562,0.028183716075156576,0.024008350730688934,0.025052192066805846,0.027139874739039668,0.021920668058455117,0.0,0.029227557411273485,0.025052192066805846,0.022964509394572025,0.017745302713987474,0.024008350730688934,0.03444676409185804,0.025052192066805846,0.024008350730688934,0.022964509394572025,0.0,0.025052192066805846,0.019832985386221295,0.022964509394572025,0.022964509394572025,0.0,0.0,0.020876826722338204,0.019832985386221295,0.010438413361169102,0.0,0.006263048016701462,0.011482254697286013,0.0
S3_D3 hbo,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.05220883534136546,0.060240963855421686,0.0642570281124498,0.0321285140562249,0.0,0.0,0.05220883534136546,0.028112449799196786,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.03614457831325301,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.14720812182741116,0.08629441624365482,0.0,0.0,0.0,0.0,0.08629441624365482,0.08629441624365482,0.08629441624365482,0.0,0.08121827411167512,0.0,0.0,0.08629441624365482,0.08629441624365482,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0
S3_D5 hbo,0.015759312320916905,0.0,0.015759312320916905,0.015759312320916905,0.015759312320916905,0.03008595988538682,0.0,0.022922636103151862,0.06017191977077364,0.015759312320916905,0.015759312320916905,0.015759312320916905,0.015759312320916905,0.02865329512893983,0.044412607449856735,0.02865329512893983,0.015759312320916905,0.045845272206303724,0.015759312320916905,0.03008595988538682,0.03868194842406877,0.04011461318051576,0.03008595988538682,0.015759312320916905,0.015759312320916905,0.027220630372492838,0.015759312320916905,0.015759312320916905,0.0,0.015759312320916905,0.015759312320916905,0.015759312320916905,0.015759312320916905,0.03581661891117478,0.027220630372492838,0.015759312320916905,0.015759312320916905,0.015759312320916905,0.0,0.015759312320916905,0.015759312320916905,0.015759312320916905,0.02865329512893983,0.0,0.0,0.015759312320916905,0.015759312320916905,0.02865329512893983,0.01862464183381089,0.008595988538681949,0.015759312320916905,0.0
S4_D2 hbo,0.0178359096313912,0.0,0.03329369797859691,0.03329369797859691,0.03329369797859691,0.03210463733650416,0.0,0.0,0.013079667063020214,0.03210463733650416,0.03210463733650416,0.03329369797859691,0.03329369797859691,0.0,0.02140309155766944,0.0,0.028537455410225922,0.0,0.03329369797859691,0.03210463733650416,0.0,0.022592152199762187,0.007134363852556481,0.03210463733650416,0.027348394768133173,0.028537455410225922,0.030915576694411414,0.02497027348394768,0.0,0.03329369797859691,0.028537455410225922,0.026159334126040427,0.020214030915576695,0.027348394768133173,0.029726516052318668,0.028537455410225922,0.027348394768133173,0.026159334126040427,0.0,0.028537455410225922,0.022592152199762187,0.026159334126040427,0.026159334126040427,0.0,0.0,0.023781212841854936,0.022592152199762187,0.0,0.0,0.007134363852556481,0.013079667063020214,0.0
