,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07663690476190477,0.07738095238095238,0.03422619047619048,0.026041666666666668,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07217261904761904,0.0,0.0,0.05580357142857143,0.012648809523809524,0.026785714285714284,0.014136904761904762,0.0,0.0,0.0,0.04241071428571429,0.03273809523809524,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.003720238095238095,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.04538690476190476,0.0,0.052083333333333336,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.03571428571428571,0.014136904761904762,0.0,0.07663690476190477,0.0,0.0
FT9,0.0,0.0,0.0753474762253109,0.08119970738844184,0.033650329188002925,0.025603511338697878,0.0,0.0,0.05267008046817849,0.0,0.0,0.0,0.0,0.0,0.0,0.07095830285296269,0.0,0.0,0.0548646671543526,0.018288222384784197,0.026335040234089245,0.013899049012435992,0.0,0.0,0.0,0.04169714703730797,0.038039502560351136,0.0,0.0,0.0,0.0,0.051207022677395755,0.0,0.0,0.0592538405267008,0.0,0.0,0.0,0.0,0.0036576444769568397,0.056327724945135334,0.0,0.0,0.0,0.0,0.0,0.04462326261887344,0.0,0.051207022677395755,0.0,0.036576444769568395,0.0,0.0,0.0,0.0,0.04023408924652524,0.0,0.03511338697878566,0.013899049012435992,0.0,0.0753474762253109,0.0,0.0
FC5,0.0,0.0,0.05433526011560694,0.05433526011560694,0.05317919075144509,0.04046242774566474,0.0,0.0,0.05433526011560694,0.0,0.0,0.0,0.0,0.0,0.0,0.05433526011560694,0.0,0.0,0.05433526011560694,0.0,0.04161849710982659,0.021965317919075144,0.0,0.0,0.0,0.05433526011560694,0.0,0.0,0.0,0.0,0.0,0.05433526011560694,0.0,0.0,0.05433526011560694,0.0,0.0,0.0,0.0,0.005780346820809248,0.05433526011560694,0.0,0.0,0.0,0.0,0.0,0.05433526011560694,0.0,0.05433526011560694,0.0,0.05433526011560694,0.0,0.0,0.0,0.0,0.05433526011560694,0.0,0.05433526011560694,0.021965317919075144,0.0,0.05433526011560694,0.0,0.0
FC1,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.050724637681159424,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.02753623188405797,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.007246376811594203,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.02753623188405797,0.0,0.05217391304347826,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411764705882353,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.14411764705882352,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
TP9,0.0,0.0,0.06255355612682091,0.06255355612682091,0.03941730934018852,0.029991431019708654,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.06255355612682091,0.0,0.0,0.06255355612682091,0.0,0.030848329048843187,0.016281062553556127,0.0,0.0,0.0,0.04884318766066838,0.011139674378748929,0.0,0.0,0.0,0.0,0.05998286203941731,0.0,0.0,0.06255355612682091,0.0,0.0,0.0,0.0,0.004284490145672665,0.06255355612682091,0.0,0.0,0.0,0.0,0.0,0.05227077977720651,0.0,0.05998286203941731,0.0,0.04284490145672665,0.0,0.0,0.0,0.0,0.04712939160239932,0.0,0.04113110539845758,0.016281062553556127,0.0,0.06255355612682091,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
