,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06661442006269593,0.06739811912225706,0.039968652037617555,0.06739811912225706,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.006269592476489028,0.014890282131661442,0.0,0.028996865203761754,0.048589341692789965,0.04780564263322884,0.0,0.06269592476489028,0.061128526645768025,0.0,0.05956112852664577,0.0493730407523511,0.0,0.0,0.0,0.0,0.06739811912225706,0.0,0.0,0.018808777429467086,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030564263322884012,0.0,0.03526645768025078,0.06661442006269593,0.0
F3,0.06245461147421932,0.07044299201161947,0.0392156862745098,0.07116920842411038,0.0,0.0,0.0,0.0,0.05737109658678286,0.0,0.0,0.0,0.0,0.0,0.0,0.04429920116194626,0.0,0.0,0.005809731299927378,0.01597676107480029,0.0,0.029048656499636893,0.04720406681190995,0.04647785039941903,0.0,0.06463326071169208,0.058823529411764705,0.0,0.05737109658678286,0.05228758169934641,0.0,0.0,0.0,0.0,0.07116920842411038,0.0,0.0,0.017429193899782137,0.0,0.0,0.05591866376180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0036310820624546117,0.034858387799564274,0.06390704429920116,0.0
F7,0.038102643856920686,0.04043545878693624,0.10108864696734059,0.053654743390357695,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.006220839813374806,0.04432348367029549,0.0,0.05054432348367029,0.04743390357698289,0.049766718506998445,0.0,0.03421461897356143,0.04121306376360809,0.0,0.05598755832037325,0.020995334370139968,0.0,0.0,0.0,0.0,0.053654743390357695,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242612752721618,0.0,0.09253499222395023,0.06920684292379471,0.0
FT9,0.051682692307692304,0.05889423076923077,0.04266826923076923,0.07932692307692307,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.004807692307692308,0.0234375,0.0,0.034254807692307696,0.043870192307692304,0.045072115384615384,0.0,0.06430288461538461,0.048677884615384616,0.0,0.057692307692307696,0.054086538461538464,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.014423076923076924,0.0,0.0,0.046274038461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,0.0,0.0,0.0,0.008413461538461538,0.0,0.0,0.03545673076923077,0.013822115384615384,0.0390625,0.06310096153846154,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.022727272727272728,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.09848484848484848,0.10606060606060606,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06593406593406594,0.07326007326007326,0.03296703296703297,0.07326007326007326,0.0,0.0,0.0,0.0,0.07234432234432235,0.0,0.0,0.0,0.0,0.0,0.0,0.039377289377289376,0.0,0.0,0.007326007326007326,0.003663003663003663,0.0,0.020146520146520148,0.04304029304029304,0.04212454212454213,0.0,0.07326007326007326,0.057692307692307696,0.0,0.055860805860805864,0.06593406593406594,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.02197802197802198,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.004578754578754579,0.027472527472527472,0.0641025641025641,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
