,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.021642619311875694,0.0,0.0,0.0,0.0,0.00388457269700333,0.0,0.021642619311875694,0.0,0.0,0.049389567147613764,0.0948945615982242,0.0,0.0,0.0932297447280799,0.0244173140954495,0.0,0.013873473917869035,0.0,0.0,0.011098779134295227,0.0,0.003329633740288568,0.0,0.006659267480577136,0.02885682574916759,0.011653718091009988,0.013873473917869035,0.0,0.0,0.029411764705882353,0.03662597114317425,0.0,0.04661487236403995,0.06104328523862375,0.005549389567147614,0.0,0.0,0.033851276359600446,0.0,0.05660377358490566,0.0,0.05160932297447281,0.0,0.002774694783573807,0.05271920088790233,0.0,0.021642619311875694,0.0,0.007214206437291898,0.06048834628190899,0.03218645948945616,0.017758046614872364,0.0,0.06104328523862375,0.00388457269700333,0.0,0.0,0.020532741398446172,0.0,0.0
P4,0.0,0.007705479452054794,0.0,0.0,0.0,0.0,0.004708904109589041,0.055222602739726026,0.0,0.011986301369863013,0.019691780821917807,0.028253424657534245,0.013270547945205479,0.025256849315068493,0.013270547945205479,0.0,0.019691780821917807,0.09803082191780822,0.0,0.03638698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.011558219178082191,0.029537671232876712,0.0,0.04409246575342466,0.03595890410958904,0.009417808219178082,0.025256849315068493,0.0,0.0,0.0,0.02054794520547945,0.0,0.05351027397260274,0.013270547945205479,0.0,0.019691780821917807,0.0,0.0449486301369863,0.0,0.0,0.018835616438356163,0.0740582191780822,0.07748287671232877,0.0136986301369863,0.0488013698630137,0.0389554794520548,0.0,0.0,0.05136986301369863,0.0,0.013270547945205479
P8,0.007229612492770388,0.0,0.058993637941006365,0.054945054945054944,0.013302486986697512,0.010121457489878543,0.0,0.0,0.035280508964719494,0.0,0.017061885482938115,0.0,0.0,0.0002891844997108155,0.0,0.041353383458646614,0.0,0.0,0.0691150954308849,0.0,0.010410641989589358,0.005494505494505495,0.011856564488143435,0.04800462695199537,0.01850780798149219,0.0448235974551764,0.017061885482938115,0.0026026604973973396,0.002891844997108155,0.0,0.011856564488143435,0.039039907460960095,0.002891844997108155,0.0,0.058993637941006365,0.0,0.0,0.029207634470792367,0.0,0.034991324465008675,0.059572006940427996,0.03383458646616541,0.0,0.0,0.0,0.013880855986119144,0.05118565644881434,0.0,0.04945054945054945,0.0,0.045401966454598035,0.011856564488143435,0.0,0.0,0.0,0.015905147484094852,0.0,0.020821283979178717,0.005494505494505495,0.0,0.031810294968189705,0.014459224985540775,0.0
TP10,0.0,0.00703125,0.035546875,0.041015625,0.0,0.0,0.0,0.0484375,0.0,0.009765625,0.019140625,0.026953125,0.009765625,0.0359375,0.0,0.003515625,0.0109375,0.033984375,0.0,0.13125,0.0,0.006640625,0.012890625,0.0,0.00234375,0.0,0.03515625,0.0,0.008203125,0.0203125,0.0,0.0,0.0,0.01015625,0.0,0.028515625,0.0296875,0.009765625,0.027734375,0.0,0.023828125,0.019921875,0.01171875,0.0,0.0390625,0.01328125,0.020703125,0.0109375,0.019921875,0.028515625,0.0,0.0,0.01015625,0.038671875,0.034765625,0.0015625,0.012109375,0.034765625,0.0,0.0,0.050390625,0.025,0.0
CP6,0.0,0.0,0.04322429906542056,0.04322429906542056,0.04322429906542056,0.04088785046728972,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.04322429906542056,0.0,0.0,0.04322429906542056,0.0,0.12850467289719625,0.02219626168224299,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.005841121495327103,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.04322429906542056,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.04322429906542056,0.02219626168224299,0.04322429906542056,0.04322429906542056,0.0,0.0
CP2,0.0,0.0,0.02680965147453083,0.1032171581769437,0.02680965147453083,0.02680965147453083,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.02680965147453083,0.02546916890080429,0.02680965147453083,0.10053619302949061,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.07506702412868632,0.0,0.02680965147453083,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.064343163538874,0.006702412868632708,0.1032171581769437,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.02680965147453083,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.02680965147453083,0.02546916890080429,0.0,0.02680965147453083,0.0,0.0
Cz,0.0017323516673884798,0.014724989172802079,0.056301429190125596,0.043308791684711995,0.0,0.0086617583369424,0.0,0.0,0.015158077089649198,0.0,0.044608055435253355,0.0030316154179298397,0.009094846253789519,0.02988306626245128,0.012559549588566478,0.0,0.009094846253789519,0.0,0.018189692507579038,0.013425725422260719,0.0,0.0,0.11909917713295799,0.045907319185794715,0.0,0.009094846253789519,0.0,0.0,0.0043308791684712,0.0,0.0346470333477696,0.030749242096145518,0.0043308791684712,0.022953659592897357,0.014724989172802079,0.0,0.0,0.022953659592897357,0.0,0.029449978345604158,0.02988306626245128,0.060199220441749676,0.026418362927674317,0.021654395842355997,0.006929406669553919,0.0030316154179298397,0.03334776959722824,0.0,0.03984408834993504,0.0,0.021654395842355997,0.014724989172802079,0.01429190125595496,0.0,0.0,0.0,0.0,0.03204850584668688,0.0,0.0,0.014724989172802079,0.06323083585967952,0.0
C4,0.008319467554076539,0.0,0.05391014975041598,0.03793677204658902,0.0,0.0,0.0,0.0,0.022296173044925125,0.0,0.03594009983361065,0.0,0.0,0.00033277870216306157,0.0,0.03361064891846922,0.0,0.0,0.054575707154742095,0.0,0.0,0.0,0.03427620632279534,0.08985024958402663,0.02129783693843594,0.04126455906821963,0.015640599001663893,0.002995008319467554,0.0033277870216306157,0.0,0.028951747088186357,0.04259567387687188,0.0033277870216306157,0.015307820299500832,0.048252911813643926,0.0,0.0,0.03361064891846922,0.0,0.03860232945091514,0.04858569051580699,0.05091514143094842,0.02562396006655574,0.0,0.0,0.021630615640599003,0.04259567387687188,0.0,0.04226289517470882,0.0,0.043926788685524125,0.022296173044925125,0.0,0.0,0.0,0.0,0.0,0.007986688851913478,0.0,0.0,0.011314475873544094,0.016638935108153077,0.0
T8,0.020870602265951103,0.007155635062611807,0.03875968992248062,0.035181872391174714,0.013714967203339297,0.0,0.0,0.0,0.011926058437686345,0.04889683959451401,0.0,0.0,0.0041741204531902205,0.004770423375074538,0.0,0.01490757304710793,0.0041741204531902205,0.0,0.03875968992248062,0.0041741204531902205,0.0,0.0,0.0,0.03875968992248062,0.11329755515802027,0.03875968992248062,0.01073345259391771,0.005366726296958855,0.01311866428145498,0.016696481812760882,0.024448419797257006,0.0,0.005963029218843173,0.0,0.03220035778175313,0.0041741204531902205,0.0041741204531902205,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0041741204531902205,0.03637447823494335,0.0041741204531902205,0.0035778175313059034,0.03875968992248062,0.0041741204531902205,0.03875968992248062,0.0041741204531902205,0.07751937984496124,0.024448419797257006,0.007155635062611807,0.0041741204531902205,0.0005963029218843172,0.0,0.01073345259391771,0.0,0.022659511031604056,0.0041741204531902205,0.0041741204531902205,0.0,0.0
FT10,0.00895736295234683,0.0,0.04550340379792189,0.04192045861698316,0.016481547832318165,0.012540308133285561,0.0,0.0,0.03582945180938732,0.0,0.0,0.0,0.0,0.00035829451809387314,0.0,0.04192045861698316,0.0,0.0,0.056252239340738086,0.0,0.012898602651379433,0.00680759584378359,0.007165890361877463,0.044428520243640274,0.02293084915800788,0.06879254747402365,0.012540308133285561,0.0032246506628448583,0.0,0.0,0.0146900752418488,0.032604801146542454,0.0035829451809387316,0.0,0.05159441060551773,0.0,0.0,0.026872088857040486,0.0,0.03690433536366894,0.04621999283410964,0.049086348978860626,0.01361519168756718,0.0,0.0,0.014331780723754926,0.056252239340738086,0.0,0.0695091365102114,0.0,0.053385883195987104,0.02830526692941598,0.0,0.0,0.0,0.019706198495163023,0.0,0.017198136868505912,0.00680759584378359,0.0,0.020781082049444642,0.0,0.0
FC6,0.006397952655150352,0.007037747920665387,0.04222648752399232,0.03198976327575176,0.007037747920665387,0.0,0.0,0.03198976327575176,0.044145873320537425,0.015355086372360844,0.0,0.019193857965451054,0.008317338451695458,0.008317338451695458,0.0,0.053103007037747924,0.008317338451695458,0.0,0.035188739603326934,0.0582213691618682,0.0,0.0,0.0,0.030070377479206652,0.010876519513755598,0.02111324376199616,0.11964171465131158,0.0,0.015355086372360844,0.015355086372360844,0.0,0.035188739603326934,0.0,0.0,0.044145873320537425,0.017914267434420986,0.008317338451695458,0.006397952655150352,0.0,0.02111324376199616,0.014075495841330775,0.030070377479206652,0.008317338451695458,0.007037747920665387,0.008317338451695458,0.030070377479206652,0.030070377479206652,0.01599488163787588,0.026871401151631478,0.008317338451695458,0.030710172744721688,0.0,0.011516314779270634,0.008317338451695458,0.0,0.0,0.008317338451695458,0.0,0.0,0.004478566858605247,0.035188739603326934,0.0,0.0
FC2,0.04013157894736842,0.0,0.001973684210526316,0.006578947368421052,0.049342105263157895,0.0,0.007236842105263158,0.008552631578947369,0.0,0.017763157894736842,0.0,0.017763157894736842,0.017763157894736842,0.04802631578947368,0.017763157894736842,0.0,0.03289473684210526,0.03355263157894737,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.12697368421052632,0.028289473684210528,0.0,0.006578947368421052,0.0,0.05394736842105263,0.030263157894736843,0.0,0.03684210526315789,0.04144736842105263,0.006578947368421052,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.05460526315789474,0.0,0.021052631578947368,0.0,0.006578947368421052,0.02368421052631579,0.006578947368421052,0.002631578947368421,0.006578947368421052,0.006578947368421052,0.034868421052631576,0.015131578947368421,0.01644736842105263,0.017763157894736842,0.038157894736842106,0.0,0.0,0.0,0.017763157894736842,0.0,0.05526315789473684
F4,0.04029692470837752,0.013785790031813362,0.03499469777306469,0.01166489925768823,0.06256627783669141,0.0010604453870625664,0.0,0.0,0.013785790031813362,0.04029692470837752,0.01166489925768823,0.0010604453870625664,0.02332979851537646,0.02332979851537646,0.0010604453870625664,0.0,0.02332979851537646,0.0,0.01166489925768823,0.02332979851537646,0.0,0.0,0.012725344644750796,0.01166489925768823,0.02332979851537646,0.0,0.02332979851537646,0.04559915164369035,0.09331919406150584,0.04029692470837752,0.0,0.0,0.0,0.0,0.013785790031813362,0.013785790031813362,0.02332979851537646,0.012725344644750796,0.0,0.012725344644750796,0.01166489925768823,0.01166489925768823,0.02332979851537646,0.018027571580063628,0.02332979851537646,0.0,0.010604453870625663,0.02332979851537646,0.003181336161187699,0.02332979851537646,0.007423117709437964,0.0,0.02863202545068929,0.022269353128313893,0.0,0.0,0.02332979851537646,0.012725344644750796,0.0,0.007423117709437964,0.03499469777306469,0.012725344644750796,0.03817603393425239
F8,0.009765625,0.01171875,0.025390625,0.0634765625,0.021484375,0.0,0.0,0.0,0.01171875,0.046875,0.0,0.0,0.025390625,0.025390625,0.0,0.0,0.025390625,0.0,0.0,0.0517578125,0.0,0.052734375,0.0,0.0,0.02734375,0.0,0.021484375,0.0,0.03515625,0.107421875,0.0,0.0,0.0,0.0,0.001953125,0.0126953125,0.025390625,0.0,0.044921875,0.0,0.0634765625,0.0,0.025390625,0.021484375,0.0244140625,0.0,0.046875,0.025390625,0.0,0.025390625,0.01171875,0.0,0.0302734375,0.0205078125,0.0,0.0,0.025390625,0.0,0.0,0.0068359375,0.025390625,0.0,0.0
Fp2,0.01488095238095238,0.0,0.039285714285714285,0.025,0.0,0.0,0.017261904761904763,0.0005952380952380953,0.0,0.0005952380952380953,0.03571428571428571,0.0005952380952380953,0.0005952380952380953,0.0005952380952380953,0.0005952380952380953,0.0011904761904761906,0.0,0.0005952380952380953,0.025,0.0,0.0,0.0,0.04523809523809524,0.05178571428571429,0.025,0.025,0.0,0.005952380952380952,0.0,0.0,0.19226190476190477,0.11190476190476191,0.01904761904761905,0.09226190476190477,0.017261904761904763,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.023809523809523808,0.0,0.0,0.0,0.025,0.0,0.030952380952380953,0.0005952380952380953,0.025,0.024404761904761905,0.017261904761904763,0.0005952380952380953,0.0005952380952380953,0.002380952380952381,0.0,0.0,0.0,0.0,0.0005952380952380953,0.0,0.0005952380952380953
